Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202409,508.75,508.75,508.75,508.75,0,0,232743,1465220
2021-12-16,202409,509.75,509.75,509.75,509.75,0,0,162527,1470444
2021-12-17,202409,509.25,509.25,509.25,509.25,0,0,204797,1477731
2021-12-20,202409,508.25,508.25,508.25,508.25,0,0,173193,1480406
2021-12-21,202409,510.0,510.0,510.0,510.0,0,0,188815,1485412
2021-12-22,202409,511.25,511.25,511.25,511.25,0,0,255588,1498890
2021-12-23,202409,512.25,512.25,512.25,512.25,0,0,179937,1510530
2021-12-27,202409,514.5,514.5,514.5,514.5,0,0,206374,1528315
2021-12-28,202409,509.75,509.75,509.75,509.75,0,0,217856,1522692
2021-12-29,202409,514.0,514.0,514.0,514.0,0,0,198709,1521245
2021-12-30,202409,508.25,508.25,508.25,508.25,0,0,201746,1515460
2021-12-31,202409,508.0,508.0,508.0,508.0,0,0,117752,1512771
2022-01-03,202409,507.75,507.75,507.75,507.75,0,0,237910,1507910
2022-01-04,202409,507.75,507.75,507.75,507.75,0,0,356982,1520233
2022-01-05,202409,506.75,506.75,506.75,506.75,0,0,259120,1510889
2022-01-06,202409,507.75,507.75,507.75,507.75,0,0,266370,1511134
2022-01-07,202409,508.0,508.0,508.0,508.0,0,0,265104,1511052
2022-01-10,202409,508.0,508.0,508.0,508.0,0,0,255074,1506924
2022-01-11,202409,508.0,508.0,508.0,508.0,0,0,244376,1504234
2022-01-12,202409,508.0,508.0,508.0,508.0,0,0,341848,1513444
2022-01-13,202409,508.0,508.0,508.0,508.0,0,0,365546,1503727
2022-01-14,202409,501.5,501.5,501.5,501.5,0,0,250690,1500366
2022-01-18,202409,499.75,499.75,499.75,499.75,0,0,250735,1487858
2022-01-19,202409,507.5,507.5,507.5,507.5,0,0,333557,1502234
2022-01-20,202409,504.0,504.0,504.0,504.0,0,0,228653,1509907
2022-01-21,202409,504.5,504.5,504.5,504.5,0,0,328680,1522909
2022-01-24,202409,506.75,506.75,506.75,506.75,0,0,344136,1517771
2022-01-25,202409,507.75,507.75,507.75,507.75,0,0,548720,1539124
2022-01-26,202409,506.75,506.75,506.75,506.75,0,0,329840,1534514
2022-01-27,202409,503.5,503.5,503.5,503.5,0,0,287233,1537849
2022-01-28,202409,505.5,505.5,505.5,505.5,0,0,366744,1548153
2022-01-31,202409,502.5,502.5,502.5,502.5,0,0,478776,1556572
2022-02-01,202409,508.0,508.0,508.0,508.0,0,0,382022,1568959
2022-02-02,202409,505.5,505.5,505.5,505.5,0,0,536341,1560323
2022-02-03,202409,501.25,501.25,501.25,501.25,0,0,449535,1552867
2022-02-04,202409,503.25,503.25,503.25,503.25,0,0,372981,1562919
2022-02-07,202409,507.25,507.25,507.25,507.25,0,0,475164,1567130
2022-02-08,202409,507.75,507.75,507.75,507.75,0,0,421142,1575318
2022-02-09,202409,508.0,508.0,507.75,516.25,5,4,699666,1572969
2022-02-10,202409,511.75,511.75,511.75,511.75,0,4,765556,1602289
2022-02-11,202409,515.75,515.75,515.75,515.75,0,4,538380,1619478
2022-02-14,202409,519.5,519.5,519.5,519.5,0,4,343050,1612306
2022-02-15,202409,514.25,514.25,514.25,514.25,0,4,402506,1607591
2022-02-16,202409,515.5,515.5,515.5,515.5,0,4,296571,1611789
2022-02-17,202409,518.25,518.25,518.25,518.25,0,4,298735,1609481
2022-02-18,202409,518.5,518.5,518.5,518.5,0,4,378978,1582773
2022-02-22,202409,524.75,524.75,524.75,524.75,0,4,511548,1563758
2022-02-23,202409,527.0,527.0,527.0,527.0,0,4,499720,1552036
2022-02-24,202409,520.75,520.75,520.75,520.75,3,4,904744,1526319
2022-02-25,202409,500.25,500.25,500.25,500.25,0,4,568730,1469111
2022-02-28,202409,516.25,516.25,516.25,516.25,0,4,410107,1467483
2022-03-01,202409,530.0,530.0,530.0,530.0,0,4,454850,1484670
2022-03-02,202409,521.75,521.75,521.75,521.75,0,4,557133,1489784
2022-03-03,202409,510.5,510.5,510.5,510.5,0,4,505405,1494385
2022-03-04,202409,514.25,514.25,514.25,514.25,0,4,611026,1484224
2022-03-07,202409,524.5,524.5,524.5,524.5,0,4,351204,1482292
2022-03-08,202409,524.25,524.25,524.25,524.25,0,4,361792,1487815
2022-03-09,202409,525.75,525.75,525.75,525.75,0,4,282098,1481664
2022-03-10,202409,532.5,532.5,532.5,532.5,0,4,310008,1494952
2022-03-11,202409,534.25,534.25,534.25,534.25,0,4,223978,1501742
2022-03-14,202409,530.5,530.5,530.5,530.5,0,4,209122,1499668
2022-03-15,202409,529.5,529.5,529.5,529.5,0,4,193124,1504159
2022-03-16,202409,521.25,521.25,521.25,521.25,0,4,237513,1504464
2022-03-17,202409,532.75,532.75,532.75,532.75,0,4,181911,1506864
2022-03-18,202409,531.25,531.25,531.25,531.25,0,4,172215,1504868
2022-03-21,202409,539.75,539.75,539.75,539.75,0,4,232819,1522196
2022-03-22,202409,543.0,543.0,543.0,543.0,0,4,246921,1526201
2022-03-23,202409,547.25,547.25,547.25,547.25,0,4,252796,1540341
2022-03-24,202409,548.75,548.75,548.75,548.75,0,4,217951,1534790
2022-03-25,202409,552.0,552.0,552.0,552.0,0,4,158630,1519660
2022-03-28,202409,554.0,554.0,554.0,554.0,0,4,202086,1509140
2022-03-29,202409,556.25,556.25,556.25,556.25,0,4,454614,1515106
2022-03-30,202409,561.75,561.75,561.75,561.75,0,4,244898,1512798
2022-03-31,202409,585.0,585.0,585.0,565.0,10,13,523676,1532938
2022-04-01,202409,569.75,569.75,569.75,569.75,0,13,422073,1533641
2022-04-04,202409,577.5,577.5,577.5,577.5,0,13,308102,1544071
2022-04-05,202409,580.5,580.5,580.5,580.5,0,13,331999,1556206
2022-04-06,202409,582.0,582.0,582.0,582.0,0,13,286731,1558747
2022-04-07,202409,591.25,591.25,591.25,591.25,0,13,363488,1561051
2022-04-08,202409,597.0,597.0,597.0,597.0,0,13,427144,1574412
2022-04-11,202409,601.25,601.25,601.25,601.25,0,13,409176,1568162
