Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-25,200907,332.0,334.0,331.0,333.0,1,1,159641,1393318
2006-07-26,200907,332.0,332.0,332.0,332.0,0,1,130861,1394589
2006-07-27,200907,333.0,333.0,333.0,333.0,0,1,119223,1397612
2006-07-28,200907,331.0,331.0,331.0,331.0,0,1,93078,1404119
2006-07-31,200907,335.5,335.5,335.5,335.5,0,1,191721,1394572
2006-08-01,200907,330.0,330.0,330.0,330.0,0,1,182314,1399371
2006-08-02,200907,335.0,335.0,335.0,335.0,0,1,271022,1403568
2006-08-03,200907,335.0,335.0,335.0,335.0,0,1,132006,1390014
2006-08-04,200907,335.0,335.0,335.0,335.0,1,2,133318,1383996
2006-08-07,200907,333.0,333.0,333.0,333.0,0,2,187025,1379035
2006-08-08,200907,333.0,333.0,333.0,333.0,0,2,219159,1366057
2006-08-09,200907,330.0,330.0,330.0,330.0,0,2,184282,1349219
2006-08-10,200907,330.5,330.5,330.5,330.5,0,2,161983,1343867
2006-08-11,200907,328.0,328.0,328.0,328.0,0,2,365450,1353273
2006-08-14,200907,328.0,328.0,328.0,328.0,0,2,295630,1351039
2006-08-15,200907,329.0,329.0,329.0,329.0,0,2,163357,1342658
2006-08-16,200907,325.5,325.5,325.5,313.0,1,3,163674,1347589
2006-08-17,200907,320.0,320.0,320.0,320.0,0,3,187667,1343451
2006-08-18,200907,318.0,318.0,318.0,318.0,0,3,109824,1335181
2006-08-21,200907,320.0,320.0,320.0,321.0,2,5,74728,1335307
2006-08-22,200907,320.0,320.0,320.0,320.0,0,5,97960,1331727
2006-08-23,200907,323.0,323.0,323.0,323.0,0,5,123279,1326843
2006-08-24,200907,327.5,327.5,327.5,327.5,0,5,141444,1325207
2006-08-25,200907,326.0,326.0,326.0,326.0,0,5,145492,1317198
2006-08-28,200907,325.0,325.0,325.0,325.0,0,5,117326,1311921
2006-08-29,200907,323.0,323.0,323.0,323.0,0,5,143676,1317895
2006-08-30,200907,325.5,325.5,325.5,325.5,0,5,226126,1313449
