Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-08,200609,246.5,246.5,246.5,246.5,0,392,89126,639795
2005-03-09,200609,247.0,249.0,247.0,249.0,107,492,79068,638703
2005-03-10,200609,249.0,250.0,249.0,249.5,296,773,105721,643183
2005-03-11,200609,250.0,251.0,250.0,251.0,287,975,156010,661488
2005-03-14,200609,250.0,251.0,250.0,251.0,55,1011,85502,660726
2005-03-15,200609,251.0,254.0,251.0,253.5,18,1025,166585,683960
2005-03-16,200609,250.0,252.5,250.0,251.5,41,1042,154792,681582
2005-03-17,200609,250.5,250.5,249.5,249.5,36,1053,108479,682757
2005-03-18,200609,249.5,249.5,249.5,249.5,3,1053,64745,683762
2005-03-21,200609,249.0,249.0,247.5,247.5,22,1118,112774,676508
2005-03-22,200609,249.0,249.0,247.5,247.0,0,1178,62919,676579
2005-03-23,200609,245.0,245.0,245.0,245.0,0,1178,115749,661002
2005-03-24,200609,244.0,244.0,244.0,244.0,0,1178,63742,664800
2005-03-28,200609,243.5,244.0,243.0,243.0,23,1196,53673,665143
2005-03-29,200609,243.0,243.0,243.0,243.0,0,1196,54036,667485
2005-03-30,200609,243.25,243.25,243.25,243.25,0,1196,61043,667769
2005-03-31,200609,245.0,245.0,244.5,244.5,1,1195,117065,673523
2005-04-01,200609,243.25,245.0,243.0,244.75,64,1255,121113,677499
2005-04-04,200609,244.0,244.0,243.5,244.0,4,1259,80425,680108
2005-04-05,200609,243.25,243.5,242.5,242.5,10,1264,127168,678519
2005-04-06,200609,245.0,245.0,244.5,244.5,32,1296,83467,674970
2005-04-07,200609,245.0,245.0,243.5,243.5,39,1335,108997,668846
2005-04-08,200609,243.0,243.75,242.5,243.75,39,1354,128490,673075
2005-04-11,200609,244.0,244.5,243.75,244.5,124,1368,113802,670631
2005-04-12,200609,244.75,244.75,244.75,244.75,30,1368,120978,665138
2005-04-13,200609,244.0,244.25,244.0,244.0,79,1423,126417,681089
2005-04-14,200609,245.0,246.5,245.0,245.5,10,1426,125818,689131
2005-04-15,200609,246.0,246.0,245.0,245.0,6,1428,94639,687128
2005-04-18,200609,243.5,243.5,243.5,243.5,0,1428,93640,683780
2005-04-19,200609,246.0,246.5,245.5,245.75,58,1454,138616,687682
2005-04-20,200609,246.0,246.75,246.0,246.75,5,1454,101882,680323
2005-04-21,200609,246.5,247.0,246.0,246.5,33,1484,85556,678778
2005-04-22,200609,246.0,246.0,246.0,246.0,2,1484,80065,665947
2005-04-25,200609,248.0,248.5,248.0,248.25,24,1489,165708,668670
2005-04-26,200609,248.5,248.5,248.5,248.5,1,1489,88407,663693
2005-04-27,200609,249.0,249.0,247.0,247.0,2,1489,129148,663894
2005-04-28,200609,246.0,246.0,243.0,244.0,17,1474,151717,657096
2005-04-29,200609,243.75,244.0,243.75,244.0,10,1484,90715,654172
2005-05-02,200609,241.25,241.25,241.0,241.0,4,1488,142912,661153
2005-05-03,200609,241.25,241.25,238.5,238.5,39,1524,155483,673241
2005-05-04,200609,241.0,241.0,239.0,239.0,12,1535,101471,677693
2005-05-05,200609,240.25,240.5,239.0,240.5,42,1559,98354,683705
2005-05-06,200609,240.25,241.0,240.0,240.75,5,1559,63018,680758
2005-05-09,200609,243.0,243.0,240.5,240.75,9,1561,61688,683134
2005-05-10,200609,241.0,241.0,241.0,241.0,10,1561,64479,683374
2005-05-11,200609,239.5,240.5,239.0,239.0,23,1562,47591,680227
2005-05-12,200609,238.5,238.5,237.5,238.0,230,1565,86800,677781
2005-05-13,200609,238.25,238.75,237.75,238.25,43,1605,47182,677977
2005-05-16,200609,240.0,240.5,240.0,240.25,4,1605,64782,678826
2005-05-17,200609,240.0,240.25,239.75,240.25,98,1661,46660,677057
2005-05-18,200609,243.0,244.0,242.25,242.25,69,1656,100019,678710
2005-05-19,200609,243.0,244.0,242.0,242.0,38,1665,64733,676511
2005-05-20,200609,245.25,246.0,245.0,245.0,6,1665,79928,674322
2005-05-23,200609,246.0,251.0,246.0,250.75,92,1700,259307,670763
2005-05-24,200609,249.5,251.0,249.5,250.0,72,1707,131015,668063
2005-05-25,200609,252.0,254.5,249.0,250.25,50,1685,176920,675576
2005-05-26,200609,249.5,251.0,249.5,250.5,54,1698,85754,679458
2005-05-27,200609,250.0,250.0,248.5,248.5,15,1712,78244,680053
2005-05-31,200609,250.0,252.0,248.75,248.75,33,1719,129099,685364
2005-06-01,200609,248.75,251.0,248.75,251.0,19,1729,96932,689052
2005-06-02,200609,248.0,248.0,245.5,246.75,7,1727,140195,692644
2005-06-03,200609,248.5,248.5,248.5,248.5,0,1727,98862,689831
2005-06-06,200609,252.0,252.5,250.0,250.0,50,1735,129243,676432
2005-06-07,200609,251.5,251.5,249.0,250.25,5,1736,112176,682827
2005-06-08,200609,249.5,249.5,247.0,248.0,16,1742,131102,687875
2005-06-09,200609,246.5,249.0,246.5,248.75,11,1821,138442,687250
2005-06-10,200609,248.0,248.0,246.0,246.5,10,1915,175581,691725
2005-06-13,200609,250.0,250.5,248.5,249.0,106,2016,177735,693349
2005-06-14,200609,251.0,251.5,250.0,251.0,31,2111,131159,695774
2005-06-15,200609,253.5,254.5,253.0,254.0,50,2150,163256,698540
2005-06-16,200609,254.75,255.75,254.0,254.25,87,2216,142004,699661
2005-06-17,200609,254.0,256.0,253.0,255.75,10,2222,157089,715412
2005-06-20,200609,255.0,258.5,255.0,257.75,65,2275,188365,730395
2005-06-21,200609,257.0,259.0,257.0,258.0,68,2291,157614,735341
2005-06-22,200609,257.0,260.0,255.5,255.75,318,2387,121732,734973
2005-06-23,200609,256.0,256.0,255.0,255.5,20,2391,126709,726548
2005-06-24,200609,258.0,260.0,258.0,259.0,53,2400,147472,710339
2005-06-27,200609,257.0,257.0,248.0,253.5,529,2687,189058,710398
2005-06-28,200609,252.5,253.0,250.0,250.75,82,2719,199755,707455
2005-06-29,200609,252.0,253.0,250.5,251.25,269,2871,191616,698877
2005-06-30,200609,249.25,249.5,246.0,248.0,55,2868,150114,697419
2005-07-01,200609,249.5,250.25,249.0,250.0,600,3403,127708,695477
2005-07-05,200609,256.0,259.0,256.0,257.0,53,3420,171921,689482
2005-07-06,200609,257.0,260.0,257.0,258.0,145,3400,134336,677923
2005-07-07,200609,260.0,260.5,257.5,257.5,68,3392,134017,684115
2005-07-08,200609,255.75,256.5,254.5,254.5,62,3386,110171,684485
2005-07-11,200609,254.0,255.5,254.0,254.5,47,3399,96703,686373
2005-07-12,200609,250.5,255.5,250.5,254.75,67,3427,88362,686425
2005-07-13,200609,257.0,261.25,257.0,260.0,74,3389,153909,691626
2005-07-14,200609,260.0,264.0,260.0,261.75,453,3625,173160,704519
2005-07-15,200609,260.0,265.0,260.0,264.5,270,3746,180654,711527
2005-07-18,200609,265.0,266.0,262.5,265.5,133,3712,164918,722052
2005-07-19,200609,262.5,264.5,259.5,260.0,179,3755,170939,724575
2005-07-20,200609,257.0,258.0,254.0,257.5,281,3811,142204,727958
2005-07-21,200609,254.0,254.0,253.0,254.0,165,3851,112629,736043
2005-07-22,200609,257.0,257.0,253.5,254.25,105,3892,97306,735237
2005-07-25,200609,252.5,253.0,251.0,252.0,103,3889,128064,736351
2005-07-26,200609,254.5,257.0,254.5,254.75,37,3898,102585,738811
2005-07-27,200609,256.0,261.0,255.5,260.5,79,3946,63482,740984
2005-07-28,200609,262.0,262.5,261.5,261.5,113,3961,73474,742374
2005-07-29,200609,261.0,261.0,259.5,260.0,288,4154,106163,745191
2005-08-01,200609,260.0,263.0,258.5,259.0,44,4147,134554,746032
2005-08-02,200609,260.0,261.0,258.5,258.5,68,4138,108186,742627
2005-08-03,200609,258.5,258.5,255.0,255.25,138,4185,125708,740172
2005-08-04,200609,255.0,255.25,254.0,254.0,75,4206,103467,744249
2005-08-05,200609,253.0,253.0,251.5,251.5,208,4287,145617,735957
2005-08-08,200609,254.0,254.5,251.5,251.5,161,4351,125946,738484
2005-08-09,200609,250.0,251.0,249.0,249.25,111,4421,143466,733209
2005-08-10,200609,249.75,251.5,249.5,251.5,98,4463,138446,721807
2005-08-11,200609,253.5,255.0,253.5,254.0,109,4505,135199,712445
2005-08-12,200609,255.0,255.0,251.5,252.0,129,4443,157240,725855
2005-08-15,200609,250.0,250.25,246.75,247.25,218,4460,176820,724805
2005-08-16,200609,247.0,248.5,245.5,245.5,407,4567,109611,728274
2005-08-17,200609,245.0,249.5,244.75,248.0,516,4806,110876,738401
2005-08-18,200609,249.0,250.25,248.0,248.0,369,4698,80087,736924
2005-08-19,200609,247.25,248.5,246.5,247.0,730,4258,98715,739581
2005-08-22,200609,248.0,249.0,248.0,248.5,212,4091,59719,738345
2005-08-23,200609,249.5,250.0,247.0,247.0,202,4031,68070,737752
2005-08-24,200609,247.0,248.0,247.0,247.0,194,4067,79926,740620
2005-08-25,200609,246.5,247.5,244.0,244.5,326,4198,113256,751137
2005-08-26,200609,244.5,244.5,243.25,243.75,327,4406,124119,742090
2005-08-29,200609,246.25,247.0,245.5,245.5,514,4223,147346,731747
2005-08-30,200609,245.5,247.0,244.5,244.5,199,4216,160264,710577
2005-08-31,200609,244.5,245.5,243.5,244.0,1212,4464,180372,711196
2005-09-01,200609,245.25,251.5,245.0,251.25,428,4406,115064,711434
2005-09-02,200609,248.5,249.0,247.0,247.0,193,4391,88982,709154
2005-09-06,200609,247.5,250.0,247.5,249.5,72,4381,83862,708814
2005-09-07,200609,247.75,248.0,246.5,247.0,660,4221,84827,709408
2005-09-08,200609,246.0,247.5,245.0,245.0,143,4232,69458,709624
2005-09-09,200609,245.0,245.5,244.25,244.5,122,4315,55595,711033
2005-09-12,200609,240.0,241.5,240.0,241.5,530,4695,166125,713910
2005-09-13,200609,239.5,241.0,238.5,240.25,176,4825,77034,707892
2005-09-14,200609,240.0,240.0,239.0,239.0,261,5007,75493,706677
2005-09-15,200609,238.25,239.5,238.0,238.5,284,5146,65923,706560
2005-09-16,200609,238.25,239.5,238.0,238.5,330,5316,51733,705417
2005-09-19,200609,238.75,239.25,238.5,239.25,118,5366,48031,706139
2005-09-20,200609,239.5,239.75,239.25,239.75,359,5610,46921,707083
2005-09-21,200609,240.0,240.0,239.0,239.75,263,5593,65930,710551
2005-09-22,200609,240.25,241.75,239.25,240.0,167,5645,75984,715236
2005-09-23,200609,240.25,240.25,239.25,239.5,211,5792,46744,715024
2005-09-26,200609,239.5,239.5,237.25,237.25,796,6394,58106,722477
2005-09-27,200609,237.5,237.5,236.5,236.75,334,6652,58859,720221
2005-09-28,200609,237.5,238.25,236.75,236.75,269,6838,57343,727896
2005-09-29,200609,237.5,238.25,236.75,237.25,257,6865,57559,732546
2005-09-30,200609,238.75,240.5,238.75,239.5,356,7018,70640,741239
2005-10-03,200609,240.75,242.75,239.5,242.0,271,6930,87339,750616
2005-10-04,200609,239.5,240.5,239.5,239.75,355,7070,70985,748751
2005-10-05,200609,240.5,240.5,239.5,239.75,1047,6945,49292,752075
2005-10-06,200609,241.0,241.0,238.75,238.75,533,6967,44640,757752
2005-10-07,200609,238.5,238.5,237.25,237.25,196,7081,46436,761079
2005-10-10,200609,237.0,237.0,236.5,236.5,170,7125,30296,762449
2005-10-11,200609,236.5,238.0,236.5,236.5,260,7132,48394,765793
2005-10-12,200609,238.5,241.0,238.25,239.75,405,7248,99105,774126
2005-10-13,200609,238.75,239.25,238.0,238.25,396,7325,60474,772470
2005-10-14,200609,238.0,238.0,236.5,238.0,491,7638,109249,784870
2005-10-17,200609,236.75,239.25,236.75,239.0,384,7637,62824,788514
2005-10-18,200609,238.0,238.0,237.25,237.25,260,7753,57315,797025
2005-10-19,200609,237.5,238.0,237.0,237.5,340,7772,52069,798806
2005-10-20,200609,237.25,238.25,237.25,238.0,228,7773,44588,804789
2005-10-21,200609,238.0,238.0,237.0,237.25,206,7772,58757,811552
2005-10-24,200609,236.5,236.75,235.75,236.0,627,7905,100536,812556
2005-10-25,200609,236.0,236.75,235.75,235.75,361,7934,76056,826873
2005-10-26,200609,235.5,235.5,235.0,235.25,819,8102,64714,850520
2005-10-27,200609,235.25,235.75,234.5,235.0,745,8216,52666,857991
2005-10-28,200609,235.0,235.0,234.0,234.0,583,8289,54160,847658
2005-10-31,200609,233.75,234.0,233.0,233.0,533,8442,107566,856707
2005-11-01,200609,233.0,234.5,233.0,233.5,493,8613,102040,859858
2005-11-02,200609,233.0,233.75,232.25,233.0,999,8844,80113,861732
2005-11-03,200609,232.0,234.25,232.0,233.75,783,9362,86559,873249
2005-11-04,200609,233.75,233.75,233.0,233.5,1157,9901,103278,876069
2005-11-07,200609,233.5,233.5,232.5,233.5,719,10137,140010,871810
2005-11-08,200609,233.5,234.0,233.0,233.5,1092,10321,120705,866819
2005-11-09,200609,233.5,233.5,232.5,233.0,437,10586,132738,863286
2005-11-10,200609,233.0,233.0,231.0,231.25,295,10763,153344,860622
2005-11-11,200609,231.25,233.0,230.75,232.25,339,10849,147368,863089
2005-11-14,200609,233.0,235.5,233.0,233.75,948,10917,157896,851628
2005-11-15,200609,234.75,235.0,233.5,233.5,447,11086,103339,855300
2005-11-16,200609,233.5,233.5,230.25,230.75,1554,11954,193232,867986
2005-11-17,200609,230.5,230.75,230.25,230.5,492,12049,117655,874027
2005-11-18,200609,230.25,231.0,229.75,229.75,1696,13052,108353,870194
2005-11-21,200609,229.75,230.5,229.75,230.25,1159,13934,133146,871644
2005-11-22,200609,230.0,230.75,230.0,230.25,619,14072,114593,847996
2005-11-23,200609,230.25,230.25,229.0,229.25,1320,14636,102096,841961
2005-11-25,200609,229.25,229.25,227.75,228.0,1501,15348,92492,837088
2005-11-28,200609,228.0,228.25,227.25,227.5,1217,15401,182981,819259
2005-11-29,200609,228.5,228.5,226.5,226.75,2151,16561,244690,788586
2005-11-30,200609,227.5,227.5,226.25,226.75,1286,17030,105091,779442
2005-12-01,200609,227.75,228.75,226.75,228.5,689,16986,115343,776569
2005-12-02,200609,226.75,229.75,226.75,228.0,443,17092,71487,768336
2005-12-05,200609,228.0,233.0,228.0,231.75,641,17149,112395,766508
2005-12-06,200609,231.5,232.0,229.0,229.5,682,17280,87643,767398
2005-12-07,200609,228.5,228.5,226.5,226.75,1091,17653,89711,771126
2005-12-08,200609,226.5,228.5,226.5,228.0,960,18461,48369,770799
2005-12-09,200609,227.5,230.5,226.5,230.25,1975,18861,83091,773071
2005-12-12,200609,232.0,234.5,232.0,233.25,424,18895,138036,771051
2005-12-13,200609,233.0,234.25,230.75,233.75,701,19069,80810,770311
2005-12-14,200609,233.5,234.5,233.0,233.25,926,19437,78256,777453
2005-12-15,200609,232.75,233.5,231.25,231.5,992,19792,57063,776008
2005-12-16,200609,231.5,234.5,231.25,234.0,1025,20014,58495,774750
2005-12-19,200609,235.0,235.5,233.75,235.0,524,19973,54709,774170
2005-12-20,200609,234.75,237.5,234.75,235.75,319,20038,80834,773002
2005-12-21,200609,236.25,236.25,234.25,235.75,788,19979,45276,774352
2005-12-22,200609,236.75,237.75,236.25,237.5,928,20132,68476,771474
2005-12-23,200609,237.5,238.75,237.25,238.5,592,20321,67493,776844
2005-12-27,200609,238.25,240.5,237.5,240.25,1721,21189,70938,777092
2005-12-28,200609,240.0,240.75,239.0,240.0,1219,21364,73377,780920
2005-12-29,200609,239.5,239.5,236.0,236.0,913,21670,71538,781464
2005-12-30,200609,236.0,239.25,234.5,239.25,532,21654,80388,786225
2006-01-03,200609,241.0,243.5,241.0,242.75,1380,21660,190660,812337
2006-01-04,200609,238.5,242.25,238.5,242.0,918,21813,112845,823727
2006-01-05,200609,241.0,241.0,238.0,239.25,1116,22384,101010,825472
2006-01-06,200609,239.0,241.0,238.25,238.75,505,22297,64480,825061
2006-01-09,200609,237.0,237.0,235.0,235.75,692,22291,109203,834615
2006-01-10,200609,238.0,238.0,235.75,237.5,641,22310,86538,839225
2006-01-11,200609,238.0,239.5,237.75,239.25,787,22694,73705,847958
2006-01-12,200609,239.0,239.0,235.0,238.0,952,23051,106895,858153
2006-01-13,200609,238.0,239.25,238.0,239.0,633,23084,57798,867720
2006-01-17,200609,238.0,238.0,235.0,235.5,1225,23825,99086,872000
2006-01-18,200609,235.0,235.0,232.0,233.0,2457,24901,103772,872844
2006-01-19,200609,233.25,234.0,232.0,232.0,1882,25964,85014,872564
2006-01-20,200609,233.0,233.0,231.25,232.25,965,26455,115757,877042
2006-01-23,200609,233.5,235.5,233.25,235.5,969,26645,99473,886804
2006-01-24,200609,235.5,240.0,235.5,239.75,1019,26859,126159,893460
2006-01-25,200609,239.0,243.75,239.0,242.25,1489,27079,199199,914677
2006-01-26,200609,241.75,243.5,240.5,243.25,1797,27586,100520,910551
2006-01-27,200609,242.75,245.75,242.75,244.5,2320,28288,200721,939409
2006-01-30,200609,243.5,247.0,243.0,243.75,1785,29013,129936,957882
2006-01-31,200609,243.75,245.75,243.5,245.25,1068,29263,198952,974780
2006-02-01,200609,245.0,245.25,242.75,243.75,912,29535,132820,983507
2006-02-02,200609,243.0,247.0,243.0,246.75,2365,30064,157216,997522
2006-02-03,200609,246.0,250.75,246.0,250.0,4366,30284,289512,1041843
2006-02-06,200609,249.0,252.5,248.0,248.25,4025,31734,166381,1045302
2006-02-07,200609,248.0,250.0,244.5,244.75,1014,31951,210853,1028170
2006-02-08,200609,244.5,250.5,242.75,246.75,1702,32137,191685,1040599
2006-02-09,200609,246.0,252.0,246.0,250.75,3624,34084,219013,1051478
2006-02-10,200609,250.25,251.0,246.25,247.5,1976,34785,200046,1064501
2006-02-13,200609,247.0,249.5,245.25,247.0,2792,35475,158009,1061240
2006-02-14,200609,246.5,246.5,244.5,246.25,1369,35505,140563,1045025
2006-02-15,200609,247.0,248.5,244.5,248.25,514,35651,175972,1045210
2006-02-16,200609,248.0,250.5,248.0,249.75,1905,35513,140271,1047705
2006-02-17,200609,249.5,252.75,249.25,252.25,1930,35816,145904,1059827
2006-02-21,200609,252.0,252.75,251.0,252.0,1863,36407,177291,1063003
2006-02-22,200609,252.0,253.5,248.5,248.75,1589,37004,158407,1061737
2006-02-23,200609,248.0,251.25,247.25,249.75,1417,37358,192421,1074373
2006-02-24,200609,249.75,254.75,249.75,254.25,2399,37709,231171,1073580
2006-02-27,200609,254.75,255.25,253.0,254.75,1928,38161,220334,1074990
2006-02-28,200609,255.0,255.75,254.0,254.25,2418,37731,140465,1067528
2006-03-01,200609,253.75,254.0,251.25,251.75,3101,38954,162303,1064700
2006-03-02,200609,251.25,256.0,250.5,255.5,3861,38890,156213,1077018
2006-03-03,200609,255.0,256.5,254.5,256.25,2087,39231,120813,1079497
2006-03-06,200609,253.0,255.0,248.75,249.25,2461,39854,159955,1065632
2006-03-07,200609,249.0,252.0,248.0,248.25,1832,39273,103075,1060209
2006-03-08,200609,248.0,249.0,246.5,246.75,1597,39343,117330,1051068
2006-03-09,200609,246.75,251.0,246.5,250.5,1385,39782,90959,1051582
2006-03-10,200609,250.0,253.5,249.25,253.0,1099,40064,99340,1057591
2006-03-13,200609,250.75,250.75,247.0,247.5,1338,40217,108244,1051470
2006-03-14,200609,247.0,250.5,245.5,250.25,1909,40546,113588,1051942
2006-03-15,200609,250.0,251.25,246.75,248.25,1052,40649,81902,1051589
2006-03-16,200609,246.5,248.25,244.0,244.25,2484,40993,106315,1048749
2006-03-17,200609,243.0,244.75,241.0,241.5,3905,39776,175470,1049185
2006-03-20,200609,241.0,241.5,237.25,238.25,2167,39936,166489,1049161
2006-03-21,200609,238.5,243.25,237.75,243.25,3302,40353,145857,1058147
2006-03-22,200609,243.5,244.75,241.75,242.75,1842,40700,99868,1057552
2006-03-23,200609,242.25,242.25,239.25,239.5,3541,41849,89565,1064654
2006-03-24,200609,239.25,241.25,239.0,239.5,2044,42071,71846,1064134
2006-03-27,200609,239.75,243.0,239.0,242.5,1351,42278,137441,1081846
2006-03-28,200609,242.5,243.5,241.25,242.75,2137,42693,81862,1089960
2006-03-29,200609,242.5,245.25,242.5,244.5,1950,43055,90671,1096194
2006-03-30,200609,244.25,248.25,244.25,248.0,2929,43672,101926,1101075
2006-03-31,200609,247.5,260.0,247.5,256.0,4993,45191,319852,1095836
2006-04-03,200609,255.0,258.5,255.0,256.5,6371,45984,189453,1121458
2006-04-04,200609,256.0,256.5,254.0,254.75,3611,46560,121174,1120883
2006-04-05,200609,254.0,257.0,253.75,256.75,2940,46853,120259,1129922
2006-04-06,200609,256.0,261.75,256.0,261.5,5378,49443,219136,1177264
2006-04-07,200609,261.0,263.75,258.75,263.25,6171,51109,237528,1184156
2006-04-10,200609,262.75,264.0,260.0,262.0,5440,52403,208777,1188163
2006-04-11,200609,261.0,263.0,259.5,262.75,3385,52897,192787,1180162
2006-04-12,200609,262.25,263.0,257.5,258.0,4994,55199,221289,1170577
2006-04-13,200609,257.5,258.75,256.25,257.5,10383,60034,207131,1182212
2006-04-17,200609,258.0,261.75,257.25,258.0,3683,61456,175656,1186371
2006-04-18,200609,257.75,261.75,257.75,260.5,8369,64909,148120,1196852
2006-04-19,200609,259.5,263.25,259.5,259.75,5285,67118,129630,1200240
2006-04-20,200609,259.0,260.5,255.25,257.5,10362,68609,190414,1191094
2006-04-21,200609,254.0,259.75,254.0,258.5,5086,70012,106158,1187210
2006-04-24,200609,258.0,262.0,254.25,254.5,3864,71337,159770,1187981
2006-04-25,200609,254.0,255.5,251.75,253.0,5603,72799,177475,1183680
2006-04-26,200609,253.0,255.25,252.0,253.5,14899,74678,150601,1183136
2006-04-27,200609,253.5,254.0,250.5,253.25,13315,82045,200137,1189629
2006-04-28,200609,252.75,260.75,252.75,259.75,10698,87158,191357,1182714
2006-05-01,200609,256.5,261.75,256.5,258.75,6105,88414,137704,1201418
2006-05-02,200609,258.0,258.0,254.0,254.25,9173,89069,165641,1190457
2006-05-03,200609,254.0,256.25,251.25,253.0,17966,97020,172424,1209299
2006-05-04,200609,252.75,254.0,249.75,250.0,9141,98519,159383,1220973
2006-05-05,200609,250.0,254.75,249.75,251.5,11018,103974,141263,1230074
2006-05-08,200609,251.0,252.0,246.5,248.0,10333,106249,162163,1239444
2006-05-09,200609,248.0,251.75,248.0,249.25,30871,114624,195969,1243418
2006-05-10,200609,249.0,253.5,249.0,251.25,6577,116550,144391,1244030
2006-05-11,200609,251.0,258.25,250.5,258.0,8135,118913,143004,1248153
2006-05-12,200609,257.25,272.0,257.0,268.5,20543,125402,328670,1294535
2006-05-15,200609,268.5,272.0,266.75,270.5,23211,131146,206164,1309429
2006-05-16,200609,270.25,270.75,267.25,270.0,10431,132433,146688,1314352
2006-05-17,200609,269.5,274.5,268.25,274.0,12168,135394,189521,1316754
2006-05-18,200609,273.75,275.0,270.25,271.25,8368,137224,125674,1324617
2006-05-19,200609,270.0,270.5,263.5,264.0,13545,140598,207931,1328353
2006-05-22,200609,262.25,265.75,259.0,265.5,35137,158994,176960,1345477
2006-05-23,200609,265.0,267.0,261.25,264.0,21103,165661,157707,1350658
2006-05-24,200609,263.0,263.0,259.0,261.0,14805,169146,130260,1344804
2006-05-25,200609,260.5,264.75,258.5,264.25,15638,172743,126094,1346407
2006-05-26,200609,264.0,268.5,264.0,265.0,18098,180833,130605,1343397
2006-05-30,200609,264.5,268.75,263.75,265.75,9260,182298,114729,1344996
2006-05-31,200609,265.0,266.5,261.5,262.5,47687,211686,180595,1348989
2006-06-01,200609,262.0,266.75,258.75,266.25,18729,215624,164907,1351188
2006-06-02,200609,266.0,271.5,263.5,271.0,17300,220527,171645,1349266
2006-06-05,200609,267.0,269.0,263.5,264.75,17751,225197,145655,1341364
2006-06-06,200609,263.0,264.25,259.0,259.5,19111,229797,166183,1346996
2006-06-07,200609,259.0,263.0,256.0,262.75,68014,268248,292557,1341714
2006-06-08,200609,262.5,263.25,256.5,257.5,58356,291170,238955,1327716
2006-06-09,200609,257.25,259.0,252.0,253.75,63004,317142,300609,1325839
2006-06-12,200609,257.75,263.0,257.75,259.5,51600,341980,230533,1322478
2006-06-13,200609,259.0,259.25,254.25,255.0,64158,373348,241908,1319632
2006-06-14,200609,255.0,256.75,248.5,249.0,40115,386460,216923,1325024
