Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-14,202009,418.0,418.0,418.0,418.0,0,0,161251,1524575
2017-12-15,202009,418.0,418.0,418.0,418.0,0,0,211256,1532718
2017-12-18,202009,417.5,417.5,417.5,417.5,0,0,149140,1540082
2017-12-19,202009,419.25,419.25,419.25,419.25,0,0,129601,1549922
2017-12-20,202009,419.0,419.0,419.0,419.0,0,0,200045,1560205
2017-12-21,202009,419.25,419.25,419.25,419.25,0,0,184430,1549339
2017-12-22,202009,419.75,419.75,419.75,419.75,0,0,103330,1545463
2017-12-26,202009,421.0,421.0,421.0,421.0,0,0,105582,1544322
2017-12-27,202009,421.5,421.5,421.5,421.5,0,0,132153,1536644
2017-12-28,202009,421.0,421.0,421.0,421.0,0,0,142866,1540020
2017-12-29,202009,419.5,419.5,419.5,419.5,0,0,159769,1538886
2018-01-02,202009,420.75,420.75,420.75,420.75,0,0,223889,1542911
2018-01-03,202009,422.0,422.0,422.0,422.0,0,0,204594,1548164
2018-01-04,202009,420.75,420.75,420.75,420.75,0,0,289433,1549490
2018-01-05,202009,420.0,420.0,420.0,420.0,0,0,215663,1552995
2018-01-08,202009,416.5,416.5,416.5,416.5,0,0,414090,1592163
2018-01-09,202009,417.5,417.5,417.5,417.5,0,0,236531,1589938
2018-01-10,202009,417.5,417.5,417.5,417.5,0,0,258939,1591122
2018-01-11,202009,417.75,417.75,417.75,417.75,0,0,283670,1600994
2018-01-12,202009,415.75,415.75,415.75,415.75,0,0,355897,1622600
2018-01-16,202009,417.25,417.25,417.25,417.25,0,0,280153,1637164
2018-01-17,202009,421.0,421.0,421.0,421.0,0,0,394598,1641918
2018-01-18,202009,420.25,420.25,420.25,420.25,0,0,297992,1622220
2018-01-19,202009,420.5,420.5,420.5,420.5,0,0,238701,1631259
2018-01-22,202009,420.5,420.5,420.0,420.25,10,10,272763,1646466
2018-01-23,202009,419.75,419.75,419.75,419.75,0,10,331793,1668554
2018-01-24,202009,422.25,422.25,422.25,422.25,0,10,545940,1662228
2018-01-25,202009,421.5,421.5,421.5,421.5,0,10,399063,1666170
2018-01-26,202009,422.25,422.25,422.25,422.25,0,10,215568,1671798
2018-01-29,202009,423.25,423.25,423.25,423.25,0,10,288374,1684215
2018-01-30,202009,424.25,424.25,424.25,424.25,0,10,405461,1692248
2018-01-31,202009,424.5,424.5,424.5,424.5,0,10,321429,1680022
2018-02-01,202009,424.5,424.5,424.5,424.5,0,10,508230,1695323
2018-02-02,202009,424.25,424.25,424.25,424.25,0,10,391461,1700561
2018-02-05,202009,422.25,422.25,422.25,422.25,0,10,500126,1696459
2018-02-06,202009,422.75,422.75,422.75,422.75,0,10,441932,1711904
2018-02-07,202009,422.5,422.5,422.5,422.5,0,10,1015538,1686781
2018-02-08,202009,422.5,422.5,422.5,422.5,0,10,702727,1652086
2018-02-09,202009,420.75,420.75,420.75,420.75,0,10,534218,1650719
2018-02-12,202009,423.0,423.0,423.0,423.0,0,10,535975,1658245
2018-02-13,202009,422.5,422.5,422.5,422.5,0,10,555133,1661360
2018-02-14,202009,422.5,422.5,422.5,422.5,0,10,383463,1677175
2018-02-15,202009,423.0,423.0,423.0,423.0,0,10,412828,1672912
2018-02-16,202009,423.5,423.5,423.5,423.5,0,10,410480,1667072
