Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-17,201312,424.0,425.0,424.0,431.0,27,128,158781,1125827
2010-03-18,201312,429.0,432.75,429.0,433.0,5,133,171813,1129567
2010-03-19,201312,432.0,432.0,432.0,432.0,0,133,105310,1131332
2010-03-22,201312,426.5,426.5,426.5,427.75,2,135,144463,1129837
2010-03-23,201312,422.25,422.25,422.25,422.25,0,135,162188,1136023
2010-03-24,201312,419.0,421.75,419.0,426.5,14,142,129900,1134724
2010-03-25,201312,423.0,423.0,422.5,420.75,13,153,178253,1128649
2010-03-26,201312,420.75,420.75,420.75,420.75,0,153,110091,1127641
2010-03-29,201312,423.75,423.75,423.75,424.25,2,153,175230,1134696
2010-03-30,201312,418.0,418.0,418.0,421.25,12,160,247449,1136859
2010-03-31,201312,416.5,416.5,416.5,416.5,0,160,260404,1137402
2010-04-01,201312,416.5,418.0,416.5,417.75,12,171,177276,1144977
2010-04-05,201312,418.0,418.0,418.0,421.25,1,171,178389,1151636
2010-04-06,201312,420.0,422.25,420.0,423.75,16,179,175232,1150288
2010-04-07,201312,425.0,434.0,425.0,436.5,14,187,406956,1163171
2010-04-08,201312,429.5,429.5,429.5,430.0,1,187,299299,1175286
2010-04-09,201312,432.0,432.0,426.5,428.75,2,188,234960,1174325
2010-04-12,201312,428.0,428.0,428.0,426.75,16,204,303375,1170035
2010-04-13,201312,429.75,429.75,429.75,429.75,0,204,412143,1179914
2010-04-14,201312,430.0,435.0,430.0,432.25,7,210,470329,1185374
2010-04-15,201312,435.0,435.0,435.0,435.0,0,210,255182,1186907
2010-04-16,201312,434.5,434.5,434.5,434.5,0,210,271934,1191465
2010-04-19,201312,425.5,425.5,425.0,420.0,1,211,297946,1186641
2010-04-20,201312,427.25,427.25,427.25,427.25,0,211,285391,1177717
2010-04-21,201312,425.0,431.0,425.0,427.5,25,219,326738,1179402
2010-04-22,201312,426.0,426.0,426.0,429.75,2,221,306525,1183750
2010-04-23,201312,425.0,425.0,425.0,420.25,22,222,317440,1166167
2010-04-26,201312,417.75,417.75,417.75,417.75,0,222,322372,1158557
2010-04-27,201312,411.0,411.0,411.0,411.0,0,222,344849,1151983
2010-04-28,201312,413.0,413.0,413.0,418.25,1,223,407908,1148783
2010-04-29,201312,420.0,423.5,420.0,423.75,12,223,428365,1164211
2010-04-30,201312,425.0,428.75,425.0,431.5,3,223,242334,1172018
2010-05-03,201312,423.0,423.0,423.0,429.5,2,222,189384,1169320
2010-05-04,201312,425.75,425.75,425.75,425.75,0,222,222831,1170638
2010-05-05,201312,419.0,419.0,419.0,428.75,1,223,226601,1169117
2010-05-06,201312,422.5,422.5,420.0,421.75,6,225,362933,1171228
2010-05-07,201312,423.0,423.0,423.0,423.0,0,225,189513,1163570
2010-05-10,201312,420.0,420.0,420.0,424.5,15,240,200882,1166257
2010-05-11,201312,421.0,421.0,421.0,421.0,0,240,237427,1188814
2010-05-12,201312,420.5,420.5,420.5,420.5,0,240,301898,1200225
2010-05-13,201312,414.25,414.25,414.25,417.5,1,241,183703,1199643
2010-05-14,201312,412.25,412.25,412.25,412.25,0,241,202912,1206614
2010-05-17,201312,408.0,408.0,408.0,407.5,4,241,169394,1213327
2010-05-18,201312,411.0,411.0,408.0,414.5,5,243,163255,1211345
2010-05-19,201312,408.5,409.25,408.5,412.5,4,243,190693,1209436
2010-05-20,201312,404.0,405.0,404.0,411.75,2,243,195199,1210001
2010-05-21,201312,415.0,417.75,414.0,418.0,8,243,234494,1209882
2010-05-24,201312,417.75,422.0,417.75,422.25,30,244,168008,1212172
2010-05-25,201312,421.0,421.0,421.0,417.75,2,245,208216,1207240
2010-05-26,201312,423.0,423.0,420.75,424.0,7,251,167646,1211154
2010-05-27,201312,425.0,425.0,425.0,424.75,4,255,179546,1216757
2010-05-28,201312,411.25,411.25,411.25,411.25,0,255,246034,1216786
2010-06-01,201312,408.75,408.75,408.75,408.75,0,255,242020,1216030
2010-06-02,201312,407.75,407.75,407.75,407.75,0,255,225888,1220439
2010-06-03,201312,411.0,411.0,411.0,411.0,2,257,251373,1234114
2010-06-04,201312,406.0,406.0,406.0,406.0,3,257,253339,1240763
2010-06-07,201312,405.0,405.0,404.0,405.5,29,261,291327,1243788
2010-06-08,201312,402.0,404.75,402.0,407.5,18,275,357901,1239243
2010-06-09,201312,408.25,411.0,408.25,410.0,7,275,309852,1233763
2010-06-10,201312,411.0,413.0,410.75,414.5,16,282,341239,1239734
2010-06-11,201312,415.0,415.0,415.0,419.0,4,284,224099,1234200
2010-06-14,201312,420.0,420.0,420.0,423.0,6,288,232240,1220076
2010-06-15,201312,422.0,422.0,419.0,422.75,6,291,219008,1209610
2010-06-16,201312,424.0,425.5,424.0,422.5,12,293,247308,1199533
2010-06-17,201312,424.25,424.25,424.25,424.25,0,293,236273,1209013
2010-06-18,201312,425.0,425.0,425.0,426.0,23,309,267036,1215149
2010-06-21,201312,428.0,428.0,415.75,418.5,3,311,321273,1212589
2010-06-22,201312,418.5,418.5,418.0,417.5,5,311,231009,1201495
2010-06-23,201312,413.0,413.0,413.0,413.0,0,311,234582,1199773
2010-06-24,201312,411.75,411.75,411.75,411.75,0,311,304231,1196305
2010-06-25,201312,412.75,412.75,412.75,410.75,6,311,226537,1149104
2010-06-28,201312,408.0,408.75,406.0,406.0,17,311,323437,1138309
2010-06-29,201312,402.0,402.0,401.0,398.25,12,316,375198,1133201
2010-06-30,201312,401.0,420.25,401.0,417.0,26,329,492611,1113550
2010-07-01,201312,420.0,422.75,417.75,421.5,7,335,292206,1102766
2010-07-02,201312,416.5,416.5,416.5,416.5,0,335,216367,1103964
2010-07-06,201312,416.75,416.75,411.25,409.0,3,337,271295,1100697
2010-07-07,201312,415.5,415.5,415.5,416.5,3,337,218874,1100987
2010-07-08,201312,416.5,420.0,416.5,422.25,3,338,306165,1113690
2010-07-09,201312,421.5,422.0,420.0,420.25,12,350,209047,1121857
2010-07-12,201312,418.75,418.75,418.75,418.75,0,350,157984,1119447
2010-07-13,201312,420.25,420.25,418.0,417.5,16,351,247839,1118799
2010-07-14,201312,420.0,422.0,420.0,423.5,9,360,208679,1129883
2010-07-15,201312,424.0,426.0,424.0,431.0,18,374,317005,1163604
2010-07-16,201312,423.0,423.75,423.0,428.25,7,380,213193,1169798
2010-07-19,201312,423.75,423.75,423.75,423.75,0,380,237484,1173225
2010-07-20,201312,424.5,424.5,424.5,424.5,0,380,188290,1179329
2010-07-21,201312,425.0,427.5,425.0,427.25,5,383,140630,1187775
2010-07-22,201312,429.0,430.0,429.0,424.25,57,425,229382,1204080
2010-07-23,201312,421.0,421.0,421.0,421.0,0,425,195252,1203580
2010-07-26,201312,420.0,420.0,420.0,420.0,0,425,222391,1217252
2010-07-27,201312,419.0,419.0,419.0,419.0,0,425,166004,1218788
2010-07-28,201312,428.0,430.0,427.0,428.25,82,480,253472,1217547
2010-07-29,201312,430.0,431.0,427.0,432.0,76,505,255374,1215551
2010-07-30,201312,432.0,432.0,428.5,433.0,15,513,316818,1224623
2010-08-02,201312,433.0,433.0,428.75,428.75,32,521,359449,1246776
2010-08-03,201312,425.0,428.25,425.0,426.0,14,525,213776,1244111
2010-08-04,201312,429.0,429.0,429.0,433.0,14,534,271481,1261011
2010-08-05,201312,430.0,435.0,422.0,425.0,32,548,511848,1305004
2010-08-06,201312,424.0,426.0,424.0,431.0,1,548,349306,1303362
2010-08-09,201312,434.0,434.0,433.0,428.0,5,550,283174,1304890
2010-08-10,201312,425.0,425.0,425.0,420.5,5,553,283674,1296610
2010-08-11,201312,420.25,420.25,420.0,418.0,1,553,364598,1295385
2010-08-12,201312,417.0,425.0,417.0,422.75,60,568,478823,1325077
2010-08-13,201312,429.0,431.75,429.0,430.25,15,562,220753,1328667
2010-08-16,201312,431.0,431.0,427.75,425.0,6,562,232816,1331219
2010-08-17,201312,429.5,429.5,429.5,429.5,0,562,320660,1342765
2010-08-18,201312,430.0,430.0,428.25,427.75,8,563,294393,1357711
2010-08-19,201312,427.0,427.25,423.75,421.75,8,559,329976,1352536
2010-08-20,201312,430.0,430.0,430.0,432.25,2,561,261938,1369908
2010-08-23,201312,433.25,433.25,433.25,433.25,0,561,210330,1374411
2010-08-24,201312,423.75,423.75,423.75,426.5,2,561,346829,1347806
2010-08-25,201312,424.5,424.5,424.5,427.25,2,562,235083,1350657
2010-08-26,201312,430.0,432.5,430.0,431.75,7,562,291261,1370261
2010-08-27,201312,430.5,430.5,430.5,430.5,0,562,309310,1345053
2010-08-30,201312,434.0,434.0,434.0,434.75,4,566,358808,1346172
2010-08-31,201312,435.0,437.25,435.0,436.25,7,572,319954,1339412
2010-09-01,201312,439.5,439.75,439.0,439.75,4,575,248654,1342299
2010-09-02,201312,438.5,438.5,438.5,440.75,6,581,211413,1345903
2010-09-03,201312,440.0,440.0,440.0,445.5,45,626,556034,1379991
2010-09-07,201312,444.0,444.0,443.5,440.25,4,625,315783,1381018
2010-09-08,201312,439.75,439.75,439.75,439.75,0,625,275365,1372644
2010-09-09,201312,439.0,439.75,439.0,448.25,6,631,368009,1375870
2010-09-10,201312,445.0,445.0,445.0,447.25,18,640,390273,1380635
2010-09-13,201312,448.0,448.0,438.0,444.0,15,649,331736,1361505
2010-09-14,201312,445.0,450.0,445.0,451.0,41,665,358640,1374822
2010-09-15,201312,450.0,452.0,448.0,455.0,24,671,264812,1379962
2010-09-16,201312,452.0,453.0,452.0,453.5,3,672,276730,1390229
2010-09-17,201312,450.0,455.0,450.0,454.75,25,687,451062,1412474
2010-09-20,201312,455.25,458.0,454.0,453.25,69,707,383237,1422858
2010-09-21,201312,453.25,455.0,452.5,453.75,4,708,295809,1441646
2010-09-22,201312,459.0,459.0,458.25,454.5,5,709,320853,1448009
2010-09-23,201312,450.0,450.0,445.0,449.75,24,724,312411,1452428
2010-09-24,201312,459.0,461.0,451.5,460.75,48,749,336434,1453270
2010-09-27,201312,455.0,457.0,455.0,452.25,12,752,290554,1452872
2010-09-28,201312,450.0,451.75,450.0,447.75,7,755,232377,1449581
2010-09-29,201312,447.5,455.5,444.0,459.0,29,758,324598,1452658
2010-09-30,201312,457.0,459.0,453.0,462.25,53,776,488930,1451414
2010-10-01,201312,464.0,465.0,452.0,452.75,29,782,523209,1447310
2010-10-04,201312,458.25,458.25,458.25,458.25,0,782,367973,1439438
2010-10-05,201312,465.0,466.0,465.0,464.0,10,787,369727,1439869
2010-10-06,201312,464.0,464.0,455.0,461.25,18,791,230873,1433143
2010-10-07,201312,466.0,466.0,465.5,468.0,34,801,399838,1431144
2010-10-08,201312,469.0,488.75,469.0,482.5,84,844,249259,1424620
2010-10-11,201312,484.0,500.0,481.0,480.5,150,901,570038,1459987
2010-10-12,201312,484.0,487.5,483.25,487.0,16,903,522741,1475534
2010-10-13,201312,485.0,485.25,481.0,484.25,19,912,439717,1475226
2010-10-14,201312,485.5,488.5,485.0,491.0,7,912,335545,1483836
2010-10-15,201312,490.0,491.0,488.75,485.25,24,918,284037,1502017
2010-10-18,201312,490.0,499.25,490.0,492.75,42,937,227229,1511885
2010-10-19,201312,495.5,495.5,490.5,489.25,137,939,425798,1530657
2010-10-20,201312,495.75,510.0,495.75,511.25,132,999,418239,1555364
2010-10-21,201312,507.5,509.75,501.75,507.25,94,1051,339481,1565254
2010-10-22,201312,509.0,509.5,504.5,504.5,188,1053,264823,1564517
2010-10-25,201312,510.0,514.75,505.0,516.25,50,1071,279140,1580662
2010-10-26,201312,508.0,519.75,508.0,515.75,187,1153,334669,1580990
2010-10-27,201312,515.0,519.75,510.0,519.25,19,1158,308117,1588551
2010-10-28,201312,511.25,519.0,511.25,519.5,46,1179,378917,1605365
2010-10-29,201312,515.0,517.75,515.0,517.75,46,1186,231734,1611122
2010-11-01,201312,516.25,519.5,510.5,513.75,26,1195,304317,1619741
2010-11-02,201312,513.0,516.0,512.0,519.75,25,1200,339785,1618200
2010-11-03,201312,518.0,522.0,513.75,521.5,108,1255,380946,1621939
2010-11-04,201312,517.25,528.0,512.25,525.25,126,1296,389623,1645840
2010-11-05,201312,522.25,525.0,520.0,525.75,79,1296,379674,1643123
2010-11-08,201312,530.0,530.0,522.0,518.0,16,1332,371674,1661389
2010-11-09,201312,518.0,524.5,517.25,514.25,10,1332,762387,1674251
2010-11-10,201312,509.5,510.0,509.0,509.25,6,1334,506166,1664937
2010-11-11,201312,509.25,511.0,492.0,494.75,75,1340,522982,1660412
2010-11-12,201312,490.75,497.75,465.0,465.0,61,1351,561193,1653109
2010-11-15,201312,468.0,483.0,468.0,474.75,13,1354,460406,1643679
2010-11-16,201312,476.75,476.75,463.0,462.0,101,1415,588794,1632201
2010-11-17,201312,462.0,475.0,460.0,477.25,13,1415,558013,1641316
2010-11-18,201312,491.25,491.5,487.0,490.5,15,1415,369989,1653059
2010-11-19,201312,485.0,491.0,468.0,476.0,221,1515,470014,1668011
2010-11-22,201312,476.0,476.25,467.75,468.75,15,1517,449752,1648935
2010-11-23,201312,470.0,480.0,469.0,480.75,37,1531,486517,1630025
2010-11-24,201312,490.0,490.0,489.75,493.75,10,1533,364381,1619308
2010-11-26,201312,492.75,492.75,492.75,492.75,0,1533,197267,1576324
2010-11-29,201312,495.0,495.0,495.0,494.0,8,1529,432732,1528470
2010-11-30,201312,487.5,487.5,487.5,487.5,0,1529,273090,1518147
2010-12-01,201312,499.25,506.0,499.25,509.25,6,1535,331101,1514003
2010-12-02,201312,509.0,510.0,499.0,499.0,14,1534,305082,1508341
2010-12-03,201312,506.5,510.0,504.0,508.75,73,1548,310297,1503691
2010-12-06,201312,503.0,503.0,499.75,503.0,124,1585,218171,1491640
2010-12-07,201312,500.0,505.0,493.5,498.25,40,1595,242408,1489862
2010-12-08,201312,505.0,505.0,504.75,504.0,5,1597,244288,1484532
2010-12-09,201312,500.0,500.0,500.0,497.75,4,1598,219759,1491606
2010-12-10,201312,500.0,500.0,490.0,495.75,14,1592,201161,1487550
2010-12-13,201312,495.75,502.0,495.75,504.0,28,1604,214991,1494884
2010-12-14,201312,499.75,499.75,499.75,499.75,0,1604,165426,1490016
2010-12-15,201312,497.0,501.0,497.0,497.25,28,1612,216525,1492857
2010-12-16,201312,499.75,500.0,498.25,501.5,14,1610,138537,1496881
2010-12-17,201312,505.0,510.0,505.0,510.5,30,1614,197947,1504474
2010-12-20,201312,509.5,511.5,508.0,510.75,19,1620,155564,1516014
2010-12-21,201312,509.0,509.0,509.0,514.75,11,1624,120757,1518419
2010-12-22,201312,514.75,516.0,510.0,515.5,155,1668,179642,1525691
2010-12-23,201312,515.0,515.0,515.0,517.25,6,1669,147329,1535906
2010-12-27,201312,517.0,518.0,510.5,512.5,33,1678,108266,1534681
2010-12-28,201312,516.0,516.0,511.25,518.75,13,1682,153292,1542447
2010-12-29,201312,519.0,519.0,515.0,519.0,21,1685,128265,1542931
2010-12-30,201312,514.25,514.25,514.25,514.25,0,1685,159025,1537368
2010-12-31,201312,517.0,517.0,515.0,519.0,28,1691,122545,1549228
2011-01-03,201312,517.0,520.0,506.5,510.5,71,1716,201555,1552175
2011-01-04,201312,501.0,506.0,498.5,508.5,24,1727,271924,1546155
2011-01-05,201312,504.0,525.25,504.0,530.25,102,1773,277536,1556130
2011-01-06,201312,525.0,525.0,517.0,518.0,57,1793,308041,1572244
2011-01-07,201312,515.5,517.75,514.25,514.0,47,1810,301531,1551169
2011-01-10,201312,514.0,517.0,511.5,515.0,38,1821,275721,1550492
2011-01-11,201312,513.0,520.25,513.0,515.0,45,1843,254967,1553651
2011-01-12,201312,513.0,522.0,513.0,515.0,95,1879,430288,1578445
2011-01-13,201312,517.5,522.75,517.5,523.5,17,1884,367760,1588975
2011-01-14,201312,523.25,525.0,521.0,525.75,17,1881,289771,1596367
2011-01-18,201312,525.0,530.0,521.0,528.5,48,1898,317980,1610189
2011-01-19,201312,530.0,530.0,518.75,521.75,87,1929,395688,1610026
2011-01-20,201312,521.0,527.25,518.0,528.5,44,1938,351930,1614051
2011-01-21,201312,528.0,536.0,526.25,535.25,116,1993,334456,1623828
2011-01-24,201312,535.0,539.75,534.75,536.25,42,2008,271798,1628475
2011-01-25,201312,535.0,535.5,530.0,530.5,31,2032,294225,1623752
2011-01-26,201312,530.0,536.25,530.0,538.75,46,2045,274844,1628372
2011-01-27,201312,536.0,537.0,529.5,532.75,45,2046,242608,1634288
2011-01-28,201312,532.0,535.0,527.25,525.5,39,2064,262759,1639347
2011-01-31,201312,527.25,535.25,523.5,536.25,22,2065,255609,1654470
2011-02-01,201312,535.25,537.25,535.25,544.0,4,2065,263520,1669116
2011-02-02,201312,540.0,543.0,536.0,540.25,36,2080,258923,1687206
2011-02-03,201312,535.75,539.75,530.75,532.75,2,2079,285842,1689682
2011-02-04,201312,535.0,540.25,531.5,546.5,7,2079,269989,1695837
2011-02-07,201312,541.25,543.0,535.0,544.0,31,2102,400776,1695405
2011-02-08,201312,544.0,549.0,542.5,550.5,53,2142,323369,1690126
2011-02-09,201312,549.75,550.0,545.5,551.0,76,2187,528948,1711425
2011-02-10,201312,547.25,553.5,547.0,554.5,33,2203,538761,1719729
2011-02-11,201312,554.0,554.0,546.75,553.25,51,2244,413547,1721407
2011-02-14,201312,551.0,551.25,545.0,544.5,36,2263,346882,1725099
2011-02-15,201312,545.0,545.0,526.0,530.5,87,2323,492510,1719874
2011-02-16,201312,530.0,531.0,526.0,532.0,34,2335,402662,1723052
2011-02-17,201312,534.5,545.0,534.5,545.25,23,2348,289108,1745258
2011-02-18,201312,543.25,543.25,536.75,538.5,3,2349,325173,1728923
2011-02-22,201312,538.0,538.0,508.5,512.5,42,2366,469261,1712941
2011-02-23,201312,512.5,518.75,509.75,519.25,46,2369,589973,1667098
2011-02-24,201312,517.0,518.25,511.0,511.5,14,2369,442935,1659379
2011-02-25,201312,521.0,529.5,521.0,523.75,37,2384,497949,1651178
2011-02-28,201312,526.0,527.25,522.0,525.75,35,2401,332949,1643459
2011-03-01,201312,523.5,528.25,522.25,520.25,89,2456,283968,1647635
2011-03-02,201312,527.0,530.5,520.0,524.5,21,2466,390494,1646492
2011-03-03,201312,529.0,540.5,528.0,540.75,13,2465,237698,1647032
2011-03-04,201312,542.25,544.0,536.0,544.25,44,2483,281492,1648245
2011-03-07,201312,545.0,549.0,540.25,549.5,38,2510,302969,1631538
2011-03-08,201312,544.75,553.5,544.75,551.5,40,2521,303063,1627775
2011-03-09,201312,548.75,553.5,545.0,551.5,46,2555,340380,1625207
2011-03-10,201312,537.75,543.5,534.75,533.25,40,2570,398156,1633424
2011-03-11,201312,534.25,540.25,523.5,535.75,11,2560,427339,1631694
2011-03-14,201312,533.0,542.0,526.0,540.0,17,2570,241823,1622810
2011-03-15,201312,529.75,529.75,519.25,512.0,43,2584,387890,1613794
2011-03-16,201312,529.5,536.5,520.25,515.25,82,2583,555533,1593406
2011-03-17,201312,531.0,544.25,531.0,543.5,60,2588,296368,1586877
2011-03-18,201312,544.5,560.0,544.5,548.5,171,2616,521478,1576874
2011-03-21,201312,554.0,559.0,549.25,560.5,62,2623,257755,1580942
2011-03-22,201312,558.0,563.0,552.25,562.75,100,2650,228577,1570517
2011-03-23,201312,564.0,565.0,560.0,560.75,344,2680,217039,1571055
2011-03-24,201312,557.5,571.0,557.5,571.75,223,2730,389067,1567241
2011-03-25,201312,570.0,571.0,560.0,559.5,77,2754,384271,1566990
2011-03-28,201312,558.75,560.5,550.0,550.75,263,2823,274747,1551287
2011-03-29,201312,550.0,557.25,548.75,558.25,41,2825,276683,1533106
2011-03-30,201312,553.25,559.0,548.5,550.25,75,2848,289496,1534711
2011-03-31,201312,546.5,579.0,545.0,577.5,256,3000,266143,1562097
2011-04-01,201312,574.0,580.0,568.25,570.0,139,3057,537396,1598127
2011-04-04,201312,569.0,572.75,565.75,570.25,191,3218,438610,1618885
2011-04-05,201312,565.5,569.25,563.0,570.75,7,3219,358915,1618509
2011-04-06,201312,561.25,571.0,560.5,569.5,31,3229,318688,1630547
2011-04-07,201312,565.0,572.75,565.0,568.25,191,3267,438981,1636357
2011-04-08,201312,574.0,575.0,566.0,578.0,67,3279,553420,1657395
2011-04-11,201312,575.0,580.0,570.5,580.75,103,3355,363236,1669432
2011-04-12,201312,574.5,574.5,554.0,565.5,46,3372,489917,1659868
2011-04-13,201312,565.5,575.5,565.5,584.5,24,3361,479814,1646447
2011-04-14,201312,579.0,586.0,578.5,586.0,214,3479,376550,1636459
2011-04-15,201312,584.0,587.0,580.0,581.5,33,3491,402004,1630556
2011-04-18,201312,580.0,587.0,580.0,586.75,49,3522,478935,1637914
2011-04-19,201312,587.0,589.75,584.25,585.0,190,3640,360149,1650391
2011-04-20,201312,585.0,586.0,578.25,574.5,502,3875,426043,1647573
2011-04-21,201312,575.25,587.25,575.25,588.5,388,4235,317593,1631765
2011-04-25,201312,590.0,591.0,584.0,592.0,202,4332,423293,1612143
2011-04-26,201312,590.0,591.0,584.0,588.75,100,4367,510153,1592733
2011-04-27,201312,583.75,584.25,579.5,583.75,19,4377,513040,1552608
2011-04-28,201312,582.25,585.0,564.0,564.0,322,4661,591498,1522751
2011-04-29,201312,571.75,581.0,570.5,581.5,52,4681,336903,1503973
2011-05-02,201312,581.0,585.0,578.25,584.75,19,4676,294944,1496704
2011-05-03,201312,585.0,585.0,575.0,581.25,91,4687,304560,1492620
2011-05-04,201312,578.5,582.0,570.0,582.25,79,4722,222223,1493241
2011-05-05,201312,569.0,577.75,564.5,576.75,42,4719,288221,1479542
2011-05-06,201312,569.0,575.0,560.5,563.25,135,4724,366338,1462118
2011-05-09,201312,567.5,581.0,567.5,580.5,25,4734,257609,1454290
2011-05-10,201312,575.75,586.25,575.75,579.75,53,4774,266682,1445980
2011-05-11,201312,575.0,580.0,558.25,557.0,245,4838,301495,1437384
2011-05-12,201312,559.25,560.0,552.0,566.5,74,4877,336685,1431543
2011-05-13,201312,565.0,566.5,565.0,566.0,9,4867,225662,1423459
2011-05-16,201312,570.0,577.0,570.0,566.5,24,4858,247074,1415587
2011-05-17,201312,575.0,580.0,571.25,585.75,157,4954,267313,1421489
2011-05-18,201312,585.0,591.75,584.0,587.75,152,4975,294816,1419248
2011-05-19,201312,590.0,590.0,582.0,581.0,50,4976,256641,1417995
2011-05-20,201312,582.0,584.5,577.25,585.5,80,4997,240580,1413568
2011-05-23,201312,590.0,590.0,581.75,587.5,104,4969,257489,1409459
2011-05-24,201312,586.0,593.0,580.25,583.5,415,5309,306103,1405435
2011-05-25,201312,586.0,590.0,580.25,589.75,565,5642,219999,1417063
2011-05-26,201312,589.0,594.0,589.0,589.25,235,5769,258829,1425521
2011-05-27,201312,589.75,590.25,583.0,591.0,87,5799,213338,1437449
2011-05-31,201312,585.0,587.25,578.25,582.25,29,5807,250285,1435358
2011-06-01,201312,581.0,586.75,579.5,587.5,1074,6841,291152,1441550
2011-06-02,201312,589.25,593.75,586.25,595.5,47,6822,283580,1461231
2011-06-03,201312,594.5,596.0,591.0,594.25,69,6809,228917,1454174
2011-06-06,201312,590.0,593.0,586.5,586.0,22,6814,273169,1455580
2011-06-07,201312,588.0,589.75,587.0,593.5,9,6816,367887,1451153
