Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-22,200903,394.0,395.0,393.0,393.5,258,2032,199384,1241217
2007-05-23,200903,395.0,395.0,395.0,395.0,0,2032,155727,1247345
2007-05-24,200903,399.0,399.0,395.0,396.75,16,2048,150587,1244441
2007-05-25,200903,395.25,400.0,395.25,399.0,30,2074,149774,1248600
2007-05-29,200903,394.5,395.5,392.5,393.5,23,2082,181369,1260026
2007-05-30,200903,400.0,400.0,400.0,403.25,120,2202,254762,1259570
2007-05-31,200903,404.5,406.5,401.5,403.5,20,2218,272961,1274581
2007-06-01,200903,403.5,406.0,402.5,403.5,15,2211,200032,1279012
2007-06-04,200903,406.0,406.75,403.5,403.5,58,2220,153527,1275818
2007-06-05,200903,410.0,410.0,405.0,406.0,43,2237,229643,1267365
2007-06-06,200903,403.0,406.0,401.5,405.5,5,2242,243329,1255176
2007-06-07,200903,404.0,414.0,403.0,413.0,146,2298,252051,1260719
2007-06-08,200903,414.0,414.0,408.0,411.5,26,2309,258757,1255242
2007-06-11,200903,415.0,422.5,415.0,421.0,88,2394,324450,1259216
2007-06-12,200903,420.0,422.5,416.5,420.0,12,2399,324160,1259678
2007-06-13,200903,421.0,430.0,420.5,429.5,90,2443,378991,1270233
2007-06-14,200903,428.0,435.0,427.5,432.0,197,2587,325189,1263399
2007-06-15,200903,430.0,434.0,428.5,430.25,84,2601,273200,1263277
2007-06-18,200903,429.0,435.0,426.0,427.5,171,2643,223467,1269351
2007-06-19,200903,424.25,427.5,409.0,413.0,167,2765,319398,1264701
2007-06-20,200903,410.0,419.0,410.0,419.0,46,2780,278622,1265922
2007-06-21,200903,412.75,416.0,411.25,411.5,69,2830,246982,1259410
2007-06-22,200903,399.0,405.5,399.0,405.75,21,2851,312452,1229712
2007-06-25,200903,403.75,405.0,403.0,403.0,335,3184,294342,1213163
2007-06-26,200903,405.25,408.0,403.5,406.5,207,3381,274302,1184578
2007-06-27,200903,398.5,400.0,394.0,396.5,274,3628,331875,1171381
2007-06-28,200903,395.0,401.0,395.0,397.0,91,3675,274137,1173489
2007-06-29,200903,396.0,408.0,396.0,400.5,101,3696,356528,1184697
2007-07-02,200903,397.5,403.0,396.0,400.0,27,3721,294139,1185739
2007-07-03,200903,392.0,392.0,392.0,392.0,25,3745,274028,1190188
2007-07-05,200903,393.0,395.0,391.0,395.0,53,3758,177536,1186783
2007-07-06,200903,395.0,400.0,395.0,403.0,7,3765,188835,1180058
2007-07-09,200903,400.0,403.0,399.0,402.5,43,3778,176287,1194732
2007-07-10,200903,406.0,408.0,401.0,406.5,159,3796,251245,1198041
2007-07-11,200903,408.0,408.5,406.0,408.5,11,3799,147246,1201115
2007-07-12,200903,406.0,412.5,405.0,412.25,83,3881,220213,1215386
2007-07-13,200903,412.5,415.0,407.75,415.0,61,3866,154466,1220246
2007-07-16,200903,399.75,399.75,396.25,398.5,6,3867,110527,1216643
2007-07-17,200903,397.0,399.0,389.0,393.0,102,3885,286590,1229442
2007-07-18,200903,392.5,398.0,392.5,398.0,57,3898,224296,1240984
2007-07-19,200903,395.5,396.5,395.5,396.5,34,3899,193135,1241977
2007-07-20,200903,395.75,396.5,391.0,393.0,194,3926,155971,1239953
2007-07-23,200903,391.0,391.0,388.0,388.5,182,3972,187840,1230683
2007-07-24,200903,388.0,390.5,387.5,388.5,85,4010,158612,1222173
2007-07-25,200903,388.0,390.0,387.0,387.0,269,4051,103805,1218832
2007-07-26,200903,392.0,395.5,390.5,390.5,6,4056,190419,1220912
2007-07-27,200903,391.0,393.5,389.0,393.5,20,4070,109184,1212113
2007-07-30,200903,391.25,391.25,391.25,397.0,1,4064,151391,1217901
2007-07-31,200903,396.75,400.5,394.5,400.25,4,4067,171713,1218657
2007-08-01,200903,399.0,400.0,392.5,395.0,52,4091,157155,1204804
2007-08-02,200903,399.0,399.0,399.0,400.0,10,4089,142278,1207369
2007-08-03,200903,400.0,402.0,400.0,401.5,37,4102,124869,1202833
2007-08-06,200903,394.0,401.0,394.0,400.0,310,4136,156236,1208534
2007-08-07,200903,399.5,406.5,399.5,406.5,50,4160,209188,1192535
2007-08-08,200903,405.0,412.0,405.0,411.0,129,4252,265842,1171814
2007-08-09,200903,406.5,407.0,402.5,403.5,16,4256,243713,1158308
2007-08-10,200903,400.0,408.0,400.0,407.0,32,4278,222477,1143470
2007-08-13,200903,410.0,411.0,407.0,407.5,17,4291,187560,1137205
2007-08-14,200903,404.0,404.0,404.0,404.0,7,4294,191595,1132546
2007-08-15,200903,403.5,405.0,398.0,402.0,20,4296,162293,1122530
2007-08-16,200903,396.0,396.0,385.5,394.25,447,4345,278853,1104955
2007-08-17,200903,396.0,399.0,390.5,399.0,71,4341,160578,1107795
2007-08-20,200903,399.0,400.5,399.0,400.5,19,4352,101134,1097443
2007-08-21,200903,401.0,406.5,400.0,405.5,64,4380,141319,1104807
2007-08-22,200903,406.0,410.5,406.0,407.5,56,4471,192558,1108194
2007-08-23,200903,407.0,411.0,407.0,409.0,217,4565,178437,1109716
2007-08-24,200903,407.5,407.5,405.5,405.5,37,4581,128570,1095640
2007-08-27,200903,400.0,404.5,400.0,404.5,6,4585,150948,1103605
2007-08-28,200903,405.0,405.0,399.5,400.5,73,4616,184922,1096189
2007-08-29,200903,400.0,400.5,397.5,399.0,67,4649,191110,1086935
2007-08-30,200903,393.5,404.0,393.5,398.5,35,4652,240551,1079952
2007-08-31,200903,400.0,402.0,398.0,400.0,102,4691,155974,1076382
2007-09-04,200903,409.0,410.0,407.0,408.75,26,4693,195669,1088837
2007-09-05,200903,409.0,413.0,403.0,405.0,175,4725,200961,1086314
2007-09-06,200903,398.0,401.0,398.0,401.0,137,4795,164032,1087317
2007-09-07,200903,401.0,409.0,399.0,408.0,75,4824,145188,1081734
2007-09-10,200903,407.0,410.0,403.5,406.0,58,4844,94383,1080490
2007-09-11,200903,403.5,403.5,399.0,400.25,21,4885,148330,1087317
2007-09-12,200903,398.0,412.0,397.5,412.0,273,5100,250721,1093111
2007-09-13,200903,410.0,410.0,404.0,406.5,192,5151,156544,1093991
2007-09-14,200903,407.25,417.0,406.5,409.0,162,5215,104480,1094114
2007-09-17,200903,408.0,413.0,408.0,413.0,426,5427,84922,1097863
2007-09-18,200903,413.0,414.5,407.0,413.25,56,5456,129303,1101649
2007-09-19,200903,413.0,417.0,409.75,417.0,580,5925,123409,1107029
2007-09-20,200903,417.0,426.5,417.0,424.25,344,6153,215334,1119706
2007-09-21,200903,422.75,429.0,422.75,429.0,331,6312,129011,1122353
2007-09-24,200903,429.0,430.0,423.0,426.0,183,6372,165682,1131280
2007-09-25,200903,424.0,424.5,421.25,423.25,247,6454,132270,1139265
2007-09-26,200903,423.5,426.0,423.0,425.25,165,6573,128771,1143237
2007-09-27,200903,424.25,434.0,424.25,432.25,248,6772,212247,1150957
2007-09-28,200903,430.0,432.0,423.0,427.75,714,7089,226995,1156068
2007-10-01,200903,427.75,427.75,423.0,424.25,162,7155,126725,1158748
2007-10-02,200903,422.75,422.75,404.25,404.5,637,7362,195048,1151532
2007-10-03,200903,403.0,407.5,401.0,404.75,339,7500,207110,1140731
2007-10-04,200903,404.0,408.0,402.75,404.25,355,7518,113808,1138039
2007-10-05,200903,401.5,403.5,401.0,403.5,171,7573,100696,1143083
2007-10-08,200903,402.0,402.0,395.75,400.5,429,7650,105411,1141166
2007-10-09,200903,399.0,405.5,398.0,403.0,262,7800,120829,1140339
2007-10-10,200903,402.5,406.0,402.5,406.0,270,7949,76876,1140636
2007-10-11,200903,406.0,406.0,399.75,403.5,353,8055,124850,1142155
2007-10-12,200903,402.0,411.0,402.0,409.5,305,8211,172404,1154482
2007-10-15,200903,412.0,417.5,410.0,417.5,170,8276,133795,1159709
2007-10-16,200903,415.0,417.75,412.75,417.75,165,8350,122540,1160298
2007-10-17,200903,415.0,415.0,411.0,413.25,71,8367,129461,1160298
2007-10-18,200903,413.0,421.5,413.0,421.25,204,8499,128889,1167254
2007-10-19,200903,419.25,423.0,417.5,423.25,214,8602,151380,1170496
2007-10-22,200903,421.5,421.5,414.0,419.5,189,8615,122670,1172350
2007-10-23,200903,420.75,422.5,417.0,418.25,272,8630,121149,1173863
2007-10-24,200903,417.25,417.5,412.75,413.0,119,8638,115201,1170808
2007-10-25,200903,412.0,423.25,412.0,423.25,54,8663,116570,1176535
2007-10-26,200903,421.25,427.5,421.25,427.5,497,8876,176580,1174271
2007-10-29,200903,427.0,430.0,427.0,428.75,390,9094,154614,1186322
2007-10-30,200903,428.0,428.0,420.5,425.75,313,9217,147807,1190784
2007-10-31,200903,423.75,433.0,423.75,427.5,446,9361,154935,1206085
2007-11-01,200903,426.5,430.0,422.75,424.0,180,9401,163931,1206678
2007-11-02,200903,424.0,433.25,424.0,432.75,373,9612,207011,1210027
2007-11-05,200903,431.75,433.0,428.0,432.5,286,9720,162607,1210185
2007-11-06,200903,431.0,440.5,431.0,440.5,632,10065,242920,1231913
2007-11-07,200903,436.5,442.0,435.0,439.5,638,10532,355536,1241897
2007-11-08,200903,438.0,442.0,433.25,441.5,824,10878,226115,1236883
2007-11-09,200903,439.0,440.0,432.5,437.5,691,11055,295830,1240954
2007-11-12,200903,436.0,436.0,429.0,430.5,318,11147,217291,1235574
2007-11-13,200903,427.75,431.0,426.0,427.0,162,11177,187825,1233536
2007-11-14,200903,426.0,435.75,426.0,435.0,412,11299,164619,1234490
2007-11-15,200903,434.0,434.0,426.75,427.0,489,11586,295819,1231338
2007-11-16,200903,426.25,431.5,426.0,430.25,1315,11705,177821,1226497
2007-11-19,200903,432.0,432.5,425.5,427.0,502,11693,152307,1224047
2007-11-20,200903,425.75,434.0,424.0,430.5,958,11889,233215,1187726
2007-11-21,200903,430.0,434.0,427.75,433.5,238,11993,113738,1190483
2007-11-23,200903,432.0,488.5,432.0,438.0,160,12106,129716,1190962
2007-11-26,200903,436.0,441.25,432.5,437.0,432,12157,209493,1174780
2007-11-27,200903,435.0,435.0,432.25,435.0,243,12264,157326,1158397
2007-11-28,200903,431.0,441.0,431.0,441.0,508,12510,194192,1132581
2007-11-29,200903,438.75,441.5,435.5,435.75,703,12707,248175,1135433
2007-11-30,200903,434.0,438.0,431.25,436.0,247,12828,225655,1119824
2007-12-03,200903,435.25,440.0,431.5,437.5,412,13093,215718,1123545
2007-12-04,200903,437.0,444.0,437.0,443.25,714,13540,226283,1141792
2007-12-05,200903,442.0,443.25,438.75,442.0,618,13748,157413,1140913
2007-12-06,200903,439.5,442.5,438.5,442.5,289,13952,121399,1147598
2007-12-07,200903,440.5,445.0,440.25,445.0,672,14263,189121,1161474
2007-12-10,200903,441.0,446.0,441.0,444.75,1349,14647,152293,1170875
2007-12-11,200903,443.25,447.0,433.25,447.25,1623,15145,250607,1188614
2007-12-12,200903,445.0,453.5,443.5,452.75,932,15387,214580,1203555
2007-12-13,200903,448.5,456.5,448.5,455.5,911,15720,236097,1218023
2007-12-14,200903,453.5,456.5,452.0,456.0,725,15626,158498,1218149
2007-12-17,200903,455.0,457.0,448.5,456.25,527,15606,171330,1218521
2007-12-18,200903,452.0,454.25,450.5,454.0,228,15798,136678,1222571
2007-12-19,200903,452.0,459.0,452.0,458.5,666,15985,144221,1231323
2007-12-20,200903,457.5,460.5,455.0,460.25,635,16336,98825,1233700
2007-12-21,200903,459.75,471.25,459.25,467.0,859,16866,141592,1241038
2007-12-24,200903,465.0,468.0,465.0,468.0,214,16976,32551,1253831
2007-12-26,200903,468.5,477.25,468.25,475.0,448,17178,95830,1267072
2007-12-27,200903,473.0,480.0,473.0,480.0,707,17405,96613,1276461
2007-12-28,200903,479.0,481.0,478.0,478.0,468,17598,92193,1282461
2007-12-31,200903,478.0,479.0,474.75,478.75,204,17677,80378,1291091
2008-01-02,200903,479.0,491.0,479.0,484.75,650,17907,150047,1308705
2008-01-03,200903,484.0,491.5,484.0,491.0,835,18079,134797,1310439
2008-01-04,200903,490.0,494.0,486.0,491.75,2230,19262,147244,1312132
2008-01-07,200903,489.5,493.5,488.25,491.75,1601,19465,138747,1321109
2008-01-08,200903,491.0,503.0,491.0,501.0,1531,20509,177471,1340176
2008-01-09,200903,499.0,504.0,498.25,501.0,1373,20964,163948,1347605
2008-01-10,200903,500.0,501.25,495.5,499.0,1461,21222,194040,1355668
2008-01-11,200903,497.0,519.0,497.0,519.0,2535,21600,141676,1365401
2008-01-14,200903,519.0,539.0,518.0,535.5,1827,22467,244792,1380853
2008-01-15,200903,533.5,543.5,530.25,534.5,1406,22961,268934,1395348
2008-01-16,200903,532.5,535.0,523.25,527.25,1020,23015,259518,1398990
2008-01-17,200903,525.0,537.5,525.0,527.25,1124,23222,175112,1405880
2008-01-18,200903,525.25,527.0,516.75,521.25,627,23408,147976,1410365
2008-01-22,200903,506.25,516.75,501.25,510.25,883,23778,249015,1429391
2008-01-23,200903,509.0,514.5,490.25,490.25,1326,24177,293403,1425753
2008-01-24,200903,487.5,510.25,487.5,508.0,827,24118,217101,1426770
2008-01-25,200903,507.5,522.0,507.5,516.75,1344,24656,228481,1418309
2008-01-28,200903,516.0,520.0,509.5,518.75,884,24797,166233,1424694
2008-01-29,200903,519.25,523.25,515.0,518.0,663,25068,179968,1424430
2008-01-30,200903,518.0,518.75,514.5,517.5,699,25423,157113,1419148
2008-01-31,200903,516.5,526.0,512.75,523.25,886,25762,184294,1425914
2008-02-01,200903,522.75,532.75,522.75,526.5,1252,26405,219219,1441301
2008-02-04,200903,526.0,541.0,526.0,540.75,2922,27569,173393,1441115
2008-02-05,200903,539.0,542.0,534.75,540.75,1025,28012,207131,1454352
2008-02-06,200903,539.5,557.5,533.5,533.5,3606,29589,368431,1469515
2008-02-07,200903,530.5,533.0,522.5,530.25,971,29484,331677,1468262
2008-02-08,200903,530.0,542.25,530.0,537.25,1306,29950,412489,1442404
2008-02-11,200903,530.25,537.25,523.5,532.5,607,30173,275276,1445819
2008-02-12,200903,531.0,534.75,523.5,528.25,1112,30524,307592,1452943
2008-02-13,200903,527.5,527.5,523.25,526.5,842,30850,211301,1452055
2008-02-14,200903,526.5,541.0,526.5,539.5,865,31141,220044,1451513
2008-02-15,200903,539.0,545.0,539.0,544.75,938,31462,232658,1456235
2008-02-19,200903,543.75,554.0,543.75,552.25,1610,32059,292490,1473171
2008-02-20,200903,550.5,556.75,547.0,556.5,2492,32464,277971,1477810
2008-02-21,200903,555.5,562.0,550.5,561.5,2770,33149,317110,1499711
2008-02-22,200903,560.25,563.0,554.0,559.25,1985,33970,204719,1477970
2008-02-25,200903,558.25,570.0,558.25,566.25,2061,34536,360550,1479828
2008-02-26,200903,565.75,571.25,546.25,564.5,2030,34920,293523,1477203
2008-02-27,200903,563.5,565.0,550.25,562.25,2103,35362,244279,1472216
2008-02-28,200903,561.25,575.0,553.25,573.0,1258,35816,356984,1465407
2008-02-29,200903,571.5,574.5,568.75,572.0,1290,36069,230560,1457349
2008-03-03,200903,571.0,589.75,571.0,583.5,1929,37037,229353,1463160
2008-03-04,200903,580.25,589.25,564.5,576.25,2114,37137,300076,1449025
2008-03-05,200903,576.0,593.0,557.25,585.5,2085,37618,283933,1450789
2008-03-06,200903,584.25,590.25,576.5,586.75,2993,37132,223671,1447768
2008-03-07,200903,585.75,586.75,566.75,566.75,2246,38070,155059,1438952
2008-03-10,200903,560.0,586.75,549.5,586.75,3835,39025,249505,1436477
2008-03-11,200903,586.5,598.0,568.25,593.0,2234,39414,252586,1433935
2008-03-12,200903,591.75,592.0,581.75,586.75,2390,39460,171403,1429332
2008-03-13,200903,586.25,597.25,584.0,591.5,3236,40252,160079,1426872
2008-03-14,200903,591.0,596.25,572.5,583.0,1195,40665,226354,1425704
2008-03-17,200903,582.0,589.0,563.5,563.0,1114,40642,119706,1420777
2008-03-18,200903,555.0,572.0,551.75,569.25,1033,40958,159445,1423719
2008-03-19,200903,567.25,570.75,549.25,549.25,1580,41295,212289,1415183
2008-03-20,200903,545.0,547.25,529.25,529.25,2853,41611,311106,1403391
2008-03-24,200903,536.25,548.0,522.0,547.5,1224,41676,172314,1395827
2008-03-25,200903,547.75,567.5,547.5,567.5,1144,41726,125998,1388974
2008-03-26,200903,569.5,583.75,566.5,576.75,1154,42094,175312,1389943
2008-03-27,200903,574.25,580.0,571.0,577.0,2393,42391,132656,1388536
2008-03-28,200903,575.0,586.0,571.5,585.0,2209,42919,160570,1393261
2008-03-31,200903,584.0,609.0,578.75,589.75,2623,43365,375806,1391618
2008-04-01,200903,590.0,603.25,582.0,599.5,2675,44135,315625,1396828
2008-04-02,200903,597.75,611.0,597.75,608.5,2539,44639,279148,1414096
2008-04-03,200903,607.0,618.25,606.75,616.0,2593,44534,225629,1417053
2008-04-04,200903,614.25,616.75,612.5,615.25,1412,44107,161356,1411776
2008-04-07,200903,615.25,620.25,608.0,611.0,2228,44630,278323,1421597
2008-04-08,200903,609.5,614.25,608.0,612.25,1289,44893,279853,1421247
2008-04-09,200903,611.25,635.0,611.25,626.75,4878,46634,373550,1435835
2008-04-10,200903,625.0,634.0,617.0,619.25,3466,47254,333522,1441085
2008-04-11,200903,617.5,622.0,609.5,614.75,3873,48933,302433,1439813
2008-04-14,200903,615.0,625.0,613.0,622.5,3995,49565,281400,1427973
2008-04-15,200903,622.5,637.5,622.5,634.0,2919,50414,339772,1459590
2008-04-16,200903,632.75,637.75,630.75,635.0,2161,51108,229968,1466200
2008-04-17,200903,635.0,640.0,630.25,635.0,1516,51644,219440,1471293
2008-04-18,200903,635.0,638.0,623.0,631.25,6102,53279,206603,1484571
2008-04-21,200903,625.75,626.75,603.0,614.0,5507,55357,327904,1484808
2008-04-22,200903,615.0,633.0,611.75,628.25,2081,55668,310137,1488009
2008-04-23,200903,627.25,631.5,621.0,622.0,2607,56572,259485,1483197
2008-04-24,200903,622.0,627.0,607.0,612.0,2431,56768,357832,1476044
2008-04-25,200903,611.0,628.25,603.0,617.0,2606,57169,311518,1449512
2008-04-28,200903,626.0,648.75,616.5,640.0,3589,57899,364971,1451329
2008-04-29,200903,643.25,650.0,628.0,631.5,4597,58641,446500,1430665
2008-04-30,200903,632.0,639.25,630.5,635.25,4216,59042,309424,1413722
2008-05-01,200903,636.5,643.0,627.0,641.25,6958,59783,506183,1415208
2008-05-02,200903,640.0,647.25,635.5,639.75,4782,60859,235833,1406695
2008-05-05,200903,642.0,645.0,615.0,623.75,4003,61149,296867,1409745
2008-05-06,200903,627.0,647.75,624.75,634.25,3649,61971,311176,1404651
2008-05-07,200903,634.25,645.25,634.25,641.5,7689,64328,307192,1407886
2008-05-08,200903,641.0,659.0,641.0,656.75,6225,66299,305416,1432666
2008-05-09,200903,656.0,666.0,654.25,661.0,4463,67305,295818,1433721
2008-05-12,200903,660.0,663.25,648.25,649.25,2568,66782,215439,1426958
2008-05-13,200903,648.25,649.0,629.0,642.5,6939,68135,271702,1414456
2008-05-14,200903,642.5,643.0,631.5,632.75,4357,68045,170990,1400765
2008-05-15,200903,632.5,636.0,622.0,634.75,4456,68232,212325,1400844
2008-05-16,200903,634.75,644.0,627.0,629.25,4319,68665,179211,1409130
2008-05-19,200903,624.0,632.0,621.5,625.5,3964,69109,156293,1410107
2008-05-20,200903,626.75,641.5,626.0,628.75,4556,69389,193333,1401669
2008-05-21,200903,628.25,647.25,628.25,646.25,3425,69241,201672,1402784
2008-05-22,200903,646.25,650.0,635.75,636.25,4801,69721,254721,1402119
2008-05-23,200903,635.5,642.5,634.0,640.25,2876,69492,171808,1398067
2008-05-27,200903,641.25,647.75,633.5,639.0,2497,69906,140881,1401116
2008-05-28,200903,630.0,637.0,626.0,633.0,5896,70170,225271,1399511
2008-05-29,200903,632.75,635.0,614.0,623.0,5185,70284,300123,1404972
2008-05-30,200903,621.0,643.5,616.75,640.0,6780,71013,293013,1410564
2008-06-02,200903,639.25,659.0,637.5,657.25,9212,73139,278778,1417721
2008-06-03,200903,650.75,660.75,644.5,651.0,11469,76000,325776,1405256
2008-06-04,200903,650.0,658.25,645.25,658.25,15657,79707,274794,1394377
2008-06-05,200903,658.0,685.25,658.0,685.25,14370,82878,393002,1409665
2008-06-06,200903,684.0,704.25,683.25,691.75,18574,85251,537412,1398919
2008-06-09,200903,699.25,712.5,677.0,699.25,9161,87069,311699,1400589
2008-06-10,200903,699.25,717.5,698.0,717.0,11420,88510,445127,1412551
2008-06-11,200903,717.0,747.0,717.0,747.0,12623,88818,327496,1402059
2008-06-12,200903,756.75,766.0,739.0,752.75,16125,91901,616883,1433923
2008-06-13,200903,752.0,780.0,744.75,776.5,11518,91780,500522,1440149
2008-06-16,200903,777.75,802.0,769.75,777.0,11370,94967,394472,1432827
2008-06-17,200903,776.0,790.75,770.5,790.0,14955,97437,407816,1425629
2008-06-18,200903,790.0,801.75,780.75,794.25,13252,99570,306090,1429601
2008-06-19,200903,793.5,800.25,765.75,776.0,6802,100483,455476,1429461
2008-06-20,200903,775.0,786.0,766.25,770.25,5424,101002,318811,1375523
2008-06-23,200903,765.5,775.5,753.0,774.75,12391,105176,315881,1364090
2008-06-24,200903,776.5,780.0,760.5,764.5,12954,108287,414768,1366107
2008-06-25,200903,762.0,783.0,759.75,782.75,11834,109412,304858,1359021
2008-06-26,200903,782.75,812.0,782.25,805.0,8694,110147,394623,1355144
2008-06-27,200903,803.75,816.0,797.25,803.75,7823,110703,382352,1343348
2008-06-30,200903,801.5,809.0,773.75,773.75,10403,111765,320259,1321717
2008-07-01,200903,769.25,773.0,752.75,768.75,11993,112977,315517,1317496
2008-07-02,200903,769.5,798.75,763.0,797.75,8016,114593,284479,1315876
2008-07-03,200903,797.75,800.0,779.25,794.0,5313,114263,214771,1304490
2008-07-07,200903,780.25,780.25,764.0,764.0,3007,114954,145813,1290224
2008-07-08,200903,750.0,750.0,719.0,740.0,19326,117387,410761,1282981
2008-07-09,200903,740.0,742.5,722.0,729.75,15701,116903,240921,1278492
2008-07-10,200903,730.0,731.0,718.0,721.25,11604,117651,202360,1273928
2008-07-11,200903,721.5,731.5,712.25,726.75,12524,119685,295848,1289283
2008-07-14,200903,714.5,714.5,696.75,700.25,16874,123482,232288,1293941
2008-07-15,200903,697.0,708.0,680.0,685.25,15753,125042,297374,1300221
2008-07-16,200903,684.75,697.0,676.0,695.5,13104,128473,248763,1308545
2008-07-17,200903,695.25,700.5,667.25,668.75,13927,130276,269456,1309066
2008-07-18,200903,667.75,675.0,646.75,647.75,19110,134077,259677,1313707
2008-07-21,200903,646.0,647.25,622.5,627.75,15400,136940,293573,1303712
2008-07-22,200903,627.75,632.0,609.5,611.25,18524,139513,279380,1296404
2008-07-23,200903,612.0,627.0,582.25,609.75,19384,141501,334836,1278355
2008-07-24,200903,609.75,622.25,599.75,611.25,8509,141615,205153,1259375
2008-07-25,200903,611.25,623.5,607.5,616.0,10787,143015,182350,1230448
2008-07-28,200903,621.5,629.0,613.0,620.75,8921,145528,183577,1230573
2008-07-29,200903,621.75,636.25,609.75,633.5,19190,150241,204634,1227875
2008-07-30,200903,637.5,644.25,626.25,641.25,9993,150917,204448,1224357
2008-07-31,200903,641.75,642.25,625.0,627.5,13961,155363,224964,1228618
2008-08-01,200903,628.25,629.25,601.5,605.0,16178,160215,218083,1229719
2008-08-04,200903,600.75,603.0,575.0,575.75,16659,162398,257295,1226668
2008-08-05,200903,575.0,586.25,556.25,564.75,17154,164257,301671,1220735
2008-08-06,200903,564.5,569.25,542.25,547.25,23930,166662,282616,1221873
2008-08-07,200903,548.25,564.0,543.0,561.75,11304,166731,271196,1219682
2008-08-08,200903,562.5,565.25,533.75,538.0,25773,174261,273121,1205424
2008-08-11,200903,540.0,543.75,533.5,536.75,29004,176055,273821,1190852
2008-08-12,200903,537.5,554.75,524.0,547.75,27655,175726,390946,1196785
2008-08-13,200903,548.75,577.75,548.5,577.75,16172,174360,256048,1184127
2008-08-14,200903,586.25,598.0,568.5,596.5,16104,173699,327887,1180198
2008-08-15,200903,595.75,595.75,566.5,568.5,6676,173472,177818,1170779
2008-08-18,200903,576.0,598.5,575.75,591.75,7932,174016,191635,1174296
2008-08-19,200903,590.75,611.75,580.0,603.75,7893,172280,193270,1157404
2008-08-20,200903,603.75,616.5,603.0,614.0,6219,172532,174164,1157626
