Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-09-21,202005,407.5,410.5,407.25,411.0,20,871,244154,1732297
2018-09-24,202005,411.5,411.75,409.75,411.25,82,887,243521,1723754
2018-09-25,202005,408.75,413.0,408.75,413.0,149,912,277952,1716016
2018-09-26,202005,412.0,413.5,411.5,412.5,15,915,214450,1698022
2018-09-27,202005,414.0,414.25,413.0,413.5,5,914,165515,1690238
2018-09-28,202005,415.0,415.0,407.5,408.0,55,907,374982,1687271
2018-10-01,202005,413.25,414.75,413.25,414.75,39,925,314384,1684122
2018-10-02,202005,415.0,416.0,414.25,415.5,27,943,354576,1683276
2018-10-03,202005,415.5,415.75,413.75,414.25,13,950,260126,1673091
2018-10-04,202005,413.0,416.25,413.0,415.5,68,960,221622,1678626
2018-10-05,202005,415.0,415.0,413.25,415.5,79,962,405773,1664885
2018-10-08,202005,415.5,416.0,413.75,415.0,8,965,229669,1656232
2018-10-09,202005,415.5,415.5,412.5,413.25,100,997,207656,1649056
2018-10-10,202005,413.0,413.25,412.0,412.5,54,992,208299,1649020
2018-10-11,202005,411.0,417.0,410.0,416.5,148,1022,413886,1653283
2018-10-12,202005,416.5,419.0,416.25,419.0,54,1046,323012,1638331
2018-10-15,202005,418.75,421.5,418.75,421.75,130,1093,407486,1623960
2018-10-16,202005,419.75,419.75,418.75,419.5,112,1159,309396,1622531
2018-10-17,202005,419.25,419.5,418.75,418.75,40,1178,170124,1622413
2018-10-18,202005,417.0,417.5,416.0,416.75,29,1188,234840,1632117
2018-10-19,202005,415.75,416.25,414.25,414.5,6,1187,295799,1643114
2018-10-22,202005,416.25,416.75,415.75,415.75,36,1219,255133,1647770
2018-10-23,202005,415.0,418.5,415.0,416.75,7,1222,235645,1655068
2018-10-24,202005,416.75,416.75,415.5,415.75,14,1228,209002,1667259
2018-10-25,202005,413.25,413.25,410.5,411.5,22,1226,435439,1681332
2018-10-26,202005,416.0,417.75,415.75,416.75,55,1231,337362,1676838
2018-10-29,202005,416.25,417.25,415.25,415.75,4,1232,234734,1678121
2018-10-30,202005,414.0,414.0,413.5,414.0,3,1233,240341,1684473
2018-10-31,202005,413.0,414.25,411.5,412.5,19,1248,281902,1700684
2018-11-01,202005,413.5,418.0,412.25,414.0,68,1280,561948,1711315
2018-11-02,202005,414.0,418.75,414.0,418.0,38,1280,442853,1705529
2018-11-05,202005,418.75,419.0,417.75,418.5,24,1297,348931,1711521
2018-11-06,202005,418.0,418.75,417.5,418.25,13,1288,391641,1711027
2018-11-07,202005,417.0,417.25,416.5,416.5,21,1298,491856,1705526
2018-11-08,202005,418.0,420.0,413.5,419.0,80,1330,868391,1724312
2018-11-09,202005,416.25,417.5,415.0,416.75,14,1330,452485,1745340
2018-11-12,202005,417.75,418.0,417.25,417.5,5,1332,397486,1743637
2018-11-13,202005,414.25,414.25,414.25,414.25,5,1335,389392,1760527
2018-11-14,202005,414.0,414.5,413.25,413.25,4,1337,291010,1763626
2018-11-15,202005,416.25,416.25,413.0,413.25,76,1366,371910,1758422
2018-11-16,202005,411.75,413.25,411.25,412.75,38,1362,395086,1752168
2018-11-19,202005,410.5,410.75,410.25,411.0,5,1362,355433,1746552
2018-11-20,202005,411.0,411.25,410.0,410.25,3,1363,334071,1740400
2018-11-21,202005,410.75,412.0,410.0,411.0,12,1367,386231,1756681
2018-11-23,202005,411.25,411.25,410.0,410.0,18,1372,345082,1712007
2018-11-26,202005,409.5,409.5,407.5,407.5,65,1329,761415,1682387
2018-11-27,202005,407.5,408.5,407.0,407.5,231,1426,628580,1653425
2018-11-28,202005,408.0,411.5,408.0,411.0,100,1425,632454,1584284
2018-11-29,202005,412.0,412.25,410.0,411.0,91,1478,511728,1541908
2018-11-30,202005,411.25,414.5,411.0,414.25,54,1487,332565,1550546
2018-12-03,202005,417.5,419.0,415.75,416.75,223,1568,308616,1564606
2018-12-04,202005,415.5,416.75,415.0,416.75,408,1649,252480,1566078
2018-12-05,202005,416.0,417.0,414.75,416.25,76,1649,240794,1564467
2018-12-06,202005,415.25,417.0,413.5,415.5,46,1659,293680,1576132
2018-12-07,202005,417.5,417.5,416.5,416.75,14,1655,194171,1572286
2018-12-10,202005,416.0,418.0,415.75,416.5,266,1765,221967,1567510
2018-12-11,202005,416.5,417.75,415.0,417.75,40,1763,252617,1578442
2018-12-12,202005,418.25,419.25,417.5,417.75,69,1751,327280,1575493
2018-12-13,202005,418.25,419.0,416.25,417.75,88,1766,224090,1575219
2018-12-14,202005,417.0,419.25,417.0,417.75,139,1761,243772,1569581
2018-12-17,202005,418.0,418.0,417.0,417.5,98,1777,155577,1574466
2018-12-18,202005,417.0,419.0,417.0,418.75,80,1827,212682,1576445
2018-12-19,202005,417.5,418.0,416.25,416.5,123,1842,167732,1575644
2018-12-20,202005,416.25,417.25,411.5,411.25,54,1837,319243,1582514
2018-12-21,202005,412.25,414.5,411.75,413.75,42,1821,221202,1574282
2018-12-24,202005,411.75,413.5,411.5,413.5,14,1818,92209,1577091
2018-12-26,202005,411.25,414.0,409.75,410.5,18,1819,140446,1574254
2018-12-27,202005,411.75,412.75,411.0,411.5,93,1878,161949,1573562
2018-12-28,202005,412.5,414.0,412.25,412.0,10,1873,144033,1581861
2018-12-31,202005,411.0,413.0,410.25,412.75,164,1902,153113,1592333
2019-01-02,202005,412.0,413.5,411.25,412.75,30,1914,179900,1603118
2019-01-03,202005,413.25,415.75,413.25,415.75,21,1919,165325,1609825
2019-01-04,202005,415.75,418.25,415.0,418.25,116,1935,309682,1609035
2019-01-07,202005,416.75,418.25,416.5,418.25,61,1964,169136,1614074
2019-01-08,202005,418.0,418.75,415.75,416.75,45,1971,298716,1621715
2019-01-09,202005,417.75,419.0,417.75,418.0,445,2133,366244,1628766
2019-01-10,202005,418.0,418.0,413.5,413.5,33,2137,329742,1631848
2019-01-11,202005,413.25,416.5,413.25,415.75,36,2145,226273,1632301
2019-01-14,202005,416.0,418.0,415.0,416.5,164,2177,262604,1636546
2019-01-15,202005,416.5,418.0,411.5,411.25,148,2232,414377,1641752
2019-01-16,202005,412.25,414.25,412.25,414.0,34,2234,285000,1641123
2019-01-17,202005,415.0,418.5,413.75,417.5,56,2251,375734,1632750
2019-01-18,202005,416.5,419.5,416.25,417.5,170,2304,372185,1643928
2019-01-22,202005,417.5,417.5,413.25,415.0,70,2321,361689,1659373
2019-01-23,202005,414.5,416.5,414.5,416.25,154,2406,239837,1659540
2019-01-24,202005,415.5,416.0,414.0,414.5,49,2442,202479,1674553
2019-01-25,202005,414.5,417.0,412.75,417.0,391,2782,262626,1668822
2019-01-28,202005,416.75,417.0,415.5,417.0,195,2866,165369,1669818
2019-01-29,202005,417.0,417.0,414.5,415.75,211,2919,309250,1690695
2019-01-30,202005,415.5,418.25,415.5,418.25,213,3018,368661,1695280
2019-01-31,202005,417.75,418.0,414.25,415.0,71,3034,343815,1703091
2019-02-01,202005,415.5,418.5,415.0,416.75,96,3072,269082,1696235
2019-02-04,202005,415.5,417.75,415.25,416.75,94,3071,276967,1694985
2019-02-05,202005,417.0,418.0,415.5,417.75,126,3059,329030,1704301
2019-02-06,202005,417.25,418.0,416.75,417.5,208,3155,279499,1707791
2019-02-07,202005,416.25,416.5,414.75,414.75,177,3249,549148,1725017
2019-02-08,202005,415.75,418.25,414.0,414.25,163,3228,671628,1740549
2019-02-11,202005,412.75,413.0,411.5,412.5,38,3239,622934,1762821
2019-02-12,202005,413.0,416.75,413.0,416.5,50,3263,557577,1748355
2019-02-13,202005,416.0,417.0,415.25,416.75,86,3270,517622,1754028
2019-02-14,202005,416.5,416.5,413.75,414.0,91,3293,475574,1750707
2019-02-15,202005,414.0,415.5,413.25,414.0,95,3324,447025,1768883
2019-02-19,202005,413.5,414.5,410.75,412.25,185,3323,511813,1786101
2019-02-20,202005,413.0,415.5,412.25,414.5,522,3503,681450,1779049
2019-02-21,202005,414.0,419.5,414.0,417.5,357,3583,669662,1744584
2019-02-22,202005,416.5,419.0,416.25,417.5,267,3643,740506,1723612
2019-02-25,202005,417.75,418.0,413.25,413.75,908,3691,903349,1654017
2019-02-26,202005,414.75,414.75,411.25,412.25,2552,4806,778354,1661824
2019-02-27,202005,411.5,413.25,410.0,410.75,343,5026,660368,1629608
2019-02-28,202005,410.0,410.25,407.5,408.0,539,5235,329149,1650953
2019-03-01,202005,408.25,410.25,404.0,410.0,1645,5866,392095,1670887
2019-03-04,202005,410.0,413.75,410.0,411.5,559,5908,248054,1672510
2019-03-05,202005,412.0,414.0,411.0,413.5,1783,6214,224516,1667797
2019-03-06,202005,412.75,413.5,409.75,411.25,1874,6858,265003,1689938
2019-03-07,202005,410.0,410.25,405.5,405.5,1207,7048,508568,1713056
2019-03-08,202005,405.5,407.75,403.75,405.75,1543,6953,417885,1730371
2019-03-11,202005,407.5,407.75,404.0,404.5,2369,7874,325976,1741975
2019-03-12,202005,404.5,410.0,404.5,409.5,1293,8282,518131,1757475
2019-03-13,202005,409.25,412.0,407.0,409.5,2005,8668,327241,1771324
2019-03-14,202005,410.0,412.25,408.25,410.0,2167,8412,366535,1775930
2019-03-15,202005,409.25,412.25,408.25,412.25,1648,8637,386671,1783193
2019-03-18,202005,412.5,413.25,410.25,411.0,1655,9143,331899,1801108
2019-03-19,202005,411.5,412.75,409.0,411.25,1143,9322,301714,1810048
2019-03-20,202005,411.25,412.25,409.5,411.75,635,9447,186789,1809700
2019-03-21,202005,411.25,415.0,411.25,414.25,2281,10069,446317,1816855
2019-03-22,202005,414.0,416.5,413.25,415.0,1664,10099,435018,1820847
2019-03-25,202005,415.0,417.0,414.0,416.75,897,10061,314954,1809795
2019-03-26,202005,413.25,416.5,413.25,415.25,917,10272,326345,1813508
2019-03-27,202005,414.5,414.5,411.5,413.0,2469,11165,266450,1822323
2019-03-28,202005,412.25,413.75,411.75,413.5,621,11340,227316,1827656
2019-03-29,202005,413.0,414.0,403.25,403.5,6247,11752,1127803,1849007
2019-04-01,202005,403.75,409.25,403.25,408.25,3124,11997,516242,1817042
2019-04-02,202005,408.5,411.5,406.5,411.5,6568,12133,388880,1823857
2019-04-03,202005,411.0,413.5,411.0,412.75,5890,11894,311913,1815019
2019-04-04,202005,412.25,414.75,412.25,413.75,3197,12165,348356,1794881
2019-04-05,202005,412.5,412.75,409.75,410.75,1339,12315,589051,1754507
2019-04-08,202005,410.75,412.0,409.75,410.5,2208,12836,625747,1739921
2019-04-09,202005,410.0,412.25,407.25,411.5,1898,13232,648924,1748710
2019-04-10,202005,413.0,413.0,411.0,412.25,1499,13562,586971,1752937
2019-04-11,202005,411.5,412.0,408.75,410.0,611,13682,585656,1767889
2019-04-12,202005,409.75,411.25,408.25,410.75,617,13902,251572,1783219
2019-04-15,202005,411.25,413.0,410.75,412.25,1968,14312,478711,1787978
2019-04-16,202005,411.75,411.75,407.75,409.25,1333,14332,437613,1810497
2019-04-17,202005,409.0,409.75,407.25,408.75,1466,14248,366476,1795363
2019-04-18,202005,408.5,408.75,407.0,408.25,1567,14750,292470,1800802
2019-04-22,202005,408.0,408.0,404.25,405.0,1011,14812,357856,1815924
2019-04-23,202005,404.75,405.0,402.0,403.0,2453,15408,557627,1840777
2019-04-24,202005,403.0,403.5,398.75,399.75,1576,15732,688720,1849033
2019-04-25,202005,399.0,402.75,396.75,401.75,3433,15869,743057,1808543
2019-04-26,202005,401.75,406.25,401.0,404.5,2984,16380,515347,1687388
2019-04-29,202005,405.75,408.0,404.25,404.75,2063,16475,737187,1629095
2019-04-30,202005,403.5,405.5,401.5,404.5,2239,16722,319647,1636675
2019-05-01,202005,404.5,408.25,404.25,407.75,2288,16674,365839,1630924
2019-05-02,202005,407.5,408.25,404.75,406.25,5644,16633,391679,1627591
2019-05-03,202005,406.25,407.0,403.5,406.5,3846,16758,289403,1620920
2019-05-06,202005,397.75,403.0,395.25,402.5,6375,16781,455486,1621351
2019-05-07,202005,403.25,404.75,401.5,404.25,4196,16788,311247,1611629
2019-05-08,202005,404.5,405.25,400.5,402.75,5201,16996,348094,1606387
2019-05-09,202005,401.5,401.5,394.75,395.5,5094,16465,564956,1607292
2019-05-10,202005,396.0,397.25,390.0,396.0,8907,15478,601790,1618536
2019-05-13,202005,394.75,400.0,388.25,399.0,9113,16047,554300,1642214
2019-05-14,202005,402.0,408.25,402.0,406.5,8388,16423,880235,1636522
2019-05-15,202005,406.5,414.0,406.5,407.75,8694,16948,647500,1640881
2019-05-16,202005,407.5,413.5,407.0,412.25,7135,17390,516474,1652238
2019-05-17,202005,413.25,415.25,412.5,413.25,8922,18806,668951,1675726
2019-05-20,202005,415.25,420.0,414.75,418.75,7664,20537,751903,1724539
2019-05-21,202005,421.0,425.5,420.75,423.75,8573,21502,932519,1742099
2019-05-22,202005,423.0,426.5,419.0,426.25,6510,22388,606540,1738745
2019-05-23,202005,425.5,430.75,422.0,423.5,12687,23364,734352,1731570
2019-05-24,202005,423.75,432.75,423.5,432.25,6643,23912,633211,1763466
2019-05-28,202005,434.0,449.75,434.0,449.25,14794,24470,926753,1818382
2019-05-29,202005,455.5,464.5,444.0,447.0,17871,25778,1041790,1810882
2019-05-30,202005,445.75,460.5,442.75,460.5,9792,26427,713106,1820624
2019-05-31,202005,458.75,461.25,451.25,452.75,7987,27997,623664,1809846
2019-06-03,202005,452.0,456.75,446.25,453.5,7977,28722,584582,1791428
2019-06-04,202005,461.5,462.25,451.25,455.5,9035,29593,668863,1797358
