Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202407,395.5,395.5,395.5,395.5,0,0,171741,1663005
2020-12-15,202407,395.75,395.75,395.75,395.75,0,0,162184,1671904
2020-12-16,202407,397.25,397.25,397.25,397.25,0,0,191860,1671983
2020-12-17,202407,398.0,398.0,398.0,398.0,0,0,193007,1673137
2020-12-18,202407,398.5,398.5,398.5,398.5,0,0,233461,1686203
2020-12-21,202407,398.5,398.5,398.5,398.5,0,0,231372,1688402
2020-12-22,202407,397.25,397.25,397.25,397.25,0,0,237245,1697882
2020-12-23,202407,399.0,399.0,399.0,399.0,0,0,265960,1707911
2020-12-24,202407,401.0,401.0,401.0,401.0,0,0,126521,1704389
2020-12-28,202407,401.75,401.75,401.75,401.75,0,0,249793,1706261
2020-12-29,202407,402.0,402.0,402.0,402.0,0,0,364769,1722252
2020-12-30,202407,405.75,405.75,405.75,405.75,0,0,297933,1736283
2020-12-31,202407,406.25,406.25,406.25,406.25,0,0,299800,1749737
2021-01-04,202407,405.5,405.5,405.5,405.5,0,0,488935,1766227
2021-01-05,202407,408.5,408.5,408.5,408.5,0,0,400120,1778403
2021-01-06,202407,411.5,411.5,411.5,411.5,0,0,388348,1813505
2021-01-07,202407,411.5,411.5,411.5,411.5,0,0,377967,1837912
2021-01-08,202407,410.5,410.5,410.5,410.5,0,0,342813,1856277
2021-01-11,202407,410.25,410.25,410.25,410.25,0,0,368926,1852406
2021-01-12,202407,411.75,411.75,411.75,411.75,0,0,640244,1891208
2021-01-13,202407,407.5,407.5,407.5,407.5,0,0,676576,1901075
2021-01-14,202407,408.75,408.75,408.75,408.75,0,0,449195,1908872
2021-01-15,202407,410.0,410.0,410.0,410.0,0,0,376481,1904094
2021-01-19,202407,414.0,414.0,414.0,414.0,0,0,392880,1893524
2021-01-20,202407,414.5,414.5,414.5,414.5,0,0,429230,1904855
2021-01-21,202407,415.0,415.0,415.0,415.0,0,0,329704,1917236
2021-01-22,202407,409.0,409.0,409.0,409.0,0,0,529164,1905956
2021-01-25,202407,411.0,411.0,411.0,411.0,0,0,491466,1910924
2021-01-26,202407,413.5,413.5,413.5,413.5,0,0,471209,1923315
2021-01-27,202407,411.0,411.0,411.0,411.0,0,0,442160,1927322
2021-01-28,202407,410.75,410.75,410.75,410.75,0,0,538187,1948211
2021-01-29,202407,414.25,414.25,414.25,414.25,0,0,600710,1959084
2021-02-01,202407,425.0,425.0,425.0,415.75,1,1,434526,1957914
2021-02-02,202407,416.5,416.5,416.5,416.5,0,1,356014,1951339
2021-02-03,202407,416.5,416.5,416.5,416.5,0,1,432927,1967188
2021-02-04,202407,417.25,417.25,417.25,417.25,0,1,454726,1974259
2021-02-05,202407,421.0,421.0,421.0,421.0,0,1,441734,1966245
2021-02-08,202407,425.0,425.0,425.0,421.25,1,2,573263,1966723
2021-02-09,202407,419.0,419.0,419.0,419.0,0,2,816969,1970144
2021-02-10,202407,419.5,419.5,419.5,419.5,0,2,624041,1964305
2021-02-11,202407,421.5,421.5,421.5,421.5,0,2,576040,1969831
2021-02-12,202407,420.5,420.5,420.5,420.5,0,2,256182,1969939
2021-02-16,202407,423.5,423.5,423.5,423.5,0,2,320943,1948459
2021-02-17,202407,423.5,423.5,423.5,423.5,0,2,306024,1960546
2021-02-18,202407,422.75,422.75,422.75,422.75,0,2,294173,1978076
2021-02-19,202407,419.75,419.75,419.75,419.75,0,2,489399,1946618
2021-02-22,202407,422.0,422.0,422.0,422.0,0,2,381756,1930540
2021-02-23,202407,422.5,422.5,422.5,422.5,0,2,438336,1928495
2021-02-24,202407,422.75,422.75,422.75,422.75,0,2,502755,1878631
2021-02-25,202407,422.75,422.75,422.75,422.75,0,2,551515,1829166
2021-02-26,202407,429.25,429.25,429.25,429.25,0,2,316735,1810927
2021-03-01,202407,430.25,430.25,430.25,430.25,0,2,262399,1812906
2021-03-02,202407,433.0,433.0,433.0,433.0,0,2,322696,1799033
2021-03-03,202407,432.75,432.75,432.75,432.75,0,2,261120,1794272
2021-03-04,202407,435.75,435.75,435.75,433.5,1,3,342316,1791277
2021-03-05,202407,435.0,435.0,435.0,435.0,0,3,302549,1793871
2021-03-08,202407,432.25,432.25,432.25,432.25,0,3,337944,1789945
2021-03-09,202407,434.75,434.75,434.75,434.75,0,3,270464,1790049
2021-03-10,202407,432.0,432.0,432.0,432.0,0,3,322140,1790562
2021-03-11,202407,432.75,432.75,432.75,432.25,1,4,243377,1790287
2021-03-12,202407,428.25,428.25,428.25,428.25,0,4,232210,1788740
2021-03-15,202407,426.75,426.75,426.75,426.75,0,4,266162,1790773
2021-03-16,202407,426.0,426.0,426.0,426.0,0,4,253186,1790781
2021-03-17,202407,425.5,425.5,425.5,425.5,0,4,245044,1785985
2021-03-18,202407,425.5,425.5,425.5,425.5,0,4,313472,1767332
2021-03-19,202407,428.0,428.0,428.0,428.0,0,4,291767,1753351
2021-03-22,202407,424.25,424.25,424.25,424.25,0,4,228880,1751462
2021-03-23,202407,424.25,424.25,424.25,424.25,0,4,217179,1747316
2021-03-24,202407,421.5,421.5,421.5,421.5,0,4,168847,1744484
2021-03-25,202407,421.0,421.0,421.0,421.0,0,4,255575,1746545
2021-03-26,202407,424.75,424.75,424.75,424.75,0,4,212799,1745549
2021-03-29,202407,422.0,422.0,422.0,422.0,0,4,217998,1747741
2021-03-30,202407,421.25,421.25,421.25,421.25,0,4,280119,1740902
2021-03-31,202407,425.0,425.0,425.0,428.5,6,9,413673,1747966
2021-04-01,202407,427.75,427.75,427.75,427.75,0,9,544459,1764753
2021-04-05,202407,430.25,430.25,430.25,430.25,0,9,332985,1768738
2021-04-06,202407,431.75,431.75,431.75,431.75,0,9,279820,1763485
2021-04-07,202407,434.75,434.75,434.75,434.75,0,9,322107,1767396
2021-04-08,202407,438.5,438.5,438.5,438.5,3,9,551235,1772043
2021-04-09,202407,441.0,441.0,434.75,440.25,10,19,541450,1781952
2021-04-12,202407,441.0,441.0,441.0,446.5,5,23,417315,1781820
2021-04-13,202407,453.5,453.5,453.5,453.5,1,24,519590,1793078
2021-04-14,202407,455.25,455.25,455.25,455.25,0,24,532487,1811784
2021-04-15,202407,455.75,455.75,455.75,455.75,0,24,404770,1815949
2021-04-16,202407,454.25,454.25,454.25,454.25,0,24,365946,1819509
2021-04-19,202407,457.75,457.75,457.75,457.75,0,24,261303,1808333
2021-04-20,202407,457.75,457.75,457.75,457.75,0,24,485585,1810407
2021-04-21,202407,460.25,460.25,460.25,460.25,0,24,493888,1823898
2021-04-22,202407,466.0,466.0,466.0,466.0,0,24,545373,1831888
2021-04-23,202407,462.0,462.0,462.0,462.0,0,24,530291,1785870
2021-04-26,202407,465.25,465.25,465.25,465.25,0,24,628639,1756880
2021-04-27,202407,467.5,467.5,467.5,467.5,0,24,856417,1698687
2021-04-28,202407,463.0,463.0,463.0,463.0,0,24,703024,1669989
2021-04-29,202407,457.75,457.75,457.75,457.75,0,24,372048,1666039
2021-04-30,202407,457.0,457.0,457.0,457.0,0,24,356259,1669392
2021-05-03,202407,459.75,459.75,459.75,459.75,0,24,438259,1669234
2021-05-04,202407,466.75,466.75,466.75,466.75,0,24,397378,1670424
2021-05-05,202407,472.25,472.25,472.25,472.25,0,24,440337,1676606
2021-05-06,202407,472.75,472.75,472.75,472.75,0,24,515010,1699299
2021-05-07,202407,470.25,470.25,470.25,470.25,0,24,510086,1716244
2021-05-10,202407,465.5,465.5,465.5,465.5,0,24,433609,1711426
2021-05-11,202407,464.5,464.5,464.5,464.5,0,24,355563,1717273
2021-05-12,202407,462.5,462.5,462.5,462.5,0,24,458728,1713685
2021-05-13,202407,453.25,453.25,453.25,453.25,0,24,545277,1703869
2021-05-14,202407,451.25,451.25,451.25,451.25,0,24,583782,1700920
2021-05-17,202407,451.0,451.0,451.0,451.0,0,24,396922,1695805
2021-05-18,202407,455.25,455.25,455.25,455.25,0,24,336324,1697454
2021-05-19,202407,457.0,457.0,457.0,452.5,1,24,334119,1704897
2021-05-20,202407,456.75,456.75,456.75,456.75,0,24,279511,1712219
2021-05-21,202407,450.25,450.25,450.25,450.25,0,24,223642,1713842
2021-05-24,202407,443.5,443.5,443.5,443.5,0,24,208365,1717870
2021-05-25,202407,442.0,442.0,442.0,442.0,0,24,402484,1720733
2021-05-26,202407,444.25,444.25,444.25,444.25,0,24,382460,1728292
2021-05-27,202407,457.25,457.25,457.25,457.25,0,24,367889,1731719
2021-05-28,202407,454.25,454.25,454.25,454.25,0,24,303619,1730652
2021-06-01,202407,456.75,456.75,456.75,456.75,0,24,394665,1735715
2021-06-02,202407,457.5,457.5,457.5,457.5,0,24,377372,1732085
2021-06-03,202407,457.5,457.5,457.5,457.5,0,24,399667,1721679
2021-06-04,202407,459.25,459.25,459.25,459.25,0,24,353056,1720385
2021-06-07,202407,463.0,463.0,463.0,463.0,0,24,632450,1726096
2021-06-08,202407,464.25,464.25,464.25,464.25,0,24,559000,1728203
2021-06-09,202407,464.5,464.5,464.5,469.0,7,26,538288,1734315
2021-06-10,202407,471.75,471.75,471.75,471.75,0,26,618633,1750127
2021-06-11,202407,473.75,473.75,473.75,473.75,0,26,570215,1760502
2021-06-14,202407,457.25,457.25,457.25,465.5,4,26,425483,1748483
2021-06-15,202407,463.75,463.75,463.75,463.75,0,26,416026,1723608
2021-06-16,202407,462.0,462.0,462.0,462.0,0,26,420828,1721137
2021-06-17,202407,450.0,450.0,450.0,450.0,0,26,518133,1700036
2021-06-18,202407,456.75,456.75,453.75,457.5,2,26,502485,1694248
2021-06-21,202407,459.25,459.25,459.25,459.25,0,26,360063,1675970
2021-06-22,202407,455.0,455.0,455.0,455.0,0,26,400585,1632258
2021-06-23,202407,455.25,455.25,455.25,455.25,0,26,377513,1615030
2021-06-24,202407,454.75,454.75,454.75,454.75,0,26,473565,1593011
2021-06-25,202407,445.75,445.75,445.75,445.75,0,26,405417,1552931
2021-06-28,202407,458.75,458.75,458.75,458.75,0,26,354929,1522357
2021-06-29,202407,460.25,460.25,460.25,460.25,0,26,352637,1485202
2021-06-30,202407,465.75,465.75,465.75,465.75,0,26,569601,1495750
2021-07-01,202407,467.25,467.25,467.25,467.25,0,26,423641,1504450
2021-07-02,202407,467.5,467.5,467.5,467.5,0,26,263776,1512011
2021-07-06,202407,459.5,459.5,459.5,459.5,0,26,251994,1512738
2021-07-07,202407,458.0,458.0,458.0,458.0,0,26,380108,1505220
2021-07-08,202407,457.25,457.25,457.25,457.25,0,26,264873,1494355
2021-07-09,202407,457.5,457.5,457.5,457.5,0,26,298479,1500671
2021-07-12,202407,462.5,462.5,462.5,462.5,0,26,278209,1497699
2021-07-13,202407,463.0,463.0,463.0,463.0,0,26,282344,1494978
2021-07-14,202407,463.0,463.0,463.0,463.0,0,26,282207,1485368
2021-07-15,202407,464.5,464.5,464.5,464.5,0,26,213279,1483632
2021-07-16,202407,467.75,467.75,467.75,467.75,0,26,250529,1484626
2021-07-19,202407,465.25,465.25,465.25,465.25,0,26,237599,1477602
2021-07-20,202407,467.25,467.25,467.25,467.25,0,26,265897,1478051
2021-07-21,202407,468.0,468.0,468.0,468.0,0,26,256433,1478447
2021-07-22,202407,468.25,468.25,468.25,468.25,0,26,272880,1476047
2021-07-23,202407,467.25,467.25,467.25,467.25,0,26,247813,1473842
2021-07-26,202407,473.75,473.75,473.75,473.75,0,26,214440,1469430
2021-07-27,202407,473.25,473.25,473.25,473.25,0,26,208094,1466666
2021-07-28,202407,472.5,472.5,472.5,472.5,0,26,184330,1470957
2021-07-29,202407,475.5,475.5,475.5,475.5,0,26,212588,1474056
2021-07-30,202407,474.75,474.75,474.75,474.75,0,26,202299,1475658
2021-08-02,202407,477.25,477.25,477.25,477.25,0,26,253868,1472636
2021-08-03,202407,476.5,476.5,476.5,476.5,0,26,321591,1471063
2021-08-04,202407,476.5,476.5,476.5,476.5,0,26,264115,1465068
2021-08-05,202407,476.75,476.75,476.75,476.75,0,26,315952,1465814
2021-08-06,202407,483.0,483.0,483.0,483.0,0,26,396344,1442499
2021-08-09,202407,483.75,483.75,483.75,483.75,0,26,382912,1430680
2021-08-10,202407,484.0,484.0,484.0,484.0,0,26,378940,1424121
2021-08-11,202407,485.75,485.75,485.75,485.75,0,26,474768,1429087
2021-08-12,202407,488.75,488.75,488.75,488.75,0,26,846931,1449115
2021-08-13,202407,490.5,490.5,490.5,490.5,0,26,354537,1438087
2021-08-16,202407,490.25,490.25,490.25,490.25,0,26,216196,1439668
2021-08-17,202407,489.75,489.75,489.75,489.75,0,26,222715,1435341
2021-08-18,202407,490.75,490.75,490.75,490.75,0,26,194252,1433552
2021-08-19,202407,487.75,487.75,487.75,487.75,0,26,300791,1440637
2021-08-20,202407,482.25,482.25,482.25,482.25,0,26,322765,1451042
2021-08-23,202407,483.0,483.0,483.0,483.0,0,26,226533,1447677
2021-08-24,202407,489.0,489.0,489.0,489.0,0,26,291421,1443764
2021-08-25,202407,495.5,495.5,495.5,495.5,0,26,298704,1443949
2021-08-26,202407,491.5,491.5,491.5,491.5,0,26,229002,1431308
2021-08-27,202407,489.5,489.5,489.5,489.5,0,26,302718,1393806
2021-08-30,202407,489.5,489.5,489.5,489.5,0,26,421380,1375946
2021-08-31,202407,485.0,485.0,485.0,484.0,11,36,350477,1374654
2021-09-01,202407,485.0,485.0,484.75,482.25,10,41,345043,1372901
2021-09-02,202407,481.0,481.75,480.0,480.0,15,55,267397,1371426
2021-09-03,202407,482.75,483.0,482.25,480.75,10,63,214996,1371094
2021-09-07,202407,483.0,483.0,480.0,478.75,9,68,265931,1381035
2021-09-08,202407,477.25,477.25,477.25,477.25,0,68,268262,1387038
2021-09-09,202407,475.0,475.0,475.0,475.0,0,68,314785,1384678
2021-09-10,202407,477.25,477.25,477.25,477.25,0,68,442647,1379603
2021-09-13,202407,476.0,476.0,476.0,476.0,0,68,199316,1377952
2021-09-14,202407,479.25,479.25,479.25,479.25,0,68,193606,1380464
2021-09-15,202407,480.0,480.0,480.0,481.0,13,75,261709,1383686
