Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-16,201409,556.25,556.25,556.25,556.25,0,0,373993,1313647
2012-02-17,201409,553.5,553.5,553.5,553.5,0,0,325274,1318232
2012-02-21,201409,554.25,554.25,554.25,554.25,0,0,422785,1312513
2012-02-22,201409,555.5,555.5,555.5,555.5,0,0,352494,1310558
2012-02-23,201409,552.25,552.25,552.25,552.25,0,0,406808,1324926
2012-02-24,201409,553.0,553.0,553.0,553.0,0,0,345586,1301117
2012-02-27,201409,552.25,552.25,552.25,552.25,12,5,456404,1282366
2012-02-28,201409,551.0,551.0,551.0,553.0,26,9,420267,1281619
2012-02-29,201409,556.0,556.0,556.0,556.0,0,9,331461,1271728
2012-03-01,201409,561.25,561.25,561.25,561.25,0,9,256524,1273315
2012-03-02,201409,564.5,564.5,564.5,564.5,0,9,268964,1277917
2012-03-05,201409,561.5,561.5,561.5,561.5,0,9,282719,1291496
2012-03-06,201409,554.0,554.0,554.0,554.0,0,9,255338,1289545
2012-03-07,201409,555.75,555.75,555.75,555.75,0,9,323599,1294669
2012-03-08,201409,552.0,552.0,552.0,552.0,0,9,282851,1301885
2012-03-09,201409,556.0,556.0,556.0,556.0,0,9,363976,1297929
2012-03-12,201409,558.0,558.0,558.0,558.0,0,9,295611,1303987
2012-03-13,201409,558.0,558.0,558.0,558.0,0,9,299797,1322339
2012-03-14,201409,557.75,557.75,557.75,557.75,0,9,297581,1321352
2012-03-15,201409,560.0,560.0,560.0,560.0,0,9,311342,1334918
2012-03-16,201409,559.25,559.25,559.25,559.25,0,9,231992,1342584
2012-03-19,201409,557.5,557.5,557.5,557.5,0,9,212940,1336092
2012-03-20,201409,554.25,554.25,554.25,554.25,0,9,316268,1324553
2012-03-21,201409,548.5,548.5,548.5,548.5,2,10,242211,1317102
2012-03-22,201409,546.75,546.75,546.75,546.75,0,10,232763,1321276
2012-03-23,201409,546.75,546.75,546.75,546.75,0,10,181237,1319571
2012-03-26,201409,542.75,542.75,542.75,542.75,0,10,314874,1321965
2012-03-27,201409,539.0,539.0,539.0,539.0,0,10,276432,1309002
2012-03-28,201409,526.25,526.25,526.25,526.25,6,13,372740,1311737
2012-03-29,201409,519.25,519.25,519.25,519.25,20,14,402758,1321055
2012-03-30,201409,537.75,537.75,537.75,537.75,0,14,515988,1337987
2012-04-02,201409,545.5,545.5,545.5,545.5,0,14,423711,1341955
2012-04-03,201409,549.0,549.0,549.0,549.0,0,14,364332,1342159
2012-04-04,201409,549.25,549.25,549.25,549.25,0,14,325481,1356118
2012-04-05,201409,552.25,552.25,552.25,552.25,0,14,288575,1359768
2012-04-09,201409,545.75,545.75,545.75,545.75,0,14,326222,1350141
2012-04-10,201409,543.0,543.0,543.0,543.0,0,14,496306,1349593
2012-04-11,201409,542.25,542.25,542.25,542.25,0,14,400852,1350947
2012-04-12,201409,543.25,543.25,543.25,543.25,0,14,405871,1359603
2012-04-13,201409,536.0,536.0,536.0,536.0,0,14,365024,1362554
2012-04-16,201409,527.25,527.25,527.25,527.25,0,14,292753,1360886
2012-04-17,201409,526.0,526.0,526.0,527.5,5,15,312759,1355022
2012-04-18,201409,524.25,524.25,524.25,524.25,26,24,527767,1356057
2012-04-19,201409,534.25,534.25,534.25,534.25,22,35,408285,1357177
2012-04-20,201409,527.75,527.75,527.75,527.75,2,36,370941,1328847
2012-04-23,201409,535.75,535.75,535.75,535.75,0,36,282614,1319481
2012-04-24,201409,531.75,531.75,531.75,531.75,0,36,376563,1309733
2012-04-25,201409,530.0,530.0,530.0,530.0,2,37,366879,1293515
2012-04-26,201409,527.75,527.75,527.75,527.75,0,37,387114,1278177
2012-04-27,201409,529.75,529.75,529.75,530.5,19,47,440733,1246232
2012-04-30,201409,533.5,533.5,533.5,533.5,0,47,255013,1231669
2012-05-01,201409,532.25,532.25,532.25,532.25,0,47,243507,1225210
2012-05-02,201409,529.5,529.5,529.5,529.5,0,47,282733,1219448
2012-05-03,201409,531.75,531.75,531.75,531.75,0,47,196273,1219486
2012-05-04,201409,527.25,527.25,527.25,527.25,0,47,290317,1217492
2012-05-07,201409,523.0,523.0,523.0,526.25,2,47,203591,1224710
2012-05-08,201409,529.75,529.75,529.75,529.75,0,47,317624,1232904
2012-05-09,201409,520.25,520.25,520.25,520.25,0,47,271384,1238669
2012-05-10,201409,514.25,514.25,514.25,514.25,0,47,388948,1246913
2012-05-11,201409,509.75,509.75,509.0,513.0,2,49,321682,1249688
2012-05-14,201409,512.75,512.75,512.75,512.75,0,49,200483,1238839
2012-05-15,201409,514.25,514.25,514.25,514.25,0,49,212802,1232055
2012-05-16,201409,524.5,524.5,524.5,524.5,0,49,285512,1230232
2012-05-17,201409,526.0,526.0,526.0,526.0,0,49,232706,1222115
2012-05-18,201409,526.5,526.5,526.5,526.5,0,49,323456,1207308
2012-05-21,201409,525.25,525.25,525.25,525.25,0,49,245534,1204886
2012-05-22,201409,513.5,513.5,513.5,513.5,0,49,348805,1195041
2012-05-23,201409,520.5,520.5,520.5,520.5,0,49,271314,1189181
2012-05-24,201409,517.0,517.0,517.0,517.0,0,49,327148,1186415
2012-05-25,201409,520.75,520.75,520.75,520.75,0,49,261545,1170335
2012-05-29,201409,516.0,516.0,516.0,516.0,0,49,312771,1173286
2012-05-30,201409,521.25,521.25,521.25,521.25,0,49,288574,1175025
2012-05-31,201409,517.5,517.5,517.5,517.5,0,49,335800,1184700
2012-06-01,201409,511.25,511.25,511.25,511.25,0,49,344214,1173255
2012-06-04,201409,522.5,522.5,522.5,522.5,0,49,191934,1177925
2012-06-05,201409,513.5,513.5,513.5,513.5,0,49,340581,1178388
2012-06-06,201409,526.5,526.5,526.5,526.5,0,49,278294,1182999
2012-06-07,201409,535.5,535.5,535.5,535.5,0,49,378307,1177612
2012-06-08,201409,538.0,538.0,538.0,538.0,0,49,357362,1170892
2012-06-11,201409,533.5,533.5,533.5,533.5,0,49,314099,1162518
2012-06-12,201409,527.5,527.5,527.5,527.5,0,49,369775,1157512
2012-06-13,201409,518.5,518.5,518.5,518.5,0,49,467168,1155495
2012-06-14,201409,518.75,518.75,518.75,518.75,0,49,327594,1144307
2012-06-15,201409,505.0,505.0,505.0,505.0,0,49,334905,1143574
2012-06-18,201409,527.0,527.0,527.0,527.0,0,49,384895,1129240
2012-06-19,201409,547.0,547.0,547.0,547.0,0,49,462305,1117515
2012-06-20,201409,543.0,543.0,543.0,543.0,0,49,333105,1118520
2012-06-21,201409,533.5,533.5,533.5,533.5,0,49,437468,1104903
2012-06-22,201409,535.5,535.5,535.5,535.5,0,49,340653,1082271
2012-06-25,201409,548.0,548.0,548.0,548.0,0,49,394105,1073768
2012-06-26,201409,554.5,554.5,554.5,554.5,8,51,562607,1057772
2012-06-27,201409,558.5,558.5,558.5,558.5,0,51,551412,1056911
2012-06-28,201409,553.0,553.0,553.0,553.0,4,53,435974,1031801
2012-06-29,201409,558.75,558.75,558.75,558.75,0,53,420195,1027834
2012-07-02,201409,568.75,568.75,568.75,568.75,0,53,318457,1032461
2012-07-03,201409,578.75,578.75,578.75,578.75,5,58,282852,1036637
2012-07-05,201409,589.75,589.75,589.75,589.75,8,61,438104,1051194
2012-07-06,201409,580.25,580.25,580.25,580.25,5,61,259607,1054800
2012-07-09,201409,600.25,600.25,600.25,600.25,0,61,349517,1088897
2012-07-10,201409,591.0,591.0,591.0,591.0,0,61,309508,1088659
2012-07-11,201409,581.5,581.5,581.5,581.5,0,61,550005,1105990
2012-07-12,201409,596.0,596.0,596.0,596.0,0,61,319839,1116310
2012-07-13,201409,598.0,598.0,598.0,598.0,0,61,318729,1123117
2012-07-16,201409,604.75,604.75,604.75,604.75,0,61,345444,1143101
2012-07-17,201409,599.0,599.0,599.0,599.0,0,61,331810,1154868
2012-07-18,201409,600.75,600.75,600.75,600.75,0,61,334300,1164216
2012-07-19,201409,570.5,570.5,570.5,570.5,0,61,413802,1178371
2012-07-20,201409,582.0,582.0,582.0,582.0,0,61,371385,1186792
2012-07-23,201409,588.25,588.25,588.25,588.25,0,61,289527,1195644
2012-07-24,201409,587.5,587.5,587.5,587.5,0,61,344674,1199304
2012-07-25,201409,592.0,592.0,592.0,592.0,0,61,273894,1201301
2012-07-26,201409,587.75,587.75,587.75,587.75,0,61,240639,1197559
2012-07-27,201409,597.0,597.0,597.0,597.0,0,61,227292,1190796
2012-07-30,201409,606.0,606.0,606.0,606.0,0,61,252788,1198004
2012-07-31,201409,608.75,608.75,608.75,608.75,0,61,253148,1190062
2012-08-01,201409,600.0,600.0,600.0,600.0,0,61,322353,1180961
2012-08-02,201409,603.5,603.5,603.5,603.5,0,61,269828,1180115
2012-08-03,201409,601.0,601.0,601.0,601.0,0,61,242805,1189764
2012-08-06,201409,607.0,607.0,607.0,607.0,0,61,198538,1190669
2012-08-07,201409,606.5,606.5,606.5,606.5,0,61,245042,1187048
2012-08-08,201409,609.5,609.5,609.5,609.5,0,61,332090,1190355
2012-08-09,201409,610.75,610.75,610.75,610.75,0,61,351164,1197160
2012-08-10,201409,600.0,600.0,600.0,612.25,3,64,457645,1224871
2012-08-13,201409,605.0,605.0,605.0,605.0,0,64,363844,1221152
2012-08-14,201409,600.75,600.75,600.75,600.75,0,64,188512,1212846
2012-08-15,201409,599.0,599.0,599.0,599.0,0,64,268268,1219143
2012-08-16,201409,600.75,600.75,600.75,600.75,0,64,208884,1230950
2012-08-17,201409,598.25,598.25,598.25,598.25,0,64,197061,1229034
2012-08-20,201409,605.0,605.0,605.0,605.0,1,64,254377,1236589
2012-08-21,201409,605.0,613.75,605.0,612.0,16,73,264454,1256968
2012-08-22,201409,612.0,612.0,612.0,612.0,0,73,237387,1255526
2012-08-23,201409,612.0,612.0,611.0,607.25,2,75,294767,1247917
2012-08-24,201409,607.25,607.25,607.25,607.25,0,75,217347,1228707
2012-08-27,201409,610.0,610.0,610.0,607.25,2,75,190472,1218394
2012-08-28,201409,611.0,611.0,611.0,611.0,0,75,222237,1210057
2012-08-29,201409,615.0,615.0,615.0,615.0,0,75,265654,1198533
2012-08-30,201409,614.0,614.0,614.0,614.0,0,75,219939,1185298
2012-08-31,201409,612.5,612.5,612.5,612.5,0,75,190362,1173986
2012-09-04,201409,615.0,615.0,615.0,616.75,2,75,213722,1178391
2012-09-05,201409,616.75,616.75,616.75,616.75,0,75,186005,1170618
2012-09-06,201409,620.0,620.0,620.0,620.0,0,75,191990,1167256
2012-09-07,201409,616.0,616.0,616.0,619.75,3,75,155691,1170930
2012-09-10,201409,612.5,612.5,612.0,615.0,3,75,264448,1171617
2012-09-11,201409,612.75,612.75,612.25,613.25,5,75,213879,1162740
2012-09-12,201409,611.75,611.75,611.75,611.75,0,75,350276,1176765
2012-09-13,201409,613.75,613.75,613.75,613.75,0,75,152507,1181223
2012-09-14,201409,619.75,619.75,619.75,619.75,0,75,192202,1182267
2012-09-17,201409,600.75,600.75,600.75,600.75,0,75,223640,1178796
2012-09-18,201409,592.25,592.25,592.25,592.25,0,75,238434,1175247
2012-09-19,201409,625.0,625.0,625.0,607.5,7,75,213319,1177918
2012-09-20,201409,607.5,607.5,607.5,607.5,2,73,226586,1179149
2012-09-21,201409,610.0,610.0,610.0,610.0,0,73,173384,1175419
2012-09-24,201409,610.0,610.0,610.0,610.0,0,73,172523,1172341
2012-09-25,201409,610.75,610.75,610.75,610.75,0,73,130422,1172897
2012-09-26,201409,610.0,610.0,609.25,591.0,5,71,253511,1168400
2012-09-27,201409,581.25,581.25,581.25,581.25,2,70,242323,1173488
2012-09-28,201409,611.0,611.0,611.0,603.75,2,69,369867,1200035
2012-10-01,201409,615.0,615.0,615.0,604.25,2,69,240101,1201480
2012-10-02,201409,604.25,604.25,604.25,604.25,0,69,201743,1206089
2012-10-03,201409,600.0,600.0,600.0,600.0,0,69,282651,1210357
2012-10-04,201409,600.0,600.0,600.0,595.75,1,70,165227,1207037
2012-10-05,201409,594.25,594.25,594.25,594.25,0,70,160539,1202508
2012-10-08,201409,594.0,594.0,594.0,594.0,0,70,146212,1198959
2012-10-09,201409,596.5,596.5,596.5,596.5,0,70,142561,1201847
2012-10-10,201409,599.0,599.0,599.0,599.0,0,70,185265,1206480
2012-10-11,201409,600.0,600.0,600.0,610.0,1,71,398255,1256391
2012-10-12,201409,598.75,598.75,598.75,598.75,0,71,205222,1252633
2012-10-15,201409,593.5,593.5,593.5,593.5,0,71,178109,1246351
2012-10-16,201409,597.0,597.0,597.0,597.0,0,71,154663,1252825
2012-10-17,201409,601.5,601.5,601.5,601.5,0,71,129977,1255864
2012-10-18,201409,609.75,609.75,609.75,609.75,0,71,204342,1268983
2012-10-19,201409,605.5,605.5,605.5,608.5,9,80,221227,1273352
2012-10-22,201409,610.0,610.0,610.0,607.0,3,82,118241,1273952
2012-10-23,201409,607.75,607.75,607.75,607.75,0,82,219294,1278961
2012-10-24,201409,610.0,610.0,610.0,608.25,4,86,272931,1283718
2012-10-25,201409,603.5,603.5,603.5,603.5,0,86,234152,1284526
2012-10-26,201409,604.75,604.75,604.75,604.75,0,86,187047,1285790
2012-10-29,201409,607.0,607.0,607.0,607.0,0,86,140501,1284415
2012-10-30,201409,607.5,607.5,607.5,607.5,3,86,195789,1279243
2012-10-31,201409,606.0,606.0,606.0,606.0,0,86,317518,1286865
2012-11-01,201409,609.0,609.0,609.0,609.0,0,86,295282,1294232
2012-11-02,201409,605.5,605.5,605.5,605.5,0,86,323959,1292804
2012-11-05,201409,600.5,600.5,600.5,600.5,0,86,221114,1286641
2012-11-06,201409,602.0,605.75,602.0,606.25,5,90,215216,1286309
2012-11-07,201409,610.0,610.0,610.0,610.0,6,90,324832,1290503
2012-11-08,201409,605.75,605.75,605.75,605.75,0,90,296207,1285585
2012-11-09,201409,599.75,599.75,599.75,599.75,0,90,470531,1295457
2012-11-12,201409,591.75,591.75,591.75,591.75,0,90,462640,1303510
2012-11-13,201409,595.0,595.0,595.0,595.0,2,90,449435,1294574
2012-11-14,201409,595.0,595.0,595.0,595.0,0,90,285253,1300000
2012-11-15,201409,595.0,595.0,595.0,595.0,0,90,220041,1297618
2012-11-16,201409,595.0,595.0,595.0,596.75,6,92,314697,1294793
2012-11-19,201409,607.25,607.25,607.25,607.25,2,93,289254,1303298
2012-11-20,201409,610.0,610.0,610.0,610.0,0,93,266538,1301506
2012-11-21,201409,610.0,610.0,610.0,610.0,2,93,231789,1305396
2012-11-23,201409,610.0,610.0,610.0,610.0,0,93,132207,1292495
2012-11-26,201409,610.0,610.0,610.0,610.0,0,93,308516,1265925
2012-11-27,201409,610.0,610.0,610.0,610.0,0,93,353367,1240603
2012-11-28,201409,610.0,610.0,610.0,610.0,0,93,329309,1239674
2012-11-29,201409,606.0,606.0,606.0,606.5,1,93,383133,1229970
2012-11-30,201409,606.25,606.25,606.25,606.25,0,93,233474,1222176
2012-12-03,201409,610.0,610.0,610.0,610.0,0,93,168391,1214907
2012-12-04,201409,610.0,610.0,610.0,610.0,0,93,272346,1203365
2012-12-05,201409,610.0,610.0,610.0,610.0,4,96,202201,1207317
2012-12-06,201409,608.25,608.25,608.25,608.25,0,96,152454,1209821
2012-12-07,201409,602.5,602.5,602.5,602.5,0,96,265088,1196705
2012-12-10,201409,602.0,602.0,602.0,601.25,5,101,203149,1197672
2012-12-11,201409,605.0,605.0,605.0,593.5,4,101,220097,1193445
2012-12-12,201409,591.75,591.75,591.75,591.75,0,101,187634,1175597
2012-12-13,201409,600.0,600.0,600.0,597.5,2,103,236915,1169818
2012-12-14,201409,600.0,600.0,600.0,600.0,6,106,164809,1163297
2012-12-17,201409,600.0,600.0,600.0,597.0,16,115,128107,1158492
2012-12-18,201409,598.25,598.25,598.25,598.25,0,115,125593,1153532
2012-12-19,201409,600.0,600.0,598.0,593.75,10,120,240703,1160817
2012-12-20,201409,591.0,591.0,591.0,591.75,11,121,261311,1156017
2012-12-21,201409,590.5,590.5,590.5,590.5,0,121,106717,1137416
2012-12-24,201409,591.75,591.75,591.75,591.0,3,122,33519,1137584
2012-12-26,201409,591.0,591.0,591.0,584.0,2,122,84294,1137954
2012-12-27,201409,585.0,585.0,585.0,581.0,4,126,97548,1133483
2012-12-28,201409,589.5,589.5,589.5,589.5,0,126,96362,1132370
2012-12-31,201409,589.0,589.0,589.0,589.0,0,126,106239,1128183
2013-01-02,201409,582.0,582.0,582.0,582.0,0,126,172676,1144331
2013-01-03,201409,575.25,575.25,575.25,575.25,0,126,182356,1143232
2013-01-04,201409,569.0,577.25,569.0,574.0,33,118,235859,1141629
2013-01-07,201409,574.0,574.0,574.0,574.0,7,117,202941,1145524
2013-01-08,201409,572.0,572.0,572.0,570.25,4,119,212178,1148434
2013-01-09,201409,567.5,570.25,567.5,570.25,16,129,208618,1162874
2013-01-10,201409,572.0,574.0,572.0,574.5,12,135,232296,1168137
2013-01-11,201409,574.25,575.0,574.25,574.25,48,164,569660,1186077
2013-01-14,201409,574.25,574.25,572.5,580.5,24,162,312838,1184440
2013-01-15,201409,585.0,585.0,585.0,585.0,0,162,321861,1192286
2013-01-16,201409,585.0,585.0,585.0,587.75,3,162,277523,1194550
2013-01-17,201409,582.0,582.0,582.0,582.0,2,162,204385,1187137
2013-01-18,201409,584.5,584.5,584.5,585.75,1,163,232070,1190096
2013-01-22,201409,586.75,586.75,586.75,586.5,2,165,170673,1194796
2013-01-23,201409,586.75,586.75,586.75,586.75,0,165,221016,1193368
2013-01-24,201409,582.75,582.75,582.75,582.75,1,165,244570,1205818
2013-01-25,201409,581.75,581.75,581.75,581.75,0,165,179288,1209415
2013-01-28,201409,587.75,587.75,587.75,587.75,0,165,172872,1213331
2013-01-29,201409,583.0,583.0,582.0,585.25,3,166,203982,1223428
2013-01-30,201409,586.0,586.0,586.0,591.75,1,166,274431,1243101
2013-01-31,201409,591.0,591.0,589.0,589.5,16,182,319262,1273074
2013-02-01,201409,591.0,591.0,591.0,591.0,1,183,292207,1268720
2013-02-04,201409,590.5,590.5,590.5,592.0,10,186,185054,1274212
2013-02-05,201409,589.0,589.0,589.0,587.25,1,187,274618,1282117
2013-02-06,201409,580.0,582.0,578.0,577.0,28,205,224685,1285514
2013-02-07,201409,567.0,567.0,567.0,567.0,0,205,384879,1291725
2013-02-08,201409,563.25,563.25,563.25,563.25,0,205,495808,1272356
2013-02-11,201409,560.5,560.5,555.0,555.0,25,202,399600,1280832
2013-02-12,201409,555.0,557.0,555.0,557.0,17,194,446723,1291268
2013-02-13,201409,556.0,559.5,555.0,558.75,30,203,438086,1297285
2013-02-14,201409,559.0,560.0,559.0,558.0,12,212,286790,1304098
2013-02-15,201409,560.0,560.0,559.5,560.75,11,217,266271,1307338
2013-02-19,201409,555.25,555.25,555.25,555.25,0,217,274771,1313307
2013-02-20,201409,554.5,554.5,552.5,555.5,6,217,296642,1293676
2013-02-21,201409,550.5,556.0,550.5,550.5,8,223,333311,1289828
2013-02-22,201409,552.5,552.5,546.5,544.75,16,221,314204,1250680
2013-02-25,201409,547.75,551.0,547.75,552.0,9,226,304943,1248205
2013-02-26,201409,551.0,551.25,550.0,550.5,116,320,402437,1242545
2013-02-27,201409,549.0,550.5,546.0,546.5,42,344,413154,1223323
2013-02-28,201409,547.5,550.0,547.5,551.75,31,363,313435,1213306
2013-03-01,201409,550.0,550.0,549.0,549.5,24,380,205258,1205455
2013-03-04,201409,549.5,551.5,546.0,546.25,25,392,225834,1206329
2013-03-05,201409,546.25,546.75,544.75,547.25,20,394,202558,1204304
2013-03-06,201409,542.75,542.75,541.75,539.0,10,399,331327,1211655
2013-03-07,201409,540.0,540.25,540.0,538.75,68,442,243300,1207102
2013-03-08,201409,541.5,541.5,541.5,543.75,1,442,237117,1208809
2013-03-11,201409,547.0,550.0,546.25,548.5,7,444,241722,1223228
2013-03-12,201409,548.0,550.0,548.0,548.75,49,447,210959,1224316
2013-03-13,201409,544.0,544.5,542.0,547.25,16,452,258883,1229438
2013-03-14,201409,549.0,550.0,549.0,549.5,35,483,199612,1252639
2013-03-15,201409,548.25,549.5,548.0,550.75,16,495,184733,1259121
2013-03-18,201409,548.0,551.0,548.0,551.75,12,504,167464,1267922
2013-03-19,201409,548.0,551.0,548.0,553.25,33,483,238980,1290733
2013-03-20,201409,555.0,555.25,554.0,557.0,70,548,246039,1304247
2013-03-21,201409,558.0,559.75,558.0,558.75,35,563,201525,1316421
2013-03-22,201409,557.25,557.25,556.0,556.75,3,565,243106,1326087
2013-03-25,201409,560.0,563.5,559.75,562.25,25,584,195228,1327592
2013-03-26,201409,559.0,561.5,559.0,561.25,18,589,212257,1330486
2013-03-27,201409,559.5,562.25,559.25,560.25,15,592,228447,1341355
2013-03-28,201409,560.0,561.0,545.0,533.0,64,608,655122,1358189
2013-04-01,201409,537.5,537.5,529.0,535.75,76,612,595940,1341690
2013-04-02,201409,536.75,540.0,528.0,533.75,144,626,407374,1315116
2013-04-03,201409,538.0,538.0,533.75,538.0,262,692,358075,1302867
2013-04-04,201409,537.0,537.0,535.25,539.0,40,703,379822,1303257
2013-04-05,201409,540.0,541.25,537.0,536.5,95,701,343908,1305569
2013-04-08,201409,532.75,532.75,532.75,534.75,2,701,284625,1301640
2013-04-09,201409,534.75,535.0,534.5,543.5,60,741,350465,1297225
2013-04-10,201409,544.0,546.5,538.75,544.25,27,756,438980,1300218
2013-04-11,201409,549.25,549.25,540.75,545.25,67,776,332624,1304189
2013-04-12,201409,549.5,549.5,549.5,549.5,2,776,232494,1302650
2013-04-15,201409,550.0,550.0,538.5,537.0,68,803,242225,1294275
2013-04-16,201409,540.0,543.5,540.0,542.25,357,997,257012,1280221
2013-04-17,201409,547.5,550.0,546.5,549.25,48,1010,271886,1268072
2013-04-18,201409,549.75,550.0,549.75,543.25,29,1021,326054,1261903
2013-04-19,201409,542.0,548.25,542.0,547.25,55,1052,208570,1263107
2013-04-22,201409,542.25,542.25,537.5,536.75,394,1238,220124,1257784
2013-04-23,201409,537.0,537.0,528.5,528.75,70,1264,307731,1250211
2013-04-24,201409,537.0,537.0,537.0,537.0,12,1265,273033,1246267
2013-04-25,201409,536.75,536.75,534.0,538.0,9,1269,203522,1236219
2013-04-26,201409,533.0,533.0,533.0,532.75,6,1271,236446,1200241
2013-04-29,201409,535.25,565.0,535.25,564.75,492,1321,478671,1167903
2013-04-30,201409,565.0,571.75,561.75,562.5,57,1354,340289,1156343
2013-05-01,201409,555.25,555.25,552.25,557.0,18,1360,201092,1147081
2013-05-02,201409,560.0,565.0,556.0,565.75,18,1355,202242,1142757
2013-05-03,201409,566.0,566.0,560.25,559.5,27,1378,179883,1139837
2013-05-06,201409,550.75,550.75,544.25,548.75,58,1377,221077,1143337
2013-05-07,201409,550.0,551.75,543.5,551.75,237,1497,197791,1143527
2013-05-08,201409,551.75,552.0,541.5,543.25,271,1583,167971,1144759
2013-05-09,201409,546.5,551.25,540.0,549.5,167,1648,219593,1143495
2013-05-10,201409,541.75,541.75,536.0,539.25,443,1678,272572,1143783
2013-05-13,201409,544.0,550.0,544.0,549.5,65,1714,307826,1149216
2013-05-14,201409,549.5,552.0,544.75,547.5,107,1775,151403,1144874
2013-05-15,201409,544.0,549.25,544.0,547.0,256,1896,180711,1153967
2013-05-16,201409,544.5,544.5,541.0,540.5,177,2009,164647,1157092
2013-05-17,201409,540.0,542.25,534.75,536.75,107,2067,231931,1161491
2013-05-20,201409,533.0,539.25,532.0,538.0,79,2105,201889,1169736
2013-05-21,201409,531.0,537.75,531.0,537.25,150,2136,262379,1176120
2013-05-22,201409,540.0,547.5,540.0,547.25,81,2162,246095,1175118
2013-05-23,201409,546.0,552.0,543.25,551.75,56,2174,226705,1179631
2013-05-24,201409,550.25,552.75,545.75,553.5,714,2539,162270,1183455
2013-05-28,201409,556.0,567.0,556.0,564.25,209,2554,253252,1181497
2013-05-29,201409,563.0,575.0,562.25,574.75,258,2623,378106,1185158
2013-05-30,201409,572.5,572.5,566.75,570.0,114,2661,235544,1178059
2013-05-31,201409,569.0,575.75,567.0,572.5,195,2791,272698,1192960
2013-06-03,201409,575.0,577.0,562.5,570.5,406,3021,294255,1180087
2013-06-04,201409,559.5,566.25,558.25,565.5,411,3285,214200,1179731
2013-06-05,201409,564.0,564.0,556.0,558.25,417,3505,248763,1183890
2013-06-06,201409,558.5,563.25,555.25,563.5,439,3709,171680,1190302
2013-06-07,201409,565.0,571.25,562.25,570.75,595,3986,294875,1204736
2013-06-10,201409,559.25,562.0,554.5,561.25,505,4011,278435,1205335
