Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-02-04,202305,421.5,421.5,421.5,421.5,0,2,454726,1974259
2021-02-05,202305,426.25,426.25,426.25,426.25,0,2,441734,1966245
2021-02-08,202305,429.0,429.0,429.0,429.0,0,2,573263,1966723
2021-02-09,202305,427.75,427.75,427.75,427.75,0,2,816969,1970144
2021-02-10,202305,425.75,425.75,425.75,425.75,0,2,624041,1964305
2021-02-11,202305,427.5,427.5,427.5,427.5,0,2,576040,1969831
2021-02-12,202305,427.5,427.5,427.5,427.5,0,2,256182,1969939
2021-02-16,202305,431.5,431.5,431.5,431.5,0,2,320943,1948459
2021-02-17,202305,431.5,431.5,431.5,431.5,0,2,306024,1960546
2021-02-18,202305,433.0,433.0,433.0,433.0,0,2,294173,1978076
2021-02-19,202305,435.0,435.0,435.0,435.0,0,2,489399,1946618
2021-02-22,202305,436.0,436.0,436.0,441.0,1,2,381756,1930540
2021-02-23,202305,439.5,439.5,439.5,439.5,6,4,438336,1928495
2021-02-24,202305,443.0,443.0,443.0,443.0,0,4,502755,1878631
2021-02-25,202305,440.75,440.75,440.75,440.75,0,4,551515,1829166
2021-02-26,202305,436.0,436.0,436.0,436.0,0,4,316735,1810927
2021-03-01,202305,437.25,437.25,437.25,437.25,0,4,262399,1812906
2021-03-02,202305,441.5,441.5,441.5,441.5,0,4,322696,1799033
2021-03-03,202305,441.75,441.75,441.75,441.75,0,4,261120,1794272
2021-03-04,202305,444.0,444.0,444.0,444.0,0,4,342316,1791277
2021-03-05,202305,447.75,447.75,447.75,447.75,0,4,302549,1793871
2021-03-08,202305,449.0,449.0,449.0,448.75,1,4,337944,1789945
2021-03-09,202305,452.25,452.25,452.25,452.25,0,4,270464,1790049
2021-03-10,202305,450.0,450.0,450.0,450.0,0,4,322140,1790562
2021-03-11,202305,452.0,452.0,452.0,452.0,0,4,243377,1790287
2021-03-12,202305,447.75,447.75,447.75,447.75,0,4,232210,1788740
2021-03-15,202305,446.75,446.75,446.75,446.75,0,4,266162,1790773
2021-03-16,202305,446.75,446.75,446.75,446.75,0,4,253186,1790781
2021-03-17,202305,445.75,445.75,445.75,445.75,0,4,245044,1785985
2021-03-18,202305,443.0,443.0,443.0,443.0,0,4,313472,1767332
2021-03-19,202305,446.25,446.25,446.25,446.25,0,4,291767,1753351
2021-03-22,202305,445.75,445.75,445.75,445.75,0,4,228880,1751462
2021-03-23,202305,446.0,446.0,446.0,446.0,0,4,217179,1747316
2021-03-24,202305,446.5,446.5,446.5,446.5,0,4,168847,1744484
2021-03-25,202305,445.25,445.25,445.25,445.25,0,4,255575,1746545
2021-03-26,202305,445.25,445.25,445.25,446.25,10,13,212799,1745549
2021-03-29,202305,443.75,443.75,443.75,443.75,0,13,217998,1747741
2021-03-30,202305,439.25,439.25,439.25,439.25,0,13,280119,1740902
2021-03-31,202305,438.0,438.0,438.0,457.75,1,12,413673,1747966
2021-04-01,202305,458.0,458.0,458.0,458.0,0,12,544459,1764753
2021-04-05,202305,467.25,467.25,467.25,467.25,0,12,332985,1768738
2021-04-06,202305,463.0,463.0,463.0,463.0,0,12,279820,1763485
2021-04-07,202305,465.25,465.25,465.25,465.25,0,12,322107,1767396
2021-04-08,202305,467.75,468.0,467.75,469.5,5,17,551235,1772043
2021-04-09,202305,472.25,472.25,472.25,472.25,0,17,541450,1781952
2021-04-12,202305,473.25,473.25,473.25,473.25,0,17,417315,1781820
2021-04-13,202305,476.75,476.75,476.75,476.75,0,17,519590,1793078
2021-04-14,202305,482.75,482.75,482.75,482.75,0,17,532487,1811784
2021-04-15,202305,480.75,480.75,480.75,480.75,0,17,404770,1815949
2021-04-16,202305,482.0,482.0,482.0,482.0,0,17,365946,1819509
2021-04-19,202305,485.0,485.0,485.0,485.5,1,18,261303,1808333
2021-04-20,202305,489.5,489.5,489.5,491.0,1,19,485585,1810407
2021-04-21,202305,492.75,492.75,492.75,492.5,2,21,493888,1823898
2021-04-22,202305,490.75,492.0,490.75,499.5,6,26,545373,1831888
2021-04-23,202305,497.5,497.5,497.5,497.5,0,26,530291,1785870
2021-04-26,202305,502.0,502.0,502.0,506.25,4,30,628639,1756880
2021-04-27,202305,510.0,510.0,495.5,501.5,25,55,856417,1698687
2021-04-28,202305,496.75,496.75,496.75,496.75,7,56,703024,1669989
2021-04-29,202305,495.5,495.5,495.5,495.5,11,55,372048,1666039
2021-04-30,202305,502.0,502.0,502.0,502.0,2,55,356259,1669392
2021-05-03,202305,505.0,506.5,505.0,504.25,2,55,438259,1669234
2021-05-04,202305,519.0,519.0,517.5,518.75,8,62,397378,1670424
2021-05-05,202305,520.25,531.0,520.25,526.0,26,68,440337,1676606
2021-05-06,202305,533.25,533.25,532.5,533.75,9,72,515010,1699299
2021-05-07,202305,531.25,531.25,531.25,531.25,15,77,510086,1716244
2021-05-10,202305,521.75,521.75,521.75,522.5,13,80,433609,1711426
2021-05-11,202305,523.0,523.0,523.0,527.5,2,80,355563,1717273
2021-05-12,202305,518.25,518.25,518.25,518.5,2,82,458728,1713685
2021-05-13,202305,496.5,496.5,479.25,496.25,52,90,545277,1703869
2021-05-14,202305,481.0,481.0,481.0,481.0,1,91,583782,1700920
2021-05-17,202305,482.0,482.0,482.0,482.0,13,100,396922,1695805
2021-05-18,202305,491.0,491.0,491.0,491.25,4,100,336324,1697454
2021-05-19,202305,492.25,492.25,492.25,492.25,0,100,334119,1704897
2021-05-20,202305,496.0,496.0,496.0,496.0,4,98,279511,1712219
2021-05-21,202305,492.5,492.5,492.5,492.5,0,98,223642,1713842
2021-05-24,202305,484.0,484.0,484.0,487.0,18,96,208365,1717870
2021-05-25,202305,485.0,485.0,479.5,478.5,1,96,402484,1720733
2021-05-26,202305,481.25,481.25,481.25,481.25,0,96,382460,1728292
2021-05-27,202305,495.0,502.75,495.0,501.25,12,96,367889,1731719
2021-05-28,202305,495.75,495.75,495.75,495.75,0,96,303619,1730652
2021-06-01,202305,507.5,507.5,507.5,507.5,6,96,394665,1735715
2021-06-02,202305,505.75,505.75,505.75,505.75,0,96,377372,1732085
2021-06-03,202305,505.75,505.75,505.75,505.75,0,96,399667,1721679
2021-06-04,202305,515.5,515.5,515.5,515.5,0,96,353056,1720385
2021-06-07,202305,521.25,521.25,517.25,522.0,16,97,632450,1726096
2021-06-08,202305,533.0,533.0,533.0,531.75,1,97,559000,1728203
2021-06-09,202305,528.5,534.25,528.5,534.0,12,104,538288,1734315
2021-06-10,202305,530.25,536.0,530.25,537.0,29,119,618633,1750127
2021-06-11,202305,537.0,537.0,532.25,534.75,5,122,570215,1760502
2021-06-14,202305,521.5,521.5,521.5,521.5,0,122,425483,1748483
2021-06-15,202305,518.25,518.25,518.25,518.25,40,139,416026,1723608
2021-06-16,202305,511.75,511.75,511.75,511.75,6,139,420828,1721137
2021-06-17,202305,510.0,510.0,482.0,484.5,22,144,518133,1700036
2021-06-18,202305,493.5,503.25,493.5,498.75,32,143,502485,1694248
2021-06-21,202305,489.5,500.0,489.5,504.75,4,146,360063,1675970
2021-06-22,202305,493.75,493.75,493.75,493.75,0,146,400585,1632258
2021-06-23,202305,492.25,492.25,488.75,495.5,29,144,377513,1615030
2021-06-24,202305,493.5,493.5,493.5,493.5,5,147,473565,1593011
2021-06-25,202305,495.0,496.75,495.0,483.0,17,138,405417,1552931
2021-06-28,202305,499.5,499.5,499.5,499.5,0,138,354929,1522357
2021-06-29,202305,502.25,503.0,497.25,498.0,78,166,352637,1485202
2021-06-30,202305,485.75,530.0,485.75,516.0,92,202,569601,1495750
2021-07-01,202305,514.5,523.0,513.0,515.25,13,208,423641,1504450
2021-07-02,202305,511.25,515.5,510.75,514.0,1,209,263776,1512011
2021-07-06,202305,483.75,493.0,476.25,493.25,7,209,251994,1512738
2021-07-07,202305,494.0,494.0,494.0,494.0,0,209,380108,1505220
2021-07-08,202305,491.75,496.25,489.25,491.75,5,210,264873,1494355
2021-07-09,202305,486.25,490.75,485.25,488.75,6,216,298479,1500671
2021-07-12,202305,495.0,500.25,494.5,500.5,4,218,278209,1497699
2021-07-13,202305,504.0,504.0,504.0,504.0,0,218,282344,1494978
2021-07-14,202305,503.5,508.75,501.25,504.5,18,232,282207,1485368
2021-07-15,202305,502.25,507.5,502.25,507.0,2,233,213279,1483632
2021-07-16,202305,510.5,511.25,505.5,508.25,3,236,250529,1484626
2021-07-19,202305,500.5,504.5,500.5,506.75,7,234,237599,1477602
2021-07-20,202305,512.25,512.25,512.25,512.25,0,234,265897,1478051
2021-07-21,202305,510.5,514.25,510.25,512.0,7,236,256433,1478447
2021-07-22,202305,511.25,511.25,511.25,511.25,0,236,272880,1476047
2021-07-23,202305,502.75,502.75,502.75,502.75,0,236,247813,1473842
2021-07-26,202305,509.5,509.5,509.5,509.5,0,236,214440,1469430
2021-07-27,202305,514.0,514.0,505.75,506.25,8,240,208094,1466666
2021-07-28,202305,507.5,509.75,506.0,507.25,2,241,184330,1470957
2021-07-29,202305,511.0,512.0,506.25,512.0,4,242,212588,1474056
2021-07-30,202305,508.25,509.5,505.5,506.5,2,244,202299,1475658
2021-08-02,202305,510.5,515.5,510.5,515.75,4,245,253868,1472636
2021-08-03,202305,509.25,518.75,509.0,515.75,3,247,321591,1471063
2021-08-04,202305,516.5,517.75,511.0,516.5,11,249,264115,1465068
2021-08-05,202305,517.25,517.25,517.25,517.25,5,252,315952,1465814
2021-08-06,202305,518.75,527.75,518.75,526.5,19,255,396344,1442499
2021-08-09,202305,526.25,528.75,524.25,529.0,6,258,382912,1430680
2021-08-10,202305,526.75,527.75,525.75,527.25,13,257,378940,1424121
2021-08-11,202305,526.0,527.75,524.75,528.25,8,262,474768,1429087
2021-08-12,202305,524.5,535.5,521.25,530.0,63,294,846931,1449115
2021-08-13,202305,526.75,526.75,526.75,526.75,3,294,354537,1438087
2021-08-16,202305,528.25,528.25,528.25,528.25,0,294,216196,1439668
2021-08-17,202305,523.75,523.75,523.75,523.75,0,294,222715,1435341
2021-08-18,202305,526.25,526.25,526.25,526.25,11,293,194252,1433552
2021-08-19,202305,526.0,526.0,516.5,518.75,3,294,300791,1440637
2021-08-20,202305,516.75,516.75,507.0,509.75,5,297,322765,1451042
2021-08-23,202305,511.25,511.25,511.25,511.25,0,297,226533,1447677
2021-08-24,202305,512.75,520.5,512.75,519.5,4,298,291421,1443764
2021-08-25,202305,526.0,533.75,519.0,532.0,2,299,298704,1443949
2021-08-26,202305,527.25,527.25,524.5,525.75,36,322,229002,1431308
2021-08-27,202305,524.75,525.5,521.5,525.5,14,325,302718,1393806
2021-08-30,202305,522.25,522.25,522.25,522.25,111,375,421380,1375946
2021-08-31,202305,514.75,514.75,512.0,517.25,114,394,350477,1374654
2021-09-01,202305,514.75,515.75,511.75,513.25,54,417,345043,1372901
2021-09-02,202305,514.0,516.25,511.0,511.0,16,422,267397,1371426
2021-09-03,202305,511.75,511.75,511.75,511.75,1,422,214996,1371094
2021-09-07,202305,509.0,513.25,508.0,507.5,11,425,265931,1381035
2021-09-08,202305,507.75,512.0,507.75,507.5,3,428,268262,1387038
2021-09-09,202305,505.75,505.75,503.0,502.75,2,429,314785,1384678
2021-09-10,202305,502.0,511.0,501.5,510.75,46,437,442647,1379603
2021-09-13,202305,508.75,508.75,508.75,508.75,2,435,199316,1377952
2021-09-14,202305,508.0,511.0,507.75,511.5,3,436,193606,1380464
2021-09-15,202305,518.0,518.25,511.0,517.5,7,436,261709,1383686
2021-09-16,202305,520.0,520.0,513.5,514.25,47,425,189114,1377440
2021-09-17,202305,513.5,514.0,511.25,513.0,20,439,178777,1381617
2021-09-20,202305,512.0,512.0,512.0,512.0,1,440,207248,1381869
2021-09-21,202305,506.75,512.25,506.75,507.75,43,449,180531,1379770
2021-09-22,202305,509.75,511.25,509.75,511.25,10,452,174413,1382652
2021-09-23,202305,515.5,515.5,515.5,515.5,1,452,134918,1382912
2021-09-24,202305,512.75,514.75,512.75,515.0,9,456,130199,1387616
2021-09-27,202305,526.75,527.5,526.75,527.75,4,457,209390,1393216
2021-09-28,202305,527.0,530.5,524.5,525.5,11,466,204636,1394022
2021-09-29,202305,529.75,529.75,529.75,529.75,1,466,178217,1393267
2021-09-30,202305,534.0,534.0,525.25,532.5,14,467,342167,1398058
2021-10-01,202305,534.0,541.5,534.0,540.75,26,464,231389,1399910
2021-10-04,202305,542.0,547.5,541.25,542.0,452,515,218973,1405829
2021-10-05,202305,537.0,537.0,535.5,539.0,1,516,213523,1397458
2021-10-06,202305,536.75,541.0,535.5,535.5,36,512,211962,1398478
2021-10-07,202305,535.5,535.5,535.5,535.5,0,512,177548,1400296
2021-10-08,202305,534.25,534.25,534.25,534.25,4,512,166503,1404471
2021-10-11,202305,534.5,536.0,534.25,535.25,6,513,176670,1393217
2021-10-12,202305,534.25,534.25,526.0,529.5,12,518,304887,1400377
2021-10-13,202305,527.75,530.0,517.5,523.0,29,521,339022,1403156
2021-10-14,202305,524.25,524.25,524.25,524.25,41,540,256140,1403450
2021-10-15,202305,529.75,532.75,529.75,531.25,25,546,213239,1399961
2021-10-18,202305,533.0,536.75,529.5,536.5,1,546,192731,1402814
2021-10-19,202305,538.75,538.75,534.75,534.75,1,546,215107,1404126
2021-10-20,202305,543.0,543.0,543.0,543.0,1,547,224380,1414496
2021-10-21,202305,542.0,542.5,537.5,538.25,10,551,228816,1422196
2021-10-22,202305,537.25,541.0,536.75,541.0,59,539,193413,1430649
2021-10-25,202305,543.0,543.0,540.75,541.25,12,531,180870,1432884
2021-10-26,202305,548.0,548.5,540.5,544.5,2,533,249665,1438930
2021-10-27,202305,545.25,554.75,545.0,554.75,8,537,415235,1455697
2021-10-28,202305,556.0,560.5,554.0,556.5,12,546,300787,1467807
2021-10-29,202305,554.75,559.5,554.25,557.75,9,553,250454,1477556
2021-11-01,202305,562.75,563.25,561.0,563.5,66,559,362458,1494397
2021-11-02,202305,563.0,563.75,557.5,559.25,25,574,325905,1506602
2021-11-03,202305,557.5,558.25,554.0,554.25,41,568,276217,1517759
2021-11-04,202305,556.0,558.0,550.0,551.5,17,571,274007,1527738
2021-11-05,202305,554.25,555.25,548.0,548.5,27,580,383645,1524713
2021-11-08,202305,547.0,549.0,545.75,546.75,21,583,342021,1549523
2021-11-09,202305,545.5,555.0,542.75,549.75,38,593,485845,1540731
2021-11-10,202305,556.5,558.5,554.25,557.75,71,613,431424,1555672
2021-11-11,202305,557.75,561.5,552.75,554.5,14,623,543119,1581360
2021-11-12,202305,559.0,559.75,552.5,556.25,2,623,335985,1591350
2021-11-15,202305,555.0,560.0,554.0,559.25,15,625,270866,1584095
2021-11-16,202305,558.25,558.25,558.25,558.25,4,625,313148,1598926
2021-11-17,202305,558.0,565.75,557.25,561.0,14,638,397072,1610509
2021-11-18,202305,561.0,567.25,560.25,562.0,234,732,392431,1616147
2021-11-19,202305,557.25,564.0,557.25,563.5,552,1036,280783,1615140
2021-11-22,202305,564.0,567.5,562.25,567.5,104,1032,397433,1613862
2021-11-23,202305,567.5,568.5,564.5,568.25,6,1036,406826,1611856
2021-11-24,202305,573.5,573.5,566.25,567.0,10,1037,601436,1579456
2021-11-26,202305,570.25,571.75,557.75,571.0,1,1037,429116,1503797
2021-11-29,202305,570.25,571.25,561.75,565.25,172,1069,488124,1439654
2021-11-30,202305,565.25,566.0,551.75,556.5,45,1068,424900,1405105
2021-12-01,202305,555.75,561.0,555.0,558.25,14,1066,256884,1404188
2021-12-02,202305,560.75,563.0,556.75,558.75,37,1062,300642,1410295
2021-12-03,202305,558.5,563.5,557.0,561.5,71,1042,246321,1417076
2021-12-06,202305,559.75,561.5,555.25,561.5,15,1046,172298,1422558
2021-12-07,202305,561.0,566.0,560.5,564.25,152,1130,208866,1430401
2021-12-08,202305,562.5,564.0,561.5,564.25,57,1149,175951,1439067
2021-12-09,202305,561.25,564.5,555.5,561.5,39,1142,264064,1449270
2021-12-10,202305,560.0,561.75,558.0,561.0,84,1150,140707,1452730
2021-12-13,202305,559.75,559.75,550.5,552.5,43,1128,183735,1454489
2021-12-14,202305,552.25,558.0,550.5,555.5,55,1128,183061,1459289
2021-12-15,202305,557.25,557.75,549.5,554.0,37,1122,232743,1465220
2021-12-16,202305,553.25,557.0,552.75,557.0,29,1127,162527,1470444
2021-12-17,202305,555.25,560.75,555.25,556.75,168,1181,204797,1477731
2021-12-20,202305,554.25,555.25,552.0,555.0,58,1153,173193,1480406
2021-12-21,202305,554.75,560.25,554.5,559.5,116,1247,188815,1485412
2021-12-22,202305,558.75,564.5,558.75,561.25,74,1264,255588,1498890
2021-12-23,202305,561.0,563.5,559.75,562.75,45,1267,179937,1510530
2021-12-27,202305,567.5,568.25,563.75,566.25,46,1283,206374,1528315
2021-12-28,202305,566.25,566.25,557.0,558.25,71,1314,217856,1522692
2021-12-29,202305,554.75,563.5,554.75,562.5,108,1388,198709,1521245
2021-12-30,202305,562.0,562.0,553.75,555.75,15,1388,201746,1515460
2021-12-31,202305,556.25,558.75,555.5,556.5,16,1386,117752,1512771
2022-01-03,202305,560.0,562.25,552.5,557.75,62,1393,237910,1507910
2022-01-04,202305,560.75,565.5,560.75,565.25,167,1434,356982,1520233
2022-01-05,202305,564.25,564.25,561.0,564.25,141,1432,259120,1510889
2022-01-06,202305,562.0,564.5,559.25,564.25,254,1441,266370,1511134
2022-01-07,202305,563.0,567.75,560.5,567.75,79,1468,265104,1511052
2022-01-10,202305,566.25,568.5,562.5,568.0,220,1470,255074,1506924
2022-01-11,202305,569.0,569.0,566.75,568.25,125,1502,244376,1504234
2022-01-12,202305,566.75,570.0,562.25,568.75,175,1513,341848,1513444
2022-01-13,202305,571.0,572.5,564.75,569.0,99,1508,365546,1503727
2022-01-14,202305,571.0,571.5,567.75,569.25,110,1538,250690,1500366
2022-01-18,202305,567.5,569.75,566.0,568.5,117,1544,250735,1487858
2022-01-19,202305,568.5,576.0,568.5,575.5,154,1586,333557,1502234
2022-01-20,202305,572.5,576.25,571.0,573.0,235,1680,228653,1509907
2022-01-21,202305,570.0,575.5,568.25,575.75,87,1675,328680,1522909
2022-01-24,202305,576.0,578.25,568.25,578.25,312,1871,344136,1517771
2022-01-25,202305,576.0,582.25,575.0,580.5,156,1875,548720,1539124
2022-01-26,202305,579.0,584.0,577.0,583.25,128,1873,329840,1534514
2022-01-27,202305,581.75,584.0,575.5,577.25,122,1911,287233,1537849
2022-01-28,202305,577.0,581.25,575.75,580.0,95,1913,366744,1548153
2022-01-31,202305,579.25,587.5,579.0,583.75,90,1908,478776,1556572
2022-02-01,202305,584.0,589.25,582.25,587.75,129,1928,382022,1568959
2022-02-02,202305,587.0,589.75,579.25,582.75,116,1944,536341,1560323
2022-02-03,202305,582.25,583.25,574.75,578.25,96,1961,449535,1552867
2022-02-04,202305,579.5,583.75,576.75,583.5,76,1974,372981,1562919
2022-02-07,202305,587.0,591.0,586.75,590.0,246,2000,475164,1567130
2022-02-08,202305,587.75,592.0,586.0,591.75,542,2200,421142,1575318
2022-02-09,202305,591.5,598.75,590.5,598.5,337,2224,699666,1572969
2022-02-10,202305,596.25,608.0,592.5,595.0,431,2284,765556,1602289
2022-02-11,202305,592.5,606.0,591.25,604.5,741,2506,538380,1619478
2022-02-14,202305,603.25,608.0,597.5,608.25,557,2754,343050,1612306
2022-02-15,202305,606.75,606.75,597.5,600.0,580,2876,402506,1607591
2022-02-16,202305,596.5,604.5,596.5,604.0,334,2909,296571,1611789
2022-02-17,202305,602.0,607.0,601.0,607.0,482,3033,298735,1609481
2022-02-18,202305,605.5,609.75,604.25,608.25,381,3116,378978,1582773
2022-02-22,202305,608.5,616.5,608.25,616.25,601,3343,511548,1563758
2022-02-23,202305,615.0,621.75,611.75,621.5,657,3590,499720,1552036
2022-02-24,202305,619.0,655.75,607.5,614.25,5127,4090,904744,1526319
2022-02-25,202305,616.0,621.25,587.5,590.0,2784,4657,568730,1469111
2022-02-28,202305,611.0,620.5,595.5,615.0,3219,5297,410107,1467483
2022-03-01,202305,612.75,635.5,612.5,630.75,4458,5417,454850,1484670
2022-03-02,202305,630.0,635.5,610.0,614.5,5462,6206,557133,1489784
2022-03-03,202305,615.25,623.25,605.75,610.25,3111,6082,505405,1494385
2022-03-04,202305,612.75,633.0,602.75,617.75,4336,6395,611026,1484224
2022-03-07,202305,625.0,636.75,620.0,635.75,2404,6616,351204,1482292
2022-03-08,202305,634.75,643.0,624.5,636.25,1411,6805,361792,1487815
2022-03-09,202305,636.75,638.25,626.0,631.5,778,6916,282098,1481664
2022-03-10,202305,625.0,647.25,623.5,646.75,1211,7097,310008,1494952
2022-03-11,202305,646.75,651.0,639.0,650.0,1255,7345,223978,1501742
2022-03-14,202305,650.0,652.75,641.25,649.0,474,7413,209122,1499668
2022-03-15,202305,647.25,649.0,637.0,648.0,1349,7636,193124,1504159
2022-03-16,202305,646.0,649.25,630.75,631.0,3032,8128,237513,1504464
2022-03-17,202305,631.75,648.0,630.75,645.5,943,8253,181911,1506864
2022-03-18,202305,643.5,649.75,640.0,647.25,912,8321,172215,1504868
2022-03-21,202305,649.75,668.5,648.75,665.25,1710,8832,232819,1522196
2022-03-22,202305,664.0,671.5,662.75,671.25,1469,9328,246921,1526201
2022-03-23,202305,667.75,680.5,666.75,673.75,2139,10133,252796,1540341
2022-03-24,202305,674.25,678.0,666.25,668.75,1366,10393,217951,1534790
2022-03-25,202305,668.5,671.5,663.75,671.0,905,10781,158630,1519660
2022-03-28,202305,666.5,667.5,660.5,667.75,2944,11785,202086,1509140
2022-03-29,202305,664.5,668.25,638.0,659.0,8657,15396,454614,1515106
2022-03-30,202305,659.75,671.25,658.5,662.0,3067,16231,244898,1512798
2022-03-31,202305,662.0,694.0,659.75,685.25,6522,16948,523676,1532938
2022-04-01,202305,684.25,696.5,678.75,691.25,2838,17343,422073,1533641
2022-04-04,202305,691.25,702.0,691.25,701.5,1875,18083,308102,1544071
2022-04-05,202305,700.0,713.25,700.0,707.75,2159,18023,331999,1556206
2022-04-06,202305,707.25,712.0,701.75,707.25,1904,18260,286731,1558747
2022-04-07,202305,704.5,711.5,703.25,711.0,1199,18766,363488,1561051
2022-04-08,202305,711.25,717.75,706.75,716.5,2226,19372,427144,1574412
2022-04-11,202305,715.5,724.5,715.0,719.75,1387,19825,409176,1568162
2022-04-12,202305,719.0,733.5,719.0,733.5,2197,20143,417140,1589848
2022-04-13,202305,732.0,739.75,727.0,738.25,2281,20831,467349,1604004
2022-04-14,202305,738.0,741.0,733.75,737.75,890,21009,316177,1615846
2022-04-18,202305,738.25,751.25,738.25,750.75,1706,20868,346870,1622870
2022-04-19,202305,749.75,755.5,744.75,749.5,2695,21788,402280,1625198
2022-04-20,202305,748.25,753.0,739.25,750.75,2853,22154,369632,1624705
2022-04-21,202305,749.25,750.25,738.0,741.5,1612,22489,327067,1617091
2022-04-22,202305,740.75,746.0,726.75,728.5,3757,23183,433981,1579609
2022-04-25,202305,729.0,739.25,718.75,739.0,3685,24542,413019,1546880
2022-04-26,202305,739.25,749.5,739.0,748.75,4565,25655,354932,1525877
2022-04-27,202305,747.25,757.25,744.5,754.0,4520,26449,356238,1523626
2022-04-28,202305,754.5,759.0,750.5,755.5,3488,27022,297145,1507549
2022-04-29,202305,753.0,761.5,750.75,756.0,6698,29039,242344,1508977
2022-05-02,202305,748.5,749.5,737.75,747.25,3512,29436,251644,1508507
2022-05-03,202305,750.0,753.25,736.25,740.5,3330,30019,284596,1513880
2022-05-04,202305,741.25,748.0,732.75,741.25,3372,30093,237476,1511545
2022-05-05,202305,741.0,746.0,736.5,743.25,2049,30119,191487,1514368
2022-05-06,202305,737.75,741.0,720.0,725.0,4691,30209,310805,1509847
2022-05-09,202305,723.0,723.25,708.0,715.25,4009,30302,302390,1504499
2022-05-10,202305,715.5,723.75,712.0,723.5,3844,30896,227142,1510783
2022-05-11,202305,723.75,739.5,723.75,739.0,3802,30676,255568,1515864
2022-05-12,202305,738.25,757.5,737.75,755.25,4606,30940,390505,1526207
2022-05-13,202305,753.5,760.25,746.0,749.75,3104,30529,259604,1537631
2022-05-16,202305,760.25,766.25,756.75,766.0,4484,30774,298827,1544054
2022-05-17,202305,763.5,766.5,757.0,763.75,4307,31337,219019,1548438
2022-05-18,202305,762.5,762.5,739.75,743.5,3521,31694,257734,1543839
2022-05-19,202305,744.75,746.5,730.5,739.25,2562,31816,215832,1533331
2022-05-20,202305,736.5,737.75,730.0,735.0,2845,31534,177231,1535589
2022-05-23,202305,735.25,742.0,731.25,740.75,2719,31566,186880,1545790
2022-05-24,202305,738.25,739.5,717.75,728.75,4721,32049,303913,1544885
2022-05-25,202305,727.25,728.75,710.5,726.5,2966,32408,273137,1546062
2022-05-26,202305,720.75,730.25,713.0,722.75,3757,32930,232340,1546187
2022-05-27,202305,721.25,735.75,719.5,733.0,2306,32913,197723,1546584
2022-05-31,202305,732.5,732.75,712.75,716.75,5548,33323,347039,1564217
2022-06-01,202305,718.25,720.25,688.5,697.75,8150,35416,478486,1566590
2022-06-02,202305,696.75,704.5,694.0,700.5,4218,35863,278718,1568551
