Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-03,201203,432.0,432.0,432.0,432.0,0,138,182981,1115709
2010-03-04,201203,427.75,427.75,427.75,428.0,1,139,165494,1110520
2010-03-05,201203,422.0,422.0,422.0,422.0,0,139,193415,1120571
2010-03-08,201203,424.5,424.5,424.5,424.5,0,139,148592,1120056
2010-03-09,201203,415.75,415.75,415.75,415.75,0,139,187229,1118686
2010-03-10,201203,410.0,410.0,410.0,417.0,4,142,276522,1113396
2010-03-11,201203,418.5,418.5,418.5,418.5,0,142,173311,1116397
2010-03-12,201203,417.25,417.25,417.25,417.25,0,142,122110,1121782
2010-03-15,201203,416.5,416.5,416.5,416.5,0,142,123228,1118103
2010-03-16,201203,421.75,421.75,421.75,421.75,0,142,122435,1123971
2010-03-17,201203,422.0,425.0,422.0,428.5,6,148,158781,1125827
2010-03-18,201203,430.5,430.5,430.5,430.5,0,148,171813,1129567
2010-03-19,201203,427.0,428.0,427.0,429.0,6,154,105310,1131332
2010-03-22,201203,424.75,424.75,424.75,424.75,2,154,144463,1129837
2010-03-23,201203,418.75,418.75,418.75,418.75,6,154,162188,1136023
2010-03-24,201203,421.0,421.0,418.0,420.5,8,162,129900,1134724
2010-03-25,201203,420.0,420.0,412.5,412.75,9,167,178253,1128649
2010-03-26,201203,412.75,412.75,412.75,412.75,0,167,110091,1127641
2010-03-29,201203,415.0,415.0,414.0,412.75,15,178,175230,1134696
2010-03-30,201203,412.0,414.25,412.0,410.25,26,190,247449,1136859
2010-03-31,201203,408.0,410.25,407.5,405.5,35,209,260404,1137402
2010-04-01,201203,407.25,408.0,407.25,409.25,17,212,177276,1144977
2010-04-05,201203,410.75,412.0,410.75,412.5,5,215,178389,1151636
2010-04-06,201203,412.0,415.0,412.0,414.75,7,214,175232,1150288
2010-04-07,201203,419.75,425.0,419.75,425.5,26,230,406956,1163171
2010-04-08,201203,420.0,420.0,418.5,419.0,19,242,299299,1175286
2010-04-09,201203,417.75,420.75,414.75,415.75,73,302,234960,1174325
2010-04-12,201203,415.75,415.75,415.75,415.75,14,302,303375,1170035
2010-04-13,201203,415.0,415.0,414.0,418.75,10,311,412143,1179914
2010-04-14,201203,420.75,425.75,420.75,422.25,51,346,470329,1185374
2010-04-15,201203,420.25,425.0,420.0,426.0,23,368,255182,1186907
2010-04-16,201203,423.0,423.25,423.0,426.5,32,395,271934,1191465
2010-04-19,201203,416.5,416.5,413.0,411.0,3,398,297946,1186641
2010-04-20,201203,411.0,417.75,411.0,419.25,20,416,285391,1177717
2010-04-21,201203,417.75,421.75,417.75,421.5,74,438,326738,1179402
2010-04-22,201203,420.0,420.25,420.0,421.75,12,441,306525,1183750
2010-04-23,201203,417.5,417.5,412.5,411.75,201,634,317440,1166167
2010-04-26,201203,409.75,409.75,409.75,409.75,16,637,322372,1158557
2010-04-27,201203,406.0,406.25,405.0,403.0,45,673,344849,1151983
2010-04-28,201203,405.0,412.0,405.0,411.25,50,698,407908,1148783
2010-04-29,201203,417.0,420.0,417.0,417.75,64,709,428365,1164211
2010-04-30,201203,420.0,424.0,420.0,425.5,32,741,242334,1172018
2010-05-03,201203,425.0,425.0,421.0,423.0,183,920,189384,1169320
2010-05-04,201203,418.0,418.0,418.0,421.5,22,936,222831,1170638
2010-05-05,201203,421.0,424.0,421.0,424.75,33,965,226601,1169117
2010-05-06,201203,424.0,427.0,423.0,419.75,135,1054,362933,1171228
2010-05-07,201203,420.0,423.0,416.5,420.5,153,1158,189513,1163570
2010-05-10,201203,425.0,425.0,421.0,422.5,263,1413,200882,1166257
2010-05-11,201203,425.0,427.0,422.0,428.0,99,1508,237427,1188814
2010-05-12,201203,427.0,430.5,424.25,426.5,146,1558,301898,1200225
2010-05-13,201203,427.0,427.0,424.75,423.0,105,1636,183703,1199643
2010-05-14,201203,416.5,416.5,414.75,416.25,36,1640,202912,1206614
2010-05-17,201203,412.25,415.0,412.0,411.0,101,1679,169394,1213327
2010-05-18,201203,415.75,416.5,415.0,416.5,204,1741,163255,1211345
2010-05-19,201203,417.25,417.25,412.5,415.0,1156,1904,190693,1209436
2010-05-20,201203,410.25,415.0,410.25,416.0,2551,2714,195199,1210001
2010-05-21,201203,418.75,423.75,418.75,421.25,186,2812,234494,1209882
2010-05-24,201203,425.0,425.25,423.5,425.25,137,2778,168008,1212172
2010-05-25,201203,423.0,423.0,417.0,420.75,65,2780,208216,1207240
2010-05-26,201203,427.0,429.0,426.0,428.25,185,2792,167646,1211154
2010-05-27,201203,429.5,430.5,428.5,430.5,144,2924,179546,1216757
2010-05-28,201203,427.5,428.5,418.0,416.75,411,3273,246034,1216786
2010-06-01,201203,415.75,415.75,415.75,414.25,10,3272,242020,1216030
2010-06-02,201203,419.0,419.0,415.0,412.25,3,3271,225888,1220439
2010-06-03,201203,413.75,414.25,411.25,413.5,6,3271,251373,1234114
2010-06-04,201203,409.75,409.75,406.0,403.5,30,3296,253339,1240763
2010-06-07,201203,406.5,406.5,402.75,403.5,330,3459,291327,1243788
2010-06-08,201203,402.75,405.75,402.5,405.5,134,3527,357901,1239243
2010-06-09,201203,407.75,407.75,407.75,407.75,0,3527,309852,1233763
2010-06-10,201203,410.5,411.75,408.75,412.25,51,3527,341239,1239734
2010-06-11,201203,412.75,415.0,412.75,416.75,10,3527,224099,1234200
2010-06-14,201203,416.25,420.0,416.25,420.75,44,3550,232240,1220076
2010-06-15,201203,419.25,420.5,419.25,420.0,11,3553,219008,1209610
2010-06-16,201203,419.0,421.75,419.0,420.0,23,3561,247308,1199533
2010-06-17,201203,422.0,422.0,420.0,420.75,21,3566,236273,1209013
2010-06-18,201203,422.75,425.0,422.75,422.5,22,3566,267036,1215149
2010-06-21,201203,425.0,426.0,412.25,414.75,43,3565,321273,1212589
2010-06-22,201203,414.0,414.0,412.25,413.75,62,3565,231009,1201495
2010-06-23,201203,412.75,412.75,410.0,408.25,18,3563,234582,1199773
2010-06-24,201203,408.0,410.75,408.0,406.75,23,3563,304231,1196305
2010-06-25,201203,407.0,407.0,405.0,405.25,3,3563,226537,1149104
2010-06-28,201203,401.0,401.0,400.0,400.5,24,3563,323437,1138309
2010-06-29,201203,397.75,397.75,393.75,393.5,161,3684,375198,1133201
2010-06-30,201203,393.0,415.0,393.0,416.0,180,3703,492611,1113550
2010-07-01,201203,416.0,424.25,414.5,422.75,163,3713,292206,1102766
2010-07-02,201203,420.0,423.0,420.0,420.75,214,3722,216367,1103964
2010-07-06,201203,418.0,425.0,415.25,414.75,250,3731,271295,1100697
2010-07-07,201203,414.0,423.0,414.0,421.0,187,3759,218874,1100987
2010-07-08,201203,420.0,427.0,420.0,426.25,136,3795,306165,1113690
2010-07-09,201203,424.0,427.25,424.0,425.25,102,3810,209047,1121857
2010-07-12,201203,422.0,425.0,422.0,424.25,243,3803,157984,1119447
2010-07-13,201203,426.0,427.5,423.0,424.0,524,3974,247839,1118799
2010-07-14,201203,423.0,429.75,423.0,429.75,122,4052,208679,1129883
2010-07-15,201203,428.75,437.0,428.75,437.25,446,4342,317005,1163604
2010-07-16,201203,435.25,437.25,432.25,437.75,203,4512,213193,1169798
2010-07-19,201203,433.0,435.25,426.25,430.25,302,4679,237484,1173225
2010-07-20,201203,425.5,430.0,425.25,428.5,155,4738,188290,1179329
2010-07-21,201203,428.0,434.0,427.75,432.25,129,4795,140630,1187775
2010-07-22,201203,432.0,438.0,430.25,431.0,280,4777,229382,1204080
2010-07-23,201203,431.0,433.0,429.0,428.0,93,4834,195252,1203580
2010-07-26,201203,428.0,428.0,423.5,425.75,71,4834,222391,1217252
2010-07-27,201203,427.5,427.5,423.0,424.0,139,4857,166004,1218788
2010-07-28,201203,425.0,435.0,425.0,434.75,141,4908,253472,1217547
2010-07-29,201203,433.75,439.0,433.75,436.5,368,4972,255374,1215551
2010-07-30,201203,436.0,443.0,436.0,444.0,458,5208,316818,1224623
2010-08-02,201203,442.0,447.0,440.0,442.0,752,5463,359449,1246776
2010-08-03,201203,439.5,443.0,438.0,439.0,252,5515,213776,1244111
2010-08-04,201203,440.0,449.0,440.0,448.25,270,5647,271481,1261011
2010-08-05,201203,446.0,459.75,443.5,445.0,590,5922,511848,1305004
2010-08-06,201203,445.0,450.0,439.0,451.5,660,6260,349306,1303362
2010-08-09,201203,450.0,455.0,448.0,450.0,244,6371,283174,1304890
2010-08-10,201203,446.5,449.0,444.5,443.75,246,6496,283674,1296610
2010-08-11,201203,445.0,445.0,437.25,441.75,436,6570,364598,1295385
2010-08-12,201203,441.0,454.0,441.0,447.75,258,6667,478823,1325077
2010-08-13,201203,450.0,452.5,449.25,453.25,148,6711,220753,1328667
2010-08-16,201203,451.0,454.25,448.25,447.0,142,6776,232816,1331219
2010-08-17,201203,445.25,452.0,445.25,451.5,504,7069,320660,1342765
2010-08-18,201203,448.0,453.0,448.0,449.75,528,7224,294393,1357711
2010-08-19,201203,449.0,449.0,441.0,443.75,292,7470,329976,1352536
2010-08-20,201203,440.0,451.75,440.0,453.25,387,7610,261938,1369908
2010-08-23,201203,450.25,453.0,449.0,451.0,524,8056,210330,1374411
2010-08-24,201203,443.0,445.25,440.0,442.5,73,8092,346829,1347806
2010-08-25,201203,442.0,445.0,441.0,443.25,178,8247,235083,1350657
2010-08-26,201203,447.5,452.0,446.5,450.25,184,8282,291261,1370261
2010-08-27,201203,452.25,454.5,451.0,450.25,307,8428,309310,1345053
2010-08-30,201203,451.0,457.0,451.0,456.75,510,8653,358808,1346172
2010-08-31,201203,456.5,459.0,452.0,454.75,311,8686,319954,1339412
2010-09-01,201203,455.0,460.0,455.0,460.75,452,8834,248654,1342299
2010-09-02,201203,460.0,462.0,457.0,462.25,322,8897,211413,1345903
2010-09-03,201203,461.0,465.0,458.25,466.5,821,8989,556034,1379991
2010-09-07,201203,461.5,465.0,456.75,459.25,457,9073,315783,1381018
2010-09-08,201203,458.5,462.0,456.0,458.25,1495,9228,275365,1372644
2010-09-09,201203,458.25,464.75,456.0,465.25,943,9152,368009,1375870
2010-09-10,201203,465.0,469.5,461.5,467.25,553,9179,390273,1380635
2010-09-13,201203,465.0,468.0,460.75,463.75,442,9289,331736,1361505
2010-09-14,201203,462.75,474.0,462.75,474.75,411,9479,358640,1374822
2010-09-15,201203,474.0,479.0,472.75,479.25,566,9609,264812,1379962
2010-09-16,201203,476.25,481.25,474.75,479.75,365,9711,276730,1390229
2010-09-17,201203,479.0,488.25,478.5,485.0,1131,10052,451062,1412474
2010-09-20,201203,484.0,490.0,482.25,481.25,530,10137,383237,1422858
2010-09-21,201203,480.25,486.25,477.75,481.75,318,10158,295809,1441646
2010-09-22,201203,483.25,488.5,481.75,485.25,372,10269,320853,1448009
2010-09-23,201203,480.75,484.25,478.5,483.25,328,10382,312411,1452428
2010-09-24,201203,481.0,498.5,481.0,496.75,830,10584,336434,1453270
2010-09-27,201203,495.0,501.5,487.5,489.5,6164,10284,290554,1452872
2010-09-28,201203,489.0,494.0,484.0,484.25,813,10236,232377,1449581
2010-09-29,201203,481.75,489.5,470.5,490.0,1275,10539,324598,1452658
2010-09-30,201203,475.75,488.5,475.0,488.75,982,10673,488930,1451414
2010-10-01,201203,483.5,487.25,469.25,468.5,1196,10956,523209,1447310
2010-10-04,201203,461.5,475.0,460.25,475.0,1081,11189,367973,1439438
2010-10-05,201203,471.5,488.25,469.5,485.25,1374,11393,369727,1439869
2010-10-06,201203,485.0,488.0,483.75,485.5,959,11489,230873,1433143
2010-10-07,201203,485.0,491.0,483.75,488.5,690,11540,399838,1431144
2010-10-08,201203,487.0,518.5,486.0,518.5,1955,11679,249259,1424620
2010-10-11,201203,529.5,548.0,519.75,520.0,1762,11814,570038,1459987
2010-10-12,201203,519.0,529.0,516.75,527.75,2790,12050,522741,1475534
2010-10-13,201203,526.5,531.0,520.0,523.5,1768,12251,439717,1475226
2010-10-14,201203,521.5,530.25,521.5,524.0,1919,12384,335545,1483836
2010-10-15,201203,522.0,527.75,519.0,521.25,1131,12405,284037,1502017
2010-10-18,201203,519.75,521.75,516.0,521.75,653,12525,227229,1511885
2010-10-19,201203,519.0,525.75,511.25,514.25,1454,12575,425798,1530657
2010-10-20,201203,511.5,537.75,511.5,536.75,992,12612,418239,1555364
2010-10-21,201203,535.0,537.75,526.25,527.25,415,12627,339481,1565254
2010-10-22,201203,528.0,534.25,523.0,523.5,865,12685,264823,1564517
2010-10-25,201203,528.75,536.75,524.0,537.75,555,12623,279140,1580662
2010-10-26,201203,534.25,549.75,533.0,544.0,1913,12736,334669,1580990
2010-10-27,201203,544.0,547.0,539.75,545.75,716,12867,308117,1588551
2010-10-28,201203,543.0,549.75,543.0,549.5,611,12963,378917,1605365
2010-10-29,201203,548.0,551.0,537.25,548.0,664,13129,231734,1611122
2010-11-01,201203,547.75,552.0,542.0,546.75,993,13183,304317,1619741
2010-11-02,201203,546.0,550.25,546.0,550.75,608,13305,339785,1618200
2010-11-03,201203,550.0,554.25,545.75,555.25,630,13331,380946,1621939
2010-11-04,201203,552.75,563.75,552.75,559.75,2383,14101,389623,1645840
2010-11-05,201203,559.75,560.25,554.25,559.75,1928,14099,379674,1643123
2010-11-08,201203,556.75,563.0,556.75,558.0,1124,14824,371674,1661389
2010-11-09,201203,557.0,570.0,553.5,557.5,1651,15136,762387,1674251
2010-11-10,201203,552.5,561.5,551.75,555.0,1095,15401,506166,1664937
2010-11-11,201203,553.0,560.0,537.5,545.0,1030,15702,522982,1660412
2010-11-12,201203,544.75,544.75,515.0,515.0,1269,15931,561193,1653109
2010-11-15,201203,518.5,537.5,512.5,525.75,967,16114,460406,1643679
2010-11-16,201203,523.25,524.75,495.75,499.0,2329,16183,588794,1632201
2010-11-17,201203,499.5,508.5,484.5,507.5,2881,16290,558013,1641316
2010-11-18,201203,510.0,522.0,509.75,516.5,2077,16398,369989,1653059
2010-11-19,201203,520.0,521.5,495.0,498.0,1048,16460,470014,1668011
2010-11-22,201203,498.75,506.75,490.0,491.0,3743,16834,449752,1648935
2010-11-23,201203,488.0,504.0,485.25,502.5,1349,16758,486517,1630025
2010-11-24,201203,503.0,515.25,503.0,515.25,560,16832,364381,1619308
2010-11-26,201203,519.0,519.0,508.25,515.0,188,16865,197267,1576324
2010-11-29,201203,520.0,521.25,513.5,518.0,285,16877,432732,1528470
2010-11-30,201203,520.5,520.75,511.25,511.5,989,16831,273090,1518147
2010-12-01,201203,511.0,535.75,510.5,536.5,920,16807,331101,1514003
2010-12-02,201203,533.75,540.0,529.25,530.5,1073,16847,305082,1508341
2010-12-03,201203,530.5,546.25,530.25,541.5,1187,17119,310297,1503691
2010-12-06,201203,540.0,541.0,531.75,536.75,504,17214,218171,1491640
2010-12-07,201203,536.0,542.5,529.5,532.0,578,17296,242408,1489862
2010-12-08,201203,532.0,541.25,525.25,541.5,538,17355,244288,1484532
2010-12-09,201203,540.0,543.0,535.75,537.0,527,17502,219759,1491606
2010-12-10,201203,537.0,541.25,530.75,537.5,2055,17959,201161,1487550
2010-12-13,201203,533.25,548.0,533.25,548.0,733,18085,214991,1494884
2010-12-14,201203,546.5,547.0,541.75,542.25,607,18145,165426,1490016
2010-12-15,201203,542.0,547.0,536.0,536.0,2368,18611,216525,1492857
2010-12-16,201203,536.0,541.25,535.0,540.75,802,18823,138537,1496881
2010-12-17,201203,540.0,551.5,538.5,549.5,1822,19077,197947,1504474
2010-12-20,201203,548.5,553.75,548.5,550.75,1066,19315,155564,1516014
2010-12-21,201203,547.5,554.0,547.5,553.75,819,19572,120757,1518419
2010-12-22,201203,552.75,558.75,551.5,558.0,1336,19790,179642,1525691
2010-12-23,201203,556.0,558.75,554.75,559.0,876,19965,147329,1535906
2010-12-27,201203,555.75,561.0,555.75,560.75,988,20206,108266,1534681
2010-12-28,201203,559.0,565.25,558.75,564.75,1216,20414,153292,1542447
2010-12-29,201203,562.25,566.0,559.25,563.75,1750,20897,128265,1542931
2010-12-30,201203,562.75,563.25,556.0,559.25,1470,21025,159025,1537368
2010-12-31,201203,557.25,567.5,557.25,569.75,440,21145,122545,1549228
2011-01-03,201203,567.0,571.75,559.5,560.25,1897,21377,201555,1552175
2011-01-04,201203,559.75,561.25,544.25,551.75,2077,21865,271924,1546155
2011-01-05,201203,551.75,567.5,546.0,566.5,1834,22132,277536,1556130
2011-01-06,201203,564.0,568.0,557.5,558.25,5864,26349,308041,1572244
2011-01-07,201203,557.0,563.25,550.75,550.0,1237,26374,301531,1551169
2011-01-10,201203,551.0,562.0,551.0,556.0,1553,26314,275721,1550492
2011-01-11,201203,555.25,562.25,554.75,556.0,2299,26701,254967,1553651
2011-01-12,201203,555.0,579.0,554.75,567.25,2887,27288,430288,1578445
2011-01-13,201203,568.5,580.0,568.5,578.25,2405,27843,367760,1588975
2011-01-14,201203,578.0,579.25,572.5,579.25,1691,28110,289771,1596367
2011-01-18,201203,578.0,586.5,577.75,586.0,4618,28492,317980,1610189
2011-01-19,201203,585.0,591.75,574.0,576.5,2286,28730,395688,1610026
2011-01-20,201203,576.0,584.0,569.25,584.5,2553,29237,351930,1614051
2011-01-21,201203,583.75,598.0,580.5,595.0,2168,29573,334456,1623828
2011-01-24,201203,594.25,599.0,591.25,595.0,2006,29662,271798,1628475
2011-01-25,201203,593.0,595.0,583.0,586.5,2056,29506,294225,1623752
2011-01-26,201203,585.75,599.0,584.25,597.25,1236,29753,274844,1628372
2011-01-27,201203,595.0,600.0,588.75,590.25,1210,29816,242608,1634288
2011-01-28,201203,589.75,597.5,584.25,584.5,2567,29885,262759,1639347
2011-01-31,201203,581.5,599.0,581.5,599.25,1107,30062,255609,1654470
2011-02-01,201203,597.75,605.0,595.75,604.5,1131,30392,263520,1669116
2011-02-02,201203,604.0,610.75,601.5,609.0,13779,38544,258923,1687206
2011-02-03,201203,606.0,609.0,595.5,600.0,8515,39539,285842,1689682
2011-02-04,201203,600.0,611.5,597.0,611.5,5996,40353,269989,1695837
2011-02-07,201203,608.5,613.5,606.5,611.75,6600,41260,400776,1695405
2011-02-08,201203,611.0,614.0,606.5,614.75,6379,42227,323369,1690126
2011-02-09,201203,613.0,628.0,613.0,622.0,4590,41993,528948,1711425
2011-02-10,201203,621.25,626.5,621.25,622.75,2999,41826,538761,1719729
2011-02-11,201203,622.75,627.75,619.5,627.0,4662,41941,413547,1721407
2011-02-14,201203,627.0,630.0,615.5,616.5,1013,42166,346882,1725099
2011-02-15,201203,616.0,621.0,595.25,600.25,1666,42512,492510,1719874
2011-02-16,201203,600.25,602.75,593.25,601.0,1203,42583,402662,1723052
2011-02-17,201203,601.0,623.0,601.0,623.5,1377,42353,289108,1745258
2011-02-18,201203,622.5,625.0,613.75,620.5,1828,41965,325173,1728923
2011-02-22,201203,621.25,630.75,590.5,590.5,4026,42346,469261,1712941
2011-02-23,201203,587.75,602.0,576.0,600.5,5538,43035,589973,1667098
2011-02-24,201203,598.75,605.0,590.5,591.5,2683,43452,442935,1659379
2011-02-25,201203,591.5,619.0,591.5,610.25,1295,43645,497949,1651178
2011-02-28,201203,610.0,615.5,606.75,615.5,2170,44009,332949,1643459
2011-03-01,201203,615.0,618.5,610.0,615.0,4052,44912,283968,1647635
2011-03-02,201203,612.0,620.0,605.0,614.0,4298,47018,390494,1646492
2011-03-03,201203,614.0,623.0,612.5,624.0,1648,47009,237698,1647032
2011-03-04,201203,621.25,624.25,612.5,618.25,1530,46838,281492,1648245
2011-03-07,201203,617.5,619.25,608.5,617.5,1315,46852,302969,1631538
2011-03-08,201203,617.75,622.0,611.25,618.5,2130,47112,303063,1627775
2011-03-09,201203,616.5,622.0,611.25,619.0,1720,47329,340380,1625207
2011-03-10,201203,618.0,618.0,594.75,596.25,15585,59156,398156,1633424
2011-03-11,201203,598.25,598.25,569.0,587.25,3407,59444,427339,1631694
2011-03-14,201203,587.0,594.0,577.0,587.5,1937,58559,241823,1622810
2011-03-15,201203,588.5,588.5,557.5,557.5,8180,59487,387890,1613794
2011-03-16,201203,558.5,582.25,555.0,557.5,4811,59083,555533,1593406
2011-03-17,201203,560.0,587.5,560.0,587.5,4207,58787,296368,1586877
2011-03-18,201203,591.75,625.0,587.25,607.0,4686,58894,521478,1576874
2011-03-21,201203,607.0,620.0,605.25,618.0,1457,59129,257755,1580942
2011-03-22,201203,616.0,619.0,608.25,620.75,1152,59161,228577,1570517
2011-03-23,201203,619.5,623.0,615.75,618.0,1299,59375,217039,1571055
2011-03-24,201203,617.0,626.5,614.75,627.0,2499,59552,389067,1567241
2011-03-25,201203,624.5,631.0,616.5,617.75,1885,59925,384271,1566990
2011-03-28,201203,617.75,622.75,604.5,605.25,2216,60167,274747,1551287
2011-03-29,201203,605.0,612.0,601.5,609.5,6326,60661,276683,1533106
2011-03-30,201203,609.0,613.0,602.0,605.25,3315,61092,289496,1534711
2011-03-31,201203,602.5,635.25,602.0,635.25,10311,64095,266143,1562097
2011-04-01,201203,639.25,651.75,635.25,646.0,4933,64785,537396,1598127
2011-04-04,201203,641.75,654.0,641.75,654.75,7170,65841,438610,1618885
2011-04-05,201203,651.75,655.75,646.5,655.25,2404,66011,358915,1618509
2011-04-06,201203,652.25,655.5,649.0,655.75,2404,66211,318688,1630547
2011-04-07,201203,654.25,657.75,645.0,652.5,2701,66550,438981,1636357
2011-04-08,201203,652.5,661.25,650.75,662.5,3402,66989,553420,1657395
2011-04-11,201203,661.5,665.5,654.5,665.25,2867,67375,363236,1669432
2011-04-12,201203,662.5,664.25,635.5,646.5,3859,67825,489917,1659868
2011-04-13,201203,644.75,661.0,642.75,653.75,2013,68038,479814,1646447
2011-04-14,201203,653.5,664.5,647.25,663.75,2057,68078,376550,1636459
2011-04-15,201203,663.75,667.75,658.0,664.5,2662,68171,402004,1630556
2011-04-18,201203,663.5,677.75,662.5,676.5,3995,68854,478935,1637914
2011-04-19,201203,676.0,687.75,676.0,684.25,3906,69558,360149,1650391
2011-04-20,201203,683.75,692.0,660.0,663.25,5208,69763,426043,1647573
2011-04-21,201203,662.75,673.75,662.5,673.25,4993,69463,317593,1631765
2011-04-25,201203,680.5,690.0,680.5,689.75,4114,69870,423293,1612143
2011-04-26,201203,691.75,692.0,676.25,685.5,10185,71272,510153,1592733
2011-04-27,201203,684.5,686.0,667.75,677.75,7681,71422,513040,1552608
2011-04-28,201203,679.25,682.0,647.75,648.5,13635,72304,591498,1522751
2011-04-29,201203,648.25,680.0,645.5,680.0,7046,72691,336903,1503973
2011-05-02,201203,676.5,685.5,669.0,672.0,3496,73421,294944,1496704
2011-05-03,201203,675.5,682.25,663.75,673.0,4916,74326,304560,1492620
2011-05-04,201203,673.25,678.25,661.5,676.0,2089,74493,222223,1493241
2011-05-05,201203,676.0,681.0,652.5,666.5,2495,74749,288221,1479542
2011-05-06,201203,665.0,673.25,641.0,650.5,6789,75462,366338,1462118
2011-05-09,201203,653.75,670.25,648.25,669.5,6358,75323,257609,1454290
2011-05-10,201203,668.0,675.0,661.5,664.75,5212,75905,266682,1445980
2011-05-11,201203,663.75,668.0,634.75,637.25,6012,76044,301495,1437384
2011-05-12,201203,639.0,646.5,626.75,642.0,5154,76892,336685,1431543
2011-05-13,201203,643.25,649.75,637.5,638.5,2849,77095,225662,1423459
2011-05-16,201203,643.0,656.0,641.0,646.25,5961,76579,247074,1415587
2011-05-17,201203,645.75,664.0,643.75,663.5,4943,76558,267313,1421489
2011-05-18,201203,662.75,686.0,662.75,682.25,5182,76794,294816,1419248
2011-05-19,201203,681.75,687.5,668.75,672.0,3931,76707,256641,1417995
2011-05-20,201203,670.5,681.0,663.5,676.75,6188,77843,240580,1413568
2011-05-23,201203,680.25,686.75,667.0,683.0,5238,78246,257489,1409459
2011-05-24,201203,681.0,689.5,665.75,672.75,5134,78773,306103,1405435
2011-05-25,201203,672.75,681.5,670.25,681.75,4457,79128,219999,1417063
