Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-14,202103,415.75,415.75,415.75,415.75,0,0,243772,1569581
2018-12-17,202103,417.75,417.75,417.75,417.75,0,0,155577,1574466
2018-12-18,202103,421.25,421.25,421.25,421.25,0,0,212682,1576445
2018-12-19,202103,421.25,421.25,421.25,421.25,0,0,167732,1575644
2018-12-20,202103,418.5,418.5,418.5,418.5,0,0,319243,1582514
2018-12-21,202103,418.25,418.25,418.25,418.25,0,0,221202,1574282
2018-12-24,202103,417.75,417.75,417.75,417.75,0,0,92209,1577091
2018-12-26,202103,416.0,416.0,416.0,416.0,0,0,140446,1574254
2018-12-27,202103,416.75,416.75,416.75,416.75,0,0,161949,1573562
2018-12-28,202103,418.0,418.0,418.0,418.0,0,0,144033,1581861
2018-12-31,202103,419.25,419.25,419.25,419.25,0,0,153113,1592333
2019-01-02,202103,419.5,419.5,419.5,419.5,0,0,179900,1603118
2019-01-03,202103,421.0,421.0,421.0,421.0,0,0,165325,1609825
2019-01-04,202103,421.25,421.25,421.0,422.5,5,5,309682,1609035
2019-01-07,202103,422.75,422.75,422.75,422.75,0,5,169136,1614074
2019-01-08,202103,421.75,421.75,421.75,421.75,0,5,298716,1621715
2019-01-09,202103,421.75,421.75,421.75,421.75,0,5,366244,1628766
2019-01-10,202103,419.0,419.0,419.0,419.0,3,8,329742,1631848
2019-01-11,202103,419.5,423.25,419.5,420.75,12,15,226273,1632301
2019-01-14,202103,420.5,420.5,420.5,420.5,1,15,262604,1636546
2019-01-15,202103,418.0,418.0,418.0,418.0,0,15,414377,1641752
2019-01-16,202103,419.25,419.25,419.25,419.25,0,15,285000,1641123
2019-01-17,202103,421.25,421.25,421.25,421.25,0,15,375734,1632750
2019-01-18,202103,421.5,421.5,421.0,421.0,19,34,372185,1643928
2019-01-22,202103,421.0,421.0,421.0,420.25,2,36,361689,1659373
2019-01-23,202103,420.0,420.25,420.0,421.5,4,37,239837,1659540
2019-01-24,202103,421.0,421.0,421.0,421.0,0,37,202479,1674553
2019-01-25,202103,423.0,423.0,423.0,423.0,0,37,262626,1668822
2019-01-28,202103,423.25,423.25,423.25,423.25,0,37,165369,1669818
2019-01-29,202103,421.0,421.0,421.0,422.5,1,38,309250,1690695
2019-01-30,202103,423.5,423.5,423.5,423.5,0,38,368661,1695280
2019-01-31,202103,421.25,421.25,421.25,421.25,0,38,343815,1703091
2019-02-01,202103,422.5,422.5,422.5,422.5,0,38,269082,1696235
2019-02-04,202103,421.0,421.0,421.0,421.75,1,39,276967,1694985
2019-02-05,202103,422.0,422.0,422.0,422.0,0,39,329030,1704301
2019-02-06,202103,422.0,422.0,422.0,422.0,0,39,279499,1707791
2019-02-07,202103,420.25,420.25,420.0,421.25,20,59,549148,1725017
2019-02-08,202103,421.0,421.0,419.75,420.75,28,86,671628,1740549
2019-02-11,202103,420.25,420.25,420.25,420.25,0,86,622934,1762821
2019-02-12,202103,422.0,422.0,422.0,422.0,0,86,557577,1748355
2019-02-13,202103,420.25,420.25,420.25,421.5,3,89,517622,1754028
2019-02-14,202103,419.0,419.25,418.75,419.75,8,97,475574,1750707
2019-02-15,202103,420.25,420.25,420.25,420.25,0,97,447025,1768883
2019-02-19,202103,418.75,419.0,418.75,419.75,2,99,511813,1786101
2019-02-20,202103,420.75,420.75,420.75,420.75,0,99,681450,1779049
2019-02-21,202103,422.5,422.5,421.5,422.5,8,106,669662,1744584
2019-02-22,202103,421.75,421.75,421.75,421.75,0,106,740506,1723612
2019-02-25,202103,418.5,418.5,418.5,418.5,0,106,903349,1654017
2019-02-26,202103,419.0,419.0,419.0,418.0,10,96,778354,1661824
2019-02-27,202103,417.25,417.25,417.25,417.25,0,96,660368,1629608
2019-02-28,202103,415.0,415.0,415.0,415.0,0,96,329149,1650953
2019-03-01,202103,417.25,417.25,417.25,417.25,0,96,392095,1670887
2019-03-04,202103,417.5,417.5,417.5,417.5,0,96,248054,1672510
2019-03-05,202103,415.75,416.25,415.5,418.0,4,100,224516,1667797
2019-03-06,202103,417.25,417.25,417.25,417.25,0,100,265003,1689938
2019-03-07,202103,413.75,413.75,413.75,413.75,0,100,508568,1713056
2019-03-08,202103,413.25,413.25,413.25,413.25,0,100,417885,1730371
2019-03-11,202103,411.25,411.25,411.25,411.25,0,100,325976,1741975
2019-03-12,202103,410.0,412.25,408.5,414.75,8,103,518131,1757475
2019-03-13,202103,414.5,414.5,414.5,414.5,0,103,327241,1771324
2019-03-14,202103,415.0,415.0,414.75,414.25,1,104,366535,1775930
2019-03-15,202103,413.0,414.75,413.0,416.5,1,104,386671,1783193
2019-03-18,202103,416.75,416.75,416.75,416.75,0,104,331899,1801108
2019-03-19,202103,416.75,417.75,416.75,416.5,3,104,301714,1810048
2019-03-20,202103,416.0,416.75,416.0,417.0,9,106,186789,1809700
2019-03-21,202103,416.5,417.25,415.25,417.25,5,111,446317,1816855
2019-03-22,202103,417.0,417.0,417.0,417.75,2,113,435018,1820847
2019-03-25,202103,417.25,419.25,417.25,419.25,3,116,314954,1809795
2019-03-26,202103,418.0,418.0,418.0,418.0,1,117,326345,1813508
2019-03-27,202103,416.5,416.5,416.5,416.5,0,117,266450,1822323
2019-03-28,202103,415.75,416.5,415.25,417.25,24,138,227316,1827656
2019-03-29,202103,413.25,413.75,413.25,413.25,41,168,1127803,1849007
2019-04-01,202103,418.25,419.0,417.25,415.25,18,183,516242,1817042
2019-04-02,202103,414.75,418.75,414.75,419.25,61,242,388880,1823857
2019-04-03,202103,419.0,421.5,419.0,422.25,24,258,311913,1815019
2019-04-04,202103,422.5,422.75,422.5,423.25,5,263,348356,1794881
2019-04-05,202103,421.25,421.5,421.25,422.5,2,265,589051,1754507
2019-04-08,202103,423.0,423.0,421.75,423.25,38,303,625747,1739921
2019-04-09,202103,420.75,424.0,420.75,424.5,25,314,648924,1748710
2019-04-10,202103,424.75,424.75,423.25,424.5,8,322,586971,1752937
2019-04-11,202103,423.5,424.0,422.0,424.0,67,387,585656,1767889
