Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202209,424.5,424.5,424.5,424.5,0,0,344443,1488466
2019-12-16,202209,427.75,427.75,427.75,427.75,0,0,267115,1487811
2019-12-17,202209,426.5,426.5,426.5,426.5,0,0,189638,1484315
2019-12-18,202209,425.25,425.25,425.25,425.25,0,0,208361,1474373
2019-12-19,202209,424.75,424.75,424.75,424.75,0,0,152488,1463901
2019-12-20,202209,424.5,424.5,424.5,424.5,0,0,134528,1466665
2019-12-23,202209,425.25,425.25,425.25,425.25,0,0,118900,1465479
2019-12-24,202209,425.25,425.25,425.25,425.25,0,0,73222,1465801
2019-12-26,202209,426.5,426.5,426.5,426.5,0,0,78798,1468600
2019-12-27,202209,425.25,425.25,425.25,425.25,0,0,128005,1471040
2019-12-30,202209,425.0,425.0,425.0,425.0,0,0,180972,1477378
2019-12-31,202209,424.25,424.25,424.25,424.25,0,0,135547,1472855
2020-01-02,202209,425.25,425.25,425.25,425.25,0,0,168229,1481417
2020-01-03,202209,423.0,423.0,423.0,423.0,0,0,210719,1489808
2020-01-06,202209,423.25,423.25,423.25,423.25,0,0,160197,1489217
2020-01-07,202209,423.0,423.0,423.0,423.0,0,0,151832,1487222
2020-01-08,202209,423.5,423.5,423.5,423.5,0,0,251103,1509555
2020-01-09,202209,423.5,423.5,423.5,423.5,0,0,234220,1519777
2020-01-10,202209,425.25,425.25,425.25,425.25,0,0,431715,1540924
2020-01-13,202209,426.25,426.25,426.25,426.25,0,0,258255,1549077
2020-01-14,202209,425.0,425.0,425.0,425.0,0,0,214143,1556447
2020-01-15,202209,423.75,423.75,423.75,423.75,0,0,264943,1560240
2020-01-16,202209,418.25,418.25,418.25,418.25,0,0,386322,1581057
2020-01-17,202209,424.0,424.0,424.0,424.0,0,0,485391,1548002
2020-01-21,202209,423.25,423.25,423.25,423.25,0,0,301666,1529460
2020-01-22,202209,422.75,422.75,422.75,422.75,0,0,258282,1532877
2020-01-23,202209,424.25,424.25,424.25,424.25,0,0,425818,1541460
2020-01-24,202209,420.5,420.5,420.5,420.5,0,0,344526,1547130
2020-01-27,202209,419.25,419.25,419.25,419.25,0,0,455798,1541247
2020-01-28,202209,421.0,421.0,421.0,421.0,0,0,450360,1528284
2020-01-29,202209,419.5,419.5,419.5,419.5,0,0,246180,1532889
2020-01-30,202209,417.75,417.75,417.75,417.75,0,0,281023,1537254
2020-01-31,202209,418.5,418.5,418.5,418.5,0,0,290088,1546203
2020-02-03,202209,417.0,417.0,417.0,417.0,0,0,381142,1553133
2020-02-04,202209,418.5,418.5,418.5,418.5,0,0,337579,1567004
2020-02-05,202209,416.75,416.75,416.75,416.75,0,0,254394,1574229
2020-02-06,202209,415.0,415.0,415.0,415.0,0,0,390396,1581889
2020-02-07,202209,416.5,416.5,416.5,416.5,0,0,519281,1575730
2020-02-10,202209,415.0,415.0,415.0,415.0,0,0,449806,1565443
2020-02-11,202209,414.25,414.25,414.25,414.25,0,0,424102,1573430
2020-02-12,202209,414.25,414.25,414.25,414.25,0,0,495981,1590779
2020-02-13,202209,413.75,413.75,413.75,413.75,0,0,447768,1610553
2020-02-14,202209,410.75,410.75,410.75,410.75,0,0,465431,1602897
2020-02-18,202209,412.75,412.75,412.75,412.75,0,0,452619,1607877
2020-02-19,202209,411.5,411.5,411.5,411.5,0,0,341346,1608631
2020-02-20,202209,409.25,409.25,409.25,409.25,0,0,393518,1620061
2020-02-21,202209,408.75,408.75,408.75,408.75,0,0,428964,1608043
2020-02-24,202209,407.75,407.75,407.75,407.75,0,0,490840,1592022
2020-02-25,202209,408.0,408.0,408.0,409.0,55,55,353534,1584614
