Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-12,201703,435.0,435.0,435.0,435.0,0,0,318371,1211002
2014-12-15,201703,440.75,440.75,440.75,440.75,0,0,249100,1216378
2014-12-16,201703,437.75,437.75,437.75,437.75,2,2,285583,1224374
2014-12-17,201703,436.25,436.25,436.25,436.25,0,2,192183,1216182
2014-12-18,201703,439.25,440.5,439.25,437.25,7,7,188713,1225523
2014-12-19,201703,437.25,439.0,437.25,440.5,32,39,183583,1234521
2014-12-22,201703,440.5,440.5,440.5,440.5,0,39,136587,1227641
2014-12-23,201703,441.75,441.75,441.75,441.75,0,39,122272,1227423
2014-12-24,201703,438.5,438.5,438.5,438.5,0,39,94653,1225248
2014-12-26,201703,442.25,442.25,442.25,442.25,0,39,71588,1227250
2014-12-29,201703,441.5,441.5,441.5,441.5,0,39,125801,1227274
2014-12-30,201703,436.75,436.75,436.75,436.75,0,39,149749,1229915
2014-12-31,201703,428.75,428.75,428.75,428.75,0,39,182357,1236694
2015-01-02,201703,426.5,426.5,426.5,426.5,0,39,136905,1238556
2015-01-05,201703,435.75,435.75,435.75,435.75,1,40,217518,1252877
2015-01-06,201703,434.5,434.5,434.5,434.5,0,40,208680,1257693
2015-01-07,201703,427.5,427.5,427.5,427.5,0,40,189413,1264818
2015-01-08,201703,426.75,426.75,426.75,426.75,0,40,198052,1267010
2015-01-09,201703,431.75,431.75,431.0,431.25,3,42,270848,1273802
2015-01-12,201703,426.5,426.5,426.0,432.75,4,45,462814,1270029
2015-01-13,201703,423.5,423.5,423.5,423.5,0,45,425107,1274564
2015-01-14,201703,420.25,421.75,420.25,423.0,33,72,437227,1283185
2015-01-15,201703,428.75,428.75,422.25,422.75,22,91,307496,1297561
2015-01-16,201703,429.0,429.0,429.0,429.0,0,91,224586,1299258
2015-01-20,201703,424.25,424.25,424.25,429.5,2,91,218408,1301166
2015-01-21,201703,427.0,427.0,427.0,427.0,0,91,185346,1299440
2015-01-22,201703,427.25,429.5,427.25,428.75,162,239,239396,1312242
2015-01-23,201703,430.5,430.5,430.5,431.75,1,239,314654,1312268
2015-01-26,201703,427.75,427.75,427.75,427.75,0,239,190169,1308796
2015-01-27,201703,426.75,426.75,426.75,426.75,0,239,191862,1304935
2015-01-28,201703,424.0,424.0,424.0,421.25,3,242,310131,1321157
2015-01-29,201703,421.25,421.25,421.25,421.25,0,242,363513,1333477
2015-01-30,201703,420.0,420.0,420.0,422.25,7,241,376777,1353601
2015-02-02,201703,420.25,420.25,420.25,420.25,0,241,265012,1362339
2015-02-03,201703,433.0,433.0,433.0,433.5,11,241,415112,1350370
2015-02-04,201703,433.0,433.0,433.0,432.5,2,242,309256,1349692
2015-02-05,201703,431.5,431.5,431.5,431.5,0,242,247065,1352368
2015-02-06,201703,431.5,431.5,431.5,431.5,0,242,369226,1347129
2015-02-09,201703,436.0,436.0,436.0,436.0,0,242,428407,1350884
2015-02-10,201703,434.25,434.25,434.25,434.25,0,242,423782,1358550
2015-02-11,201703,431.0,431.0,431.0,431.0,0,242,361996,1368423
2015-02-12,201703,430.5,430.5,430.5,430.5,0,242,355133,1371244
2015-02-13,201703,432.5,432.5,432.5,432.5,0,242,326818,1364931
2015-02-17,201703,435.5,435.5,435.5,435.5,0,242,332674,1362156
2015-02-18,201703,432.0,432.0,432.0,432.0,55,278,298824,1344001
