Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202303,395.25,395.25,395.25,395.25,0,0,171741,1663005
2020-12-15,202303,395.75,395.75,395.75,395.75,0,0,162184,1671904
2020-12-16,202303,397.25,397.25,397.25,397.25,0,0,191860,1671983
2020-12-17,202303,398.25,398.25,398.25,398.25,0,0,193007,1673137
2020-12-18,202303,398.25,398.25,398.25,398.25,0,0,233461,1686203
2020-12-21,202303,397.5,397.5,397.5,397.5,0,0,231372,1688402
2020-12-22,202303,397.25,397.25,397.25,397.25,0,0,237245,1697882
2020-12-23,202303,397.5,397.5,397.5,397.5,0,0,265960,1707911
2020-12-24,202303,396.25,405.5,396.25,401.75,34,32,126521,1704389
2020-12-28,202303,404.5,404.5,404.5,404.5,0,32,249793,1706261
2020-12-29,202303,405.25,405.25,405.25,405.25,0,32,364769,1722252
2020-12-30,202303,408.0,408.0,408.0,408.0,0,32,297933,1736283
2020-12-31,202303,409.0,409.0,409.0,409.0,0,32,299800,1749737
2021-01-04,202303,408.75,408.75,408.75,408.75,0,32,488935,1766227
2021-01-05,202303,411.75,411.75,411.75,411.75,0,32,400120,1778403
2021-01-06,202303,414.25,414.25,414.25,414.25,0,32,388348,1813505
2021-01-07,202303,414.25,414.25,414.25,414.25,0,32,377967,1837912
2021-01-08,202303,414.0,414.0,413.75,413.0,4,34,342813,1856277
2021-01-11,202303,414.0,414.0,414.0,414.0,0,34,368926,1852406
2021-01-12,202303,419.5,419.5,419.5,419.5,0,34,640244,1891208
2021-01-13,202303,414.75,414.75,414.75,414.75,0,34,676576,1901075
2021-01-14,202303,415.75,415.75,415.75,415.75,6,35,449195,1908872
2021-01-15,202303,418.0,418.0,414.5,416.5,307,310,376481,1904094
2021-01-19,202303,420.0,421.0,420.0,418.75,93,392,392880,1893524
2021-01-20,202303,416.25,416.25,416.25,416.25,0,392,429230,1904855
2021-01-21,202303,416.25,416.25,416.25,416.25,0,392,329704,1917236
2021-01-22,202303,412.25,412.25,408.5,408.5,1,393,529164,1905956
2021-01-25,202303,411.75,411.75,411.75,411.75,10,403,491466,1910924
2021-01-26,202303,414.5,414.5,414.5,414.5,0,403,471209,1923315
2021-01-27,202303,418.0,418.0,413.0,413.0,2,405,442160,1927322
2021-01-28,202303,413.25,413.25,413.25,413.25,0,405,538187,1948211
2021-01-29,202303,415.75,418.0,412.5,416.75,5,406,600710,1959084
2021-02-01,202303,418.0,418.25,416.0,418.5,13,419,434526,1957914
2021-02-02,202303,418.75,418.75,418.75,418.75,0,419,356014,1951339
2021-02-03,202303,418.75,418.75,418.75,418.75,0,419,432927,1967188
2021-02-04,202303,420.75,420.75,420.75,420.75,0,419,454726,1974259
2021-02-05,202303,424.0,425.0,420.5,425.5,10,424,441734,1966245
2021-02-08,202303,427.5,427.5,425.0,427.25,1,424,573263,1966723
2021-02-09,202303,426.0,426.0,426.0,426.0,0,424,816969,1970144
2021-02-10,202303,424.0,424.0,424.0,424.0,0,424,624041,1964305
2021-02-11,202303,425.75,425.75,425.75,425.75,0,424,576040,1969831
2021-02-12,202303,425.0,425.0,425.0,425.0,0,424,256182,1969939
2021-02-16,202303,429.0,429.0,429.0,429.0,0,424,320943,1948459
2021-02-17,202303,429.0,429.0,429.0,429.0,0,424,306024,1960546
2021-02-18,202303,429.0,430.0,429.0,430.25,9,430,294173,1978076
2021-02-19,202303,435.0,435.25,435.0,431.5,6,430,489399,1946618
2021-02-22,202303,431.75,435.0,431.5,437.25,14,444,381756,1930540
2021-02-23,202303,438.0,438.0,437.0,437.5,167,611,438336,1928495
2021-02-24,202303,439.0,441.5,436.5,441.0,10,620,502755,1878631
2021-02-25,202303,440.0,441.25,436.5,438.75,5,625,551515,1829166
2021-02-26,202303,437.25,437.5,433.25,434.0,27,624,316735,1810927
2021-03-01,202303,435.25,435.25,435.25,435.25,0,624,262399,1812906
2021-03-02,202303,438.0,439.75,432.25,439.5,1,625,322696,1799033
2021-03-03,202303,440.0,440.0,438.25,439.75,1,626,261120,1794272
2021-03-04,202303,440.0,443.5,438.75,442.0,10,635,342316,1791277
2021-03-05,202303,445.0,445.75,441.25,445.5,9,643,302549,1793871
