Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-23,201605,472.0,472.0,472.0,472.0,0,3,292284,1326068
2014-01-24,201605,472.75,472.75,472.75,472.75,0,3,256829,1317997
2014-01-27,201605,475.5,475.5,475.5,475.5,0,3,229240,1315703
2014-01-28,201605,474.0,474.0,474.0,474.0,0,3,235744,1315853
2014-01-29,201605,470.75,470.75,470.75,470.75,0,3,272318,1311289
2014-01-30,201605,472.5,472.5,472.5,472.5,0,3,326584,1310582
2014-01-31,201605,472.25,472.25,472.25,472.25,0,3,271231,1304900
2014-02-03,201605,474.5,474.5,474.5,474.5,0,3,327188,1310532
2014-02-04,201605,477.0,477.0,477.0,478.75,11,7,322106,1319044
2014-02-05,201605,475.5,475.5,475.5,476.0,1,7,342757,1311906
2014-02-06,201605,477.5,477.5,477.5,477.5,10,7,407268,1319313
2014-02-07,201605,478.75,478.75,478.75,478.75,0,7,384116,1327536
2014-02-10,201605,477.25,477.25,477.25,477.25,0,7,565486,1344989
2014-02-11,201605,475.0,475.0,475.0,475.0,0,7,461080,1346960
2014-02-12,201605,477.25,477.25,477.25,477.25,0,7,470171,1364148
2014-02-13,201605,476.5,476.5,476.5,476.5,0,7,407006,1370942
2014-02-14,201605,479.0,479.0,479.0,479.0,0,7,380819,1380507
2014-02-18,201605,480.5,480.5,480.25,481.5,2,8,318760,1385213
2014-02-19,201605,482.0,483.0,481.5,484.0,5,13,554886,1392500
2014-02-20,201605,483.0,483.0,483.0,483.0,0,13,455739,1399062
2014-02-21,201605,479.25,479.25,479.25,479.25,0,13,398704,1373132
2014-02-24,201605,480.5,480.5,480.5,480.5,3,13,381947,1361411
2014-02-25,201605,483.5,483.5,483.5,483.5,0,13,320961,1343281
2014-02-26,201605,481.75,481.75,481.75,481.75,0,13,362899,1329486
2014-02-27,201605,475.5,475.5,475.5,475.5,0,13,443411,1276128
2014-02-28,201605,484.5,484.5,484.5,484.5,0,13,309145,1269310
2014-03-03,201605,485.0,487.25,485.0,484.0,8,18,549381,1288382
2014-03-04,201605,489.75,489.75,489.75,489.5,1,19,385236,1300945
2014-03-05,201605,487.25,487.25,487.25,487.25,10,20,387520,1290741
2014-03-06,201605,490.75,490.75,490.75,490.75,2,20,322915,1306888
2014-03-07,201605,488.25,488.25,488.25,488.25,14,28,392664,1307353
2014-03-10,201605,486.75,486.75,486.75,486.75,0,28,310177,1306017
2014-03-11,201605,491.0,491.0,491.0,491.0,0,28,280549,1314774
2014-03-12,201605,494.5,494.5,494.5,494.5,0,28,262332,1322689
2014-03-13,201605,493.25,493.25,493.25,493.25,0,28,225487,1318577
2014-03-14,201605,496.5,496.5,496.5,496.5,0,28,204390,1317324
2014-03-17,201605,490.5,490.5,490.5,490.5,0,28,146041,1322454
2014-03-18,201605,495.5,495.5,495.5,495.5,0,28,160692,1328078
2014-03-19,201605,493.75,493.75,493.75,493.75,0,28,204733,1327404
2014-03-20,201605,489.75,489.75,489.75,489.75,0,28,179251,1322458
2014-03-21,201605,489.5,489.5,489.5,489.5,6,28,155263,1319514
2014-03-24,201605,495.25,495.25,495.25,495.25,1,28,199502,1328823
2014-03-25,201605,493.75,493.75,493.75,493.75,0,28,157702,1330028
2014-03-26,201605,490.25,490.25,490.25,490.25,0,28,149394,1325688
2014-03-27,201605,491.25,491.25,491.25,491.25,0,28,263715,1335709
2014-03-28,201605,489.0,489.25,489.0,490.5,2,28,252497,1339568
2014-03-31,201605,495.5,495.5,495.5,495.5,7,29,582795,1341949
2014-04-01,201605,498.0,498.0,498.0,501.25,17,29,394875,1362869
2014-04-02,201605,497.5,497.5,497.5,497.5,0,29,353803,1371406
2014-04-03,201605,500.25,500.25,500.25,500.25,0,29,260797,1386811
2014-04-04,201605,502.0,503.5,498.75,506.25,6,31,248782,1392021
2014-04-07,201605,506.75,506.75,506.75,506.75,0,31,361116,1389198
2014-04-08,201605,507.75,507.75,507.75,507.75,0,31,298577,1397218
2014-04-09,201605,508.0,508.0,508.0,507.0,1,32,639980,1404957
2014-04-10,201605,505.0,505.0,505.0,509.5,4,33,365007,1416061
2014-04-11,201605,503.0,503.0,503.0,504.5,3,33,345941,1418244
2014-04-14,201605,507.0,507.0,507.0,507.0,0,33,260885,1422165
2014-04-15,201605,506.5,506.5,506.5,506.5,3,30,333839,1412403
2014-04-16,201605,503.5,503.5,503.5,504.5,5,30,302425,1408318
2014-04-17,201605,503.25,503.25,503.25,503.25,0,30,267462,1411561
2014-04-21,201605,499.0,499.0,499.0,499.0,4,32,311739,1400996
2014-04-22,201605,500.0,500.0,500.0,503.5,4,36,433504,1392699
2014-04-23,201605,509.5,509.5,509.5,509.5,0,36,316285,1415512
2014-04-24,201605,510.0,512.0,508.75,508.0,5,37,327997,1408751
2014-04-25,201605,512.25,512.25,512.25,512.25,0,37,280268,1393258
2014-04-28,201605,511.75,511.75,511.75,511.75,0,37,349470,1369919
2014-04-29,201605,513.75,513.75,513.75,513.75,0,37,338774,1364293
2014-04-30,201605,514.25,514.25,514.25,514.25,0,37,204634,1357555
2014-05-01,201605,505.5,505.5,505.5,505.5,10,37,268092,1352003
2014-05-02,201605,500.75,500.75,500.75,500.75,0,37,222731,1346930
2014-05-05,201605,500.0,500.0,500.0,508.5,4,39,202929,1343315
2014-05-06,201605,510.0,510.0,504.0,512.75,4,41,213185,1349953
2014-05-07,201605,511.75,511.75,511.75,511.75,0,41,216358,1346757
2014-05-08,201605,511.75,511.75,511.75,511.75,0,41,202980,1344275
2014-05-09,201605,512.0,512.0,512.0,504.5,1,42,416471,1345069
2014-05-12,201605,498.25,498.25,498.25,498.25,0,42,175552,1338536
2014-05-13,201605,502.5,502.5,502.5,502.5,0,42,180690,1342203
2014-05-14,201605,500.0,500.0,500.0,500.0,0,42,195259,1351143
2014-05-15,201605,499.75,499.75,493.0,495.0,21,49,251947,1342332
2014-05-16,201605,493.25,493.75,493.25,495.0,10,51,175803,1329484
2014-05-19,201605,493.5,494.25,493.5,494.25,8,55,198916,1318204
2014-05-20,201605,490.25,490.25,490.25,490.25,0,55,212577,1322910
2014-05-21,201605,490.5,491.0,490.5,490.25,15,64,184261,1322490
2014-05-22,201605,489.0,489.0,489.0,489.0,0,64,210185,1327566
2014-05-23,201605,488.25,488.25,488.0,490.5,24,73,150544,1332858
2014-05-27,201605,482.75,482.75,482.75,482.75,0,73,191492,1332710
2014-05-28,201605,482.5,483.5,482.5,486.75,13,75,203305,1337254
2014-05-29,201605,483.75,485.0,483.5,481.5,17,90,280521,1347314
2014-05-30,201605,482.0,482.0,478.25,477.25,48,112,259655,1342511
2014-06-02,201605,475.25,475.5,474.0,478.75,53,140,327116,1347846
2014-06-03,201605,476.75,477.5,476.0,476.25,77,170,246605,1357565
2014-06-04,201605,476.5,478.0,476.0,477.5,49,206,208589,1360146
2014-06-05,201605,477.0,477.0,473.0,473.0,77,244,268354,1368460
2014-06-06,201605,480.0,480.0,480.0,480.0,4,244,362423,1383208
2014-06-09,201605,475.0,475.0,475.0,475.0,2,244,351951,1386663
2014-06-10,201605,472.25,472.25,472.25,472.25,0,244,350008,1397425
2014-06-11,201605,470.5,470.5,470.5,470.5,0,244,425884,1406458
2014-06-12,201605,472.75,473.25,472.75,473.0,23,265,360055,1413249
2014-06-13,201605,476.5,476.5,476.5,476.5,4,267,306066,1416575
2014-06-16,201605,472.0,472.0,472.0,472.0,2,267,291613,1416959
2014-06-17,201605,471.5,471.5,471.5,471.5,15,267,265421,1406180
2014-06-18,201605,472.25,472.25,472.25,470.75,33,270,231180,1399007
2014-06-19,201605,475.25,475.25,475.0,476.0,6,270,288935,1396970
2014-06-20,201605,476.0,476.0,476.0,479.0,8,269,276772,1365438
2014-06-23,201605,470.75,470.75,470.75,470.75,0,269,304799,1367727
2014-06-24,201605,468.75,472.75,468.75,471.75,86,321,302780,1362700
2014-06-25,201605,472.25,472.25,472.25,472.25,16,330,328441,1336578
2014-06-26,201605,473.0,473.0,473.0,473.0,0,330,349356,1319616
2014-06-27,201605,476.5,476.5,476.5,476.5,34,329,356282,1287361
2014-06-30,201605,471.75,472.5,462.75,462.25,340,387,475189,1288682
2014-07-01,201605,460.0,460.25,458.0,465.0,20,393,283657,1281647
2014-07-02,201605,460.75,460.75,460.75,460.75,0,393,175665,1286836
2014-07-03,201605,460.75,460.75,460.75,460.75,14,398,118035,1289326
2014-07-07,201605,452.5,452.5,452.5,453.75,29,394,278535,1298083
2014-07-08,201605,454.0,454.0,454.0,453.0,20,405,236478,1306608
2014-07-09,201605,451.0,451.25,445.0,447.75,23,420,248943,1310911
2014-07-10,201605,450.0,450.0,443.0,442.0,42,445,250508,1310512
2014-07-11,201605,440.0,440.0,438.5,438.5,16,448,296815,1321612
2014-07-14,201605,437.5,440.0,437.5,440.75,34,469,206346,1321603
2014-07-15,201605,436.0,438.5,433.5,435.75,39,489,283367,1328646
2014-07-16,201605,439.5,439.5,439.5,439.75,15,486,253121,1313386
2014-07-17,201605,440.25,444.25,439.25,442.0,72,526,293197,1317711
2014-07-18,201605,440.5,440.5,434.0,434.5,66,533,184591,1327378
2014-07-21,201605,429.25,429.25,427.75,428.75,122,597,225255,1334655
2014-07-22,201605,429.0,429.0,424.75,424.25,143,606,156485,1341446
2014-07-23,201605,424.0,425.25,424.0,427.0,24,608,188435,1359706
2014-07-24,201605,424.0,425.0,424.0,426.5,3,610,251308,1371153
2014-07-25,201605,426.0,426.0,421.5,426.75,15,615,216232,1377425
2014-07-28,201605,430.75,430.75,430.75,430.75,24,613,177084,1370987
2014-07-29,201605,430.0,430.0,427.0,429.0,27,613,215360,1383027
2014-07-30,201605,426.5,430.0,426.5,429.75,99,670,221083,1378908
2014-07-31,201605,428.0,428.0,426.0,427.0,9,673,177856,1380226
2014-08-01,201605,426.0,426.0,422.5,422.5,182,636,204632,1374263
2014-08-04,201605,422.0,428.0,422.0,429.0,23,642,221156,1377927
2014-08-05,201605,424.5,426.0,424.5,426.0,43,661,168120,1378305
2014-08-06,201605,428.0,430.0,427.5,430.75,37,659,252692,1372083
2014-08-07,201605,428.5,428.5,428.5,428.25,5,659,329908,1359637
2014-08-08,201605,422.75,422.75,422.75,422.75,3,659,328027,1351529
2014-08-11,201605,424.5,424.5,424.5,424.5,3,659,426833,1335309
2014-08-12,201605,422.75,424.0,416.25,423.75,42,663,561340,1351181
2014-08-13,201605,425.0,425.0,425.0,425.0,6,660,301810,1343761
2014-08-14,201605,428.0,428.0,426.75,429.25,31,658,221922,1335313
2014-08-15,201605,432.0,433.25,432.0,432.75,43,650,267994,1328387
2014-08-18,201605,429.0,429.0,429.0,428.5,61,690,246244,1316392
2014-08-19,201605,425.5,427.75,425.5,428.5,6,690,246733,1321013
2014-08-20,201605,424.75,424.75,424.25,423.25,13,690,268761,1315442
2014-08-21,201605,423.0,424.5,423.0,424.25,4,691,288327,1314288
2014-08-22,201605,425.75,425.75,425.75,425.75,0,691,279305,1274426
2014-08-25,201605,422.5,422.5,422.5,424.25,8,692,229778,1266938
2014-08-26,201605,422.5,422.5,422.5,422.5,2,691,282091,1254162
2014-08-27,201605,420.5,420.5,420.0,422.25,12,693,218909,1236942
2014-08-28,201605,421.5,423.0,421.5,423.0,53,698,262810,1219996
2014-08-29,201605,419.75,419.75,419.75,419.75,4,701,173953,1221002
2014-09-02,201605,420.0,420.0,420.0,419.75,21,697,131255,1218838
2014-09-03,201605,411.0,411.0,410.5,410.5,36,699,252119,1233051
2014-09-04,201605,404.0,404.0,404.0,407.25,28,699,239802,1241251
2014-09-05,201605,415.0,415.0,415.0,415.0,4,698,209823,1225046
2014-09-08,201605,411.0,411.0,407.75,408.25,65,710,163594,1221659
2014-09-09,201605,405.5,405.5,404.0,404.75,119,763,145284,1229772
2014-09-10,201605,404.75,407.25,404.75,406.5,130,836,153507,1230383
2014-09-11,201605,405.0,405.0,400.0,404.0,150,883,266751,1241426
2014-09-12,201605,405.0,405.0,401.25,401.5,15,884,158596,1246510
2014-09-15,201605,400.0,404.0,400.0,404.25,12,890,137630,1250974
2014-09-16,201605,404.25,407.0,402.0,405.25,21,902,220948,1255744
2014-09-17,201605,405.25,405.25,402.0,404.0,26,909,121158,1252332
2014-09-18,201605,404.0,404.0,400.75,400.5,15,915,155025,1255515
2014-09-19,201605,400.5,400.5,394.25,394.5,82,925,159949,1269876
2014-09-22,201605,394.5,394.5,390.0,392.75,111,974,195434,1280229
2014-09-23,201605,392.5,392.5,389.5,389.25,140,1039,184631,1277325
2014-09-24,201605,389.25,391.25,389.25,392.0,35,1048,190529,1278561
2014-09-25,201605,392.0,392.0,390.0,389.5,56,1046,154828,1291879
2014-09-26,201605,389.5,389.5,385.0,385.0,66,1053,144841,1277785
2014-09-29,201605,385.0,386.25,385.0,387.0,24,1060,140543,1281353
2014-09-30,201605,387.0,387.0,383.25,383.5,44,1072,258156,1285167
2014-10-01,201605,383.5,385.75,382.0,384.5,164,1128,171350,1287386
2014-10-02,201605,384.5,386.5,384.5,387.0,27,1147,198882,1290094
2014-10-03,201605,387.0,388.5,387.0,388.5,22,1160,138086,1287962
2014-10-06,201605,393.0,397.0,393.0,397.0,28,1165,194489,1293335
2014-10-07,201605,397.0,405.0,397.0,404.0,87,1176,331965,1297802
2014-10-08,201605,404.0,405.25,402.5,405.75,112,1195,201721,1305126
2014-10-09,201605,403.5,410.0,403.5,406.0,185,1270,269526,1306170
2014-10-10,201605,405.0,407.0,397.5,398.5,71,1276,349869,1296426
2014-10-13,201605,398.5,406.5,397.0,408.75,56,1280,205767,1301332
2014-10-14,201605,408.0,420.0,408.0,417.75,147,1284,298294,1298144
2014-10-15,201605,417.25,418.25,412.25,408.5,104,1288,268621,1292737
2014-10-16,201605,408.5,410.75,407.0,412.25,43,1308,200307,1286634
2014-10-17,201605,412.25,412.25,408.0,409.5,66,1343,189485,1278316
2014-10-20,201605,407.75,411.0,405.25,410.75,56,1350,204161,1290451
2014-10-21,201605,410.75,416.5,410.75,416.5,68,1349,247581,1295544
2014-10-22,201605,416.0,420.0,414.5,414.5,91,1360,267963,1292405
2014-10-23,201605,413.0,420.0,413.0,419.75,73,1386,229210,1289849
2014-10-24,201605,420.0,423.25,416.25,414.5,76,1358,252099,1281492
2014-10-27,201605,416.0,420.0,416.0,423.25,36,1370,249545,1274330
2014-10-28,201605,421.5,429.25,421.5,423.75,89,1365,357398,1271020
2014-10-29,201605,426.0,429.75,426.0,431.0,55,1386,381450,1275906
2014-10-30,201605,431.5,434.5,427.5,431.0,33,1397,353829,1278528
2014-10-31,201605,431.5,432.0,426.25,433.0,206,1456,313819,1288032
2014-11-03,201605,431.25,431.25,426.75,429.75,5,1455,262911,1298781
2014-11-04,201605,425.5,425.75,422.75,423.0,26,1456,299948,1304861
2014-11-05,201605,422.5,428.5,419.25,429.0,17,1456,343735,1319910
2014-11-06,201605,429.25,433.75,426.75,431.75,54,1447,293378,1319126
2014-11-07,201605,429.5,431.5,425.75,428.5,24,1455,374238,1315734
2014-11-10,201605,428.5,438.0,426.25,430.25,63,1453,562128,1323024
2014-11-11,201605,434.0,434.0,427.0,434.25,9,1453,417496,1328322
2014-11-12,201605,433.0,442.0,433.0,437.0,67,1458,663212,1311795
2014-11-13,201605,439.75,445.0,438.5,442.5,144,1425,589625,1329635
2014-11-14,201605,440.0,442.25,437.5,437.5,19,1435,322179,1340509
2014-11-17,201605,436.25,438.75,431.5,435.25,31,1441,341562,1339872
2014-11-18,201605,432.75,435.5,429.75,430.5,35,1447,336078,1335969
2014-11-19,201605,426.5,426.5,421.75,421.5,72,1451,403153,1333303
2014-11-20,201605,427.0,428.0,427.0,430.25,6,1454,430589,1330984
2014-11-21,201605,432.75,436.75,428.5,429.5,9,1459,438345,1272201
2014-11-24,201605,426.75,427.5,425.75,426.5,371,1652,367632,1244185
2014-11-25,201605,426.75,432.5,426.75,432.25,150,1643,391855,1217636
2014-11-26,201605,432.25,434.5,432.25,435.0,11,1644,402004,1200545
2014-11-28,201605,434.25,434.25,434.25,432.0,27,1645,199648,1195367
2014-12-01,201605,428.0,434.0,428.0,433.25,17,1647,221162,1194062
2014-12-02,201605,434.0,434.0,427.5,425.5,168,1648,218607,1192166
2014-12-03,201605,424.0,427.5,421.5,427.5,282,1769,141865,1197587
2014-12-04,201605,428.0,434.0,428.0,433.25,71,1767,238888,1209014
2014-12-05,201605,432.75,438.25,431.0,438.0,24,1774,205416,1207504
2014-12-08,201605,436.5,441.0,432.5,433.5,58,1780,214992,1205619
2014-12-09,201605,430.75,430.75,430.5,438.5,29,1773,156788,1209237
2014-12-10,201605,438.0,438.25,432.75,436.75,300,1989,206377,1204873
2014-12-11,201605,441.0,441.75,435.25,439.75,61,1991,248485,1214956
2014-12-12,201605,441.0,448.0,441.0,446.5,249,2067,318371,1211002
2014-12-15,201605,446.0,450.0,445.75,447.25,133,2078,249100,1216378
2014-12-16,201605,444.5,449.25,444.25,445.25,73,2091,285583,1224374
2014-12-17,201605,444.75,448.0,444.5,446.0,485,2130,192183,1216182
2014-12-18,201605,445.0,450.0,445.0,448.75,89,2136,188713,1225523
2014-12-19,201605,448.0,448.0,445.75,449.25,83,2144,183583,1234521
2014-12-22,201605,448.0,451.0,448.0,449.0,35,2139,136587,1227641
2014-12-23,201605,448.0,451.75,448.0,451.0,83,2128,122272,1227423
2014-12-24,201605,449.75,451.25,446.0,446.75,36,2147,94653,1225248
2014-12-26,201605,450.0,452.75,445.5,452.75,15,2147,71588,1227250
2014-12-29,201605,451.75,453.25,448.75,450.25,47,2148,125801,1227274
2014-12-30,201605,447.0,447.0,444.75,444.5,97,2165,149749,1229915
2014-12-31,201605,443.75,443.75,440.0,435.75,358,2410,182357,1236694
2015-01-02,201605,431.75,436.5,431.75,434.25,18,2413,136905,1238556
2015-01-05,201605,438.75,443.0,438.75,443.25,23,2421,217518,1252877
2015-01-06,201605,442.0,445.75,441.75,442.5,82,2427,208680,1257693
2015-01-07,201605,443.25,443.5,435.25,434.5,21,2437,189413,1264818
2015-01-08,201605,432.0,435.25,430.5,431.5,94,2489,198052,1267010
2015-01-09,201605,431.5,436.25,430.25,435.75,258,2626,270848,1273802
2015-01-12,201605,434.5,444.0,428.0,440.25,291,2718,462814,1270029
2015-01-13,201605,444.75,444.75,426.25,426.25,466,2706,425107,1274564
2015-01-14,201605,424.5,425.25,421.0,423.5,196,2775,437227,1283185
2015-01-15,201605,429.0,429.0,420.5,422.0,127,2806,307496,1297561
2015-01-16,201605,427.25,429.25,427.25,429.0,29,2810,224586,1299258
2015-01-20,201605,425.0,426.75,425.0,431.0,44,2819,218408,1301166
2015-01-21,201605,431.75,431.75,428.75,429.75,65,2809,185346,1299440
2015-01-22,201605,427.75,431.5,426.25,428.25,65,2809,239396,1312242
2015-01-23,201605,428.0,432.25,426.5,432.0,126,2798,314654,1312268
2015-01-26,201605,431.0,431.0,427.75,428.5,120,2817,190169,1308796
2015-01-27,201605,428.0,430.0,425.25,426.0,33,2819,191862,1304935
2015-01-28,201605,424.0,424.0,419.0,419.0,53,2834,310131,1321157
2015-01-29,201605,419.0,419.0,414.5,417.5,143,2850,363513,1333477
2015-01-30,201605,416.5,416.5,410.75,414.75,621,2975,376777,1353601
2015-02-02,201605,412.75,421.25,412.25,415.0,191,3016,265012,1362339
2015-02-03,201605,418.75,430.5,418.75,429.75,134,3053,415112,1350370
2015-02-04,201605,428.75,431.25,424.5,428.0,195,3136,309256,1349692
2015-02-05,201605,430.5,430.5,426.0,429.75,84,3185,247065,1352368
2015-02-06,201605,430.0,432.5,425.0,430.25,80,3221,369226,1347129
2015-02-09,201605,430.0,435.0,428.5,434.75,213,3290,428407,1350884
2015-02-10,201605,434.5,434.5,430.0,432.5,176,3324,423782,1358550
2015-02-11,201605,431.75,432.25,428.75,429.0,123,3346,361996,1368423
2015-02-12,201605,429.0,430.75,425.75,427.5,293,3432,355133,1371244
2015-02-13,201605,428.25,431.75,428.25,431.75,89,3445,326818,1364931
2015-02-17,201605,434.0,435.25,430.75,435.5,710,3557,332674,1362156
2015-02-18,201605,433.25,433.25,429.5,429.25,344,3635,298824,1344001
2015-02-19,201605,430.0,435.5,428.0,435.0,1121,4133,382947,1348238
2015-02-20,201605,434.0,434.25,430.0,431.5,348,4268,288799,1309799
2015-02-23,201605,428.25,428.25,425.0,425.5,432,4345,353276,1305298
2015-02-24,201605,428.0,432.0,428.0,424.75,311,4373,535603,1294525
2015-02-25,201605,424.0,424.25,420.5,424.0,222,4346,434091,1267384
2015-02-26,201605,424.0,428.5,424.0,428.5,209,4335,337832,1262999
2015-02-27,201605,427.5,433.75,426.25,432.25,191,4348,345088,1245104
2015-03-02,201605,432.0,432.25,427.0,428.75,129,4404,221313,1249219
2015-03-03,201605,430.75,431.5,425.5,432.0,124,4437,238157,1249063
2015-03-04,201605,431.75,431.75,426.25,429.25,91,4477,195122,1242004
2015-03-05,201605,428.75,431.5,427.5,429.75,302,4397,206276,1238936
2015-03-06,201605,425.0,425.75,423.75,426.5,79,4437,245285,1259373
2015-03-09,201605,429.25,430.5,427.0,428.0,98,4517,204267,1255905
2015-03-10,201605,427.25,430.0,423.75,428.0,114,4554,289360,1245440
2015-03-11,201605,426.75,432.5,426.75,429.75,206,4679,234073,1255435
2015-03-12,201605,428.75,430.0,425.5,427.25,181,4708,256870,1256935
2015-03-13,201605,426.5,427.75,420.75,420.5,471,4648,258797,1270222
2015-03-16,201605,419.5,421.5,416.5,420.5,442,4790,256990,1295010
2015-03-17,201605,420.0,420.5,412.75,413.5,672,4981,334829,1330967
2015-03-18,201605,415.0,416.25,409.5,416.25,335,5055,249030,1337086
2015-03-19,201605,420.5,420.5,412.75,415.25,594,5304,258224,1356062
2015-03-20,201605,415.0,427.25,414.75,425.5,1620,5390,377726,1334059
2015-03-23,201605,425.0,430.5,425.0,430.25,587,5543,277950,1339772
2015-03-24,201605,428.75,432.5,428.0,432.75,351,5647,245956,1333440
2015-03-25,201605,432.0,433.5,430.75,433.25,368,5707,289131,1330324
2015-03-26,201605,432.25,435.0,429.0,430.25,637,5902,291083,1330143
2015-03-27,201605,430.0,432.0,428.25,430.25,312,5925,239929,1335684
2015-03-30,201605,430.25,433.0,429.25,433.5,303,6016,312490,1336008
2015-03-31,201605,433.0,436.0,417.0,416.75,597,6181,628348,1349885
2015-04-01,201605,418.5,423.5,416.0,423.25,669,6530,418595,1362506
2015-04-02,201605,423.25,428.5,420.25,427.0,582,6725,308653,1360250
2015-04-06,201605,430.0,430.0,424.75,426.25,683,6893,149671,1359079
2015-04-07,201605,427.75,428.0,423.75,424.75,1046,7632,178234,1358349
2015-04-08,201605,427.0,427.0,419.25,421.75,1148,7804,430732,1378686
2015-04-09,201605,421.75,422.0,417.5,420.75,1831,7963,439215,1386333
2015-04-10,201605,421.0,422.0,417.75,420.0,1349,8351,418401,1376382
2015-04-13,201605,416.75,418.75,414.0,414.5,1047,8607,396259,1396756
2015-04-14,201605,414.75,418.0,414.25,417.0,777,8733,385550,1407876
2015-04-15,201605,415.0,420.75,414.0,418.5,887,8898,476371,1396742
2015-04-16,201605,418.0,420.0,415.0,417.75,654,8987,251216,1401397
2015-04-17,201605,416.75,421.0,416.25,420.25,194,9091,319863,1382766
2015-04-20,201605,420.0,421.5,417.0,418.75,1188,9170,282820,1375785
2015-04-21,201605,418.25,418.25,413.25,415.25,572,9310,416075,1369994
2015-04-22,201605,413.5,415.75,411.5,415.0,857,9376,342948,1363400
2015-04-23,201605,415.0,419.25,412.5,412.75,895,9597,499178,1334733
2015-04-24,201605,412.75,412.75,406.0,407.0,3726,10757,471553,1331145
2015-04-27,201605,405.0,406.5,401.75,402.0,2576,11750,490877,1323226
2015-04-28,201605,401.75,403.5,400.0,401.5,1985,12264,465796,1319827
2015-04-29,201605,401.5,405.0,400.5,404.75,731,12410,357146,1300283
2015-04-30,201605,406.0,406.0,400.0,402.5,1622,12577,361050,1293196
2015-05-01,201605,401.75,402.0,397.0,399.25,902,12807,229786,1296250
2015-05-04,201605,397.75,398.75,396.0,396.75,766,12966,214715,1303362
2015-05-05,201605,395.25,398.0,391.5,397.75,2452,13725,295703,1325963
2015-05-06,201605,399.25,403.5,398.25,401.5,2860,14809,310515,1320677
2015-05-07,201605,401.0,401.0,395.5,396.5,2467,15188,283198,1328393
2015-05-08,201605,396.25,398.25,394.0,397.0,2084,15295,245962,1328098
2015-05-11,201605,396.0,398.5,393.25,394.5,1266,15463,195760,1329819
2015-05-12,201605,392.0,399.0,391.25,395.25,2419,15687,389204,1340706
2015-05-13,201605,393.5,398.75,392.5,397.25,2329,15802,426335,1366606
2015-05-14,201605,397.0,403.0,396.5,403.0,3193,15640,357994,1364809
2015-05-15,201605,403.0,406.5,397.5,400.75,1646,15851,298028,1376039
2015-05-18,201605,400.5,406.25,399.75,403.5,2353,15901,291053,1389537
2015-05-19,201605,402.75,403.25,396.5,398.25,4465,16473,330375,1399666
2015-05-20,201605,397.5,397.5,394.0,395.0,2410,17034,299559,1399931
2015-05-21,201605,395.0,401.0,395.0,400.0,3431,16833,304896,1391471
2015-05-22,201605,399.5,402.0,395.0,395.25,1892,17378,290527,1417510
2015-05-26,201605,397.5,397.75,390.25,391.5,2325,18164,293454,1434318
2015-05-27,201605,391.0,392.25,384.25,384.75,3501,18873,345762,1431226
2015-05-28,201605,385.0,389.0,383.25,387.5,1873,19061,307676,1429835
2015-05-29,201605,387.0,391.0,384.0,385.5,1633,19102,246991,1437170
2015-06-01,201605,384.0,387.75,382.75,386.0,2932,19821,250836,1447983
2015-06-02,201605,385.75,393.75,385.75,393.5,1695,19957,323026,1454337
2015-06-03,201605,393.0,398.0,392.75,394.75,4690,20933,413458,1457857
2015-06-04,201605,394.0,399.5,393.25,399.25,1013,21201,250969,1455188
