Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-19,201012,363.0,365.0,360.5,364.0,98,612,216949,1418295
2007-03-20,201012,364.0,369.5,364.0,369.5,20,621,226749,1418803
2007-03-21,201012,371.0,374.0,367.0,370.0,28,636,199959,1421242
2007-03-22,201012,370.0,371.75,370.0,371.75,38,670,123280,1420717
2007-03-23,201012,371.0,375.0,371.0,373.5,98,733,200245,1413155
2007-03-26,201012,373.0,374.5,372.0,374.0,82,794,240541,1409293
2007-03-27,201012,374.0,374.5,374.0,373.5,63,815,167602,1406448
2007-03-28,201012,373.0,378.0,372.0,372.5,39,843,213473,1398276
2007-03-29,201012,369.0,374.0,365.0,370.0,33,862,218799,1401913
2007-03-30,201012,363.0,365.0,362.0,363.0,21,867,205620,1422407
2007-04-02,201012,363.0,366.0,358.0,366.0,109,922,417269,1439965
2007-04-03,201012,370.0,375.0,370.0,374.0,45,946,425226,1428406
2007-04-04,201012,375.0,382.0,370.5,382.0,50,978,288241,1423173
2007-04-05,201012,379.0,380.0,378.0,380.0,7,984,217871,1420415
2007-04-09,201012,380.0,382.0,376.0,380.0,94,1045,328327,1415963
2007-04-10,201012,380.0,380.0,370.0,374.0,49,1078,325578,1398393
2007-04-11,201012,375.0,377.0,370.0,376.0,30,1094,271983,1388596
2007-04-12,201012,375.0,380.0,375.0,380.0,153,1208,403151,1372628
2007-04-13,201012,378.5,388.0,378.5,388.0,277,1424,324938,1365353
2007-04-16,201012,384.0,385.0,383.0,385.0,78,1429,197159,1368795
2007-04-17,201012,384.0,384.0,384.0,384.0,56,1461,244259,1363229
2007-04-18,201012,384.0,390.0,380.0,380.0,31,1470,365832,1347121
2007-04-19,201012,378.0,378.0,378.0,378.0,0,1470,351005,1316651
2007-04-20,201012,377.0,377.0,377.0,378.0,4,1474,232661,1283612
2007-04-23,201012,370.0,376.0,370.0,376.0,2,1476,204028,1277249
2007-04-24,201012,378.0,380.0,378.0,380.0,4,1480,235649,1277798
2007-04-25,201012,380.0,382.0,379.0,380.0,238,1483,324255,1266254
2007-04-26,201012,380.0,383.0,380.0,383.0,16,1497,255828,1257601
2007-04-27,201012,377.0,383.0,376.0,383.0,29,1509,267527,1254963
2007-04-30,201012,379.0,379.0,379.0,383.0,1,1510,204232,1252177
2007-05-01,201012,384.0,385.0,384.0,384.5,21,1530,252182,1257141
2007-05-02,201012,385.0,385.0,385.0,385.0,6,1535,204500,1259481
2007-05-03,201012,387.0,390.0,385.0,390.0,102,1613,260149,1263029
2007-05-04,201012,389.0,391.0,389.0,390.0,14,1627,169462,1265703
2007-05-07,201012,390.0,390.0,384.0,388.0,6,1632,221936,1259933
2007-05-08,201012,378.0,382.0,378.0,382.0,6,1638,256934,1261087
2007-05-09,201012,380.5,382.0,380.0,385.0,3,1638,190682,1262232
2007-05-10,201012,381.0,381.0,381.0,381.0,0,1638,183297,1262934
2007-05-11,201012,380.0,387.0,380.0,387.0,30,1657,205882,1268162
2007-05-14,201012,387.0,387.0,387.0,389.0,4,1661,146387,1262521
2007-05-15,201012,389.0,390.75,383.0,390.25,73,1719,189227,1268173
2007-05-16,201012,392.0,394.0,389.0,394.0,34,1728,212445,1266932
2007-05-17,201012,390.5,394.0,390.5,392.0,17,1749,215488,1249211
2007-05-18,201012,392.0,392.0,390.5,391.5,8,1748,164516,1240956
2007-05-21,201012,392.0,400.0,392.0,395.0,27,1771,155914,1244678
2007-05-22,201012,393.0,393.0,392.0,392.25,25,1772,199384,1241217
2007-05-23,201012,393.0,394.5,393.0,394.5,33,1780,155727,1247345
2007-05-24,201012,395.0,398.0,395.0,396.0,140,1844,150587,1244441
2007-05-25,201012,396.0,396.0,394.0,395.0,41,1848,149774,1248600
2007-05-29,201012,388.0,394.0,388.0,391.0,29,1855,181369,1260026
2007-05-30,201012,391.0,400.0,391.0,398.0,270,1775,254762,1259570
2007-05-31,201012,396.0,400.0,396.0,397.5,132,1831,272961,1274581
2007-06-01,201012,397.0,400.0,394.0,398.0,61,2078,200032,1279012
2007-06-04,201012,400.0,400.0,397.5,399.75,131,2119,153527,1275818
2007-06-05,201012,400.0,403.5,398.0,399.5,280,2216,229643,1267365
2007-06-06,201012,390.0,404.0,390.0,402.0,291,2288,243329,1255176
2007-06-07,201012,404.0,410.25,402.0,410.0,264,2438,252051,1260719
2007-06-08,201012,409.5,410.25,404.0,406.75,211,2536,258757,1255242
2007-06-11,201012,410.0,419.75,410.0,419.0,316,2708,324450,1259216
2007-06-12,201012,415.0,419.0,415.0,417.0,333,2864,324160,1259678
2007-06-13,201012,418.0,426.0,414.0,425.5,476,3074,378991,1270233
2007-06-14,201012,421.0,430.0,421.0,424.0,221,3230,325189,1263399
2007-06-15,201012,424.0,429.0,420.0,421.5,88,3270,273200,1263277
2007-06-18,201012,415.0,421.0,415.0,416.0,116,3300,223467,1269351
2007-06-19,201012,414.5,414.5,396.0,401.0,93,3337,319398,1264701
2007-06-20,201012,397.0,406.0,396.25,403.5,86,3337,278622,1265922
2007-06-21,201012,398.5,401.5,397.75,398.5,38,3344,246982,1259410
2007-06-22,201012,398.5,400.0,390.0,393.0,64,3352,312452,1229712
2007-06-25,201012,389.0,394.0,389.0,394.0,8,3356,294342,1213163
2007-06-26,201012,394.0,402.0,394.0,400.0,153,3415,274302,1184578
2007-06-27,201012,399.75,399.75,389.0,395.5,97,3464,331875,1171381
2007-06-28,201012,394.0,400.0,394.0,396.0,115,3503,274137,1173489
2007-06-29,201012,396.0,410.0,393.0,400.5,152,3559,356528,1184697
2007-07-02,201012,399.0,402.5,394.25,399.0,36,3579,294139,1185739
2007-07-03,201012,395.0,395.25,393.5,394.0,41,3603,274028,1190188
2007-07-05,201012,394.0,394.25,394.0,394.25,18,3605,177536,1186783
2007-07-06,201012,395.0,401.0,395.0,401.0,87,3673,188835,1180058
2007-07-09,201012,400.0,402.0,400.0,402.0,60,3702,176287,1194732
2007-07-10,201012,403.0,406.0,402.0,406.0,11,3707,251245,1198041
2007-07-11,201012,404.75,409.0,404.75,409.0,72,3729,147246,1201115
2007-07-12,201012,405.0,411.0,403.5,411.0,170,3866,220213,1215386
2007-07-13,201012,406.0,415.0,406.0,414.0,35,3885,154466,1220246
2007-07-16,201012,405.0,410.0,401.0,403.0,84,3940,110527,1216643
2007-07-17,201012,403.0,409.5,400.0,401.0,162,3973,286590,1229442
2007-07-18,201012,401.0,407.0,401.0,407.0,35,3990,224296,1240984
2007-07-19,201012,405.0,405.0,400.5,404.5,266,4012,193135,1241977
2007-07-20,201012,405.0,405.75,399.0,401.0,21,4030,155971,1239953
2007-07-23,201012,396.0,401.0,395.75,400.0,159,4124,187840,1230683
2007-07-24,201012,400.0,400.0,398.0,399.75,245,4190,158612,1222173
2007-07-25,201012,399.0,399.5,397.5,398.0,55,4208,103805,1218832
2007-07-26,201012,399.0,405.5,398.0,400.0,357,4382,190419,1220912
2007-07-27,201012,398.0,402.0,396.25,401.5,119,4431,109184,1212113
2007-07-30,201012,394.0,403.0,394.0,400.0,260,4504,151391,1217901
2007-07-31,201012,399.5,408.0,396.5,401.5,100,4527,171713,1218657
2007-08-01,201012,398.0,400.0,398.0,399.5,31,4533,157155,1204804
2007-08-02,201012,400.0,404.5,400.0,403.0,44,4676,142278,1207369
2007-08-03,201012,404.75,407.5,403.5,403.5,79,4597,124869,1202833
2007-08-06,201012,397.0,404.0,397.0,404.0,93,4631,156236,1208534
2007-08-07,201012,405.0,409.5,398.5,408.0,84,4678,209188,1192535
2007-08-08,201012,406.25,411.0,406.25,410.5,170,4748,265842,1171814
2007-08-09,201012,406.5,410.25,401.0,403.0,96,4805,243713,1158308
2007-08-10,201012,401.0,407.5,399.0,404.0,152,4817,222477,1143470
2007-08-13,201012,403.5,408.0,403.5,406.0,20,4834,187560,1137205
2007-08-14,201012,403.5,407.25,402.0,402.5,31,4855,191595,1132546
2007-08-15,201012,402.0,402.5,398.0,402.0,54,4871,162293,1122530
2007-08-16,201012,398.25,398.25,391.0,396.0,57,4902,278853,1104955
2007-08-17,201012,396.0,399.0,393.25,399.0,73,4916,160578,1107795
2007-08-20,201012,397.0,402.0,397.0,402.0,9,4914,101134,1097443
2007-08-21,201012,399.75,406.5,397.25,406.0,94,4950,141319,1104807
2007-08-22,201012,409.0,409.0,405.0,406.0,305,5175,192558,1108194
2007-08-23,201012,405.0,405.0,395.0,405.0,102,5247,178437,1109716
2007-08-24,201012,406.5,406.5,404.0,405.0,31,5253,128570,1095640
2007-08-27,201012,395.25,404.0,395.25,404.0,32,5258,150948,1103605
2007-08-28,201012,404.0,404.0,401.0,402.0,100,5281,184922,1096189
2007-08-29,201012,401.0,402.0,400.0,401.5,38,5281,191110,1086935
2007-08-30,201012,402.0,403.0,401.0,402.0,15,5295,240551,1079952
2007-08-31,201012,406.0,406.0,400.0,405.5,14,5305,155974,1076382
2007-09-04,201012,404.75,410.0,402.0,410.0,248,5373,195669,1088837
2007-09-05,201012,410.0,415.0,407.25,410.0,203,5476,200961,1086314
2007-09-06,201012,411.0,411.0,401.0,405.0,95,5510,164032,1087317
2007-09-07,201012,401.0,409.0,401.0,409.0,26,5515,145188,1081734
2007-09-10,201012,408.5,408.5,402.25,406.0,137,5509,94383,1080490
2007-09-11,201012,401.5,403.0,400.0,403.0,30,5517,148330,1087317
2007-09-12,201012,401.0,409.0,400.0,409.0,61,5543,250721,1093111
2007-09-13,201012,405.5,405.5,401.5,404.0,35,5542,156544,1093991
2007-09-14,201012,403.0,409.0,402.0,405.0,66,5572,104480,1094114
2007-09-17,201012,409.25,409.25,402.0,406.0,90,5597,84922,1097863
2007-09-18,201012,406.25,409.0,401.0,408.0,70,5638,129303,1101649
2007-09-19,201012,407.0,411.5,404.75,411.5,49,5663,123409,1107029
2007-09-20,201012,411.0,422.0,411.0,418.0,287,5823,215334,1119706
2007-09-21,201012,420.0,425.0,417.75,425.0,197,5906,129011,1122353
2007-09-24,201012,423.0,425.0,420.0,424.5,102,5937,165682,1131280
2007-09-25,201012,420.5,424.5,420.5,424.5,85,5942,132270,1139265
2007-09-26,201012,422.5,424.5,421.5,424.0,133,6017,128771,1143237
2007-09-27,201012,424.0,427.5,423.0,427.0,244,6125,212247,1150957
2007-09-28,201012,422.5,425.0,416.0,425.0,160,6179,226995,1156068
2007-10-01,201012,422.0,425.0,420.5,423.0,89,6226,126725,1158748
2007-10-02,201012,415.5,415.5,405.0,405.25,266,6344,195048,1151532
2007-10-03,201012,405.0,405.0,400.0,403.0,201,6440,207110,1140731
2007-10-04,201012,405.0,410.0,399.5,401.5,67,6457,113808,1138039
2007-10-05,201012,400.0,401.0,399.0,401.0,5,6454,100696,1143083
2007-10-08,201012,396.75,397.5,394.0,397.0,158,6536,105411,1141166
2007-10-09,201012,398.5,402.5,397.0,398.0,21,6550,120829,1140339
2007-10-10,201012,398.0,401.25,398.0,399.75,50,6558,76876,1140636
2007-10-11,201012,400.0,400.0,395.0,399.0,59,6587,124850,1142155
2007-10-12,201012,402.0,406.0,402.0,403.0,60,6618,172404,1154482
2007-10-15,201012,400.0,410.0,400.0,410.0,108,6722,133795,1159709
2007-10-16,201012,408.0,409.5,405.5,409.0,102,6776,122540,1160298
2007-10-17,201012,408.0,409.75,407.0,408.5,22,6782,129461,1160298
2007-10-18,201012,407.0,417.0,407.0,417.0,163,6866,128889,1167254
2007-10-19,201012,414.0,419.0,414.0,418.0,142,6953,151380,1170496
2007-10-22,201012,417.0,417.0,413.0,415.5,224,7070,122670,1172350
2007-10-23,201012,416.0,419.5,414.5,415.0,31,7084,121149,1173863
2007-10-24,201012,411.0,415.5,410.0,413.0,95,7156,115201,1170808
2007-10-25,201012,415.0,421.75,414.5,419.0,381,7367,116570,1176535
2007-10-26,201012,419.0,425.5,419.0,421.5,434,7674,176580,1174271
2007-10-29,201012,421.0,426.75,421.0,423.0,235,7777,154614,1186322
2007-10-30,201012,423.25,423.25,420.0,420.0,173,7831,147807,1190784
2007-10-31,201012,421.75,424.0,421.0,422.0,244,7990,154935,1206085
2007-11-01,201012,421.0,422.0,415.0,418.0,158,8054,163931,1206678
2007-11-02,201012,418.0,428.0,418.0,426.0,260,8181,207011,1210027
2007-11-05,201012,425.0,427.0,424.0,425.0,157,8241,162607,1210185
2007-11-06,201012,424.75,433.0,424.75,432.5,715,8710,242920,1231913
2007-11-07,201012,430.0,435.0,427.0,430.0,254,8880,355536,1241897
2007-11-08,201012,430.0,433.5,427.25,433.5,247,9012,226115,1236883
2007-11-09,201012,430.0,433.25,427.5,431.5,59,9041,295830,1240954
2007-11-12,201012,424.0,427.0,421.75,424.5,80,9075,217291,1235574
2007-11-13,201012,422.75,426.75,421.0,421.5,138,9102,187825,1233536
2007-11-14,201012,422.0,427.0,422.0,427.0,34,9099,164619,1234490
2007-11-15,201012,423.75,426.5,421.5,421.5,49,9126,295819,1231338
2007-11-16,201012,419.0,425.5,419.0,425.0,116,9198,177821,1226497
2007-11-19,201012,424.5,427.0,423.0,423.5,239,9330,152307,1224047
2007-11-20,201012,423.0,430.0,421.75,426.0,160,9426,233215,1187726
2007-11-21,201012,426.0,428.0,425.0,428.0,214,9614,113738,1190483
2007-11-23,201012,427.0,432.0,427.0,432.0,62,9617,129716,1190962
2007-11-26,201012,430.0,434.0,428.25,430.0,98,9654,209493,1174780
2007-11-27,201012,427.5,428.0,425.5,428.0,98,9702,157326,1158397
2007-11-28,201012,425.5,431.0,423.5,431.0,133,9746,194192,1132581
2007-11-29,201012,429.75,432.5,426.0,426.5,171,9835,248175,1135433
2007-11-30,201012,425.0,425.75,422.0,423.0,267,9968,225655,1119824
2007-12-03,201012,423.0,427.5,423.0,423.0,99,10018,215718,1123545
2007-12-04,201012,427.0,431.25,425.5,430.0,181,10115,226283,1141792
2007-12-05,201012,430.0,432.0,427.5,430.0,71,10166,157413,1140913
2007-12-06,201012,430.0,431.0,428.0,430.5,70,10180,121399,1147598
2007-12-07,201012,429.0,434.5,429.0,432.0,213,10314,189121,1161474
2007-12-10,201012,432.0,436.0,432.0,432.0,134,10414,152293,1170875
2007-12-11,201012,431.0,435.0,431.0,434.0,52,10428,250607,1188614
2007-12-12,201012,433.0,437.5,432.0,436.5,141,10499,214580,1203555
2007-12-13,201012,435.25,436.5,432.0,436.25,423,10818,236097,1218023
2007-12-14,201012,436.0,437.0,431.25,436.0,217,10922,158498,1218149
2007-12-17,201012,436.75,436.75,430.0,433.25,125,10984,171330,1218521
2007-12-18,201012,429.0,433.0,429.0,431.5,101,11029,136678,1222571
2007-12-19,201012,432.0,439.25,431.0,437.5,154,11104,144221,1231323
2007-12-20,201012,437.5,445.5,437.5,445.25,211,11243,98825,1233700
2007-12-21,201012,445.0,456.0,445.0,454.0,472,11564,141592,1241038
2007-12-24,201012,454.0,455.0,453.0,454.75,37,11586,32551,1253831
2007-12-26,201012,455.5,460.0,455.0,459.0,234,11696,95830,1267072
2007-12-27,201012,457.25,458.75,455.0,456.5,73,11724,96613,1276461
2007-12-28,201012,456.0,461.75,456.0,459.5,394,11926,92193,1282461
2007-12-31,201012,459.0,460.0,457.0,459.0,179,12048,80378,1291091
2008-01-02,201012,459.0,471.0,459.0,466.0,313,12267,150047,1308705
2008-01-03,201012,466.0,473.0,466.0,471.5,197,12399,134797,1310439
2008-01-04,201012,471.0,475.75,470.0,474.5,253,12518,147244,1312132
2008-01-07,201012,474.0,476.5,472.0,475.0,149,12583,138747,1321109
2008-01-08,201012,475.0,490.5,475.0,487.75,752,13151,177471,1340176
2008-01-09,201012,488.0,490.0,485.0,488.5,309,13256,163948,1347605
2008-01-10,201012,487.0,489.0,481.0,485.5,421,13522,194040,1355668
2008-01-11,201012,485.0,505.0,485.0,498.5,1147,14382,141676,1365401
2008-01-14,201012,498.0,518.5,498.0,501.0,793,14780,244792,1380853
2008-01-15,201012,500.0,508.0,497.5,501.5,928,15027,268934,1395348
2008-01-16,201012,501.0,501.0,490.0,495.0,417,15166,259518,1398990
2008-01-17,201012,495.0,509.75,495.0,502.5,902,15693,175112,1405880
2008-01-18,201012,502.0,503.0,489.0,498.5,422,15893,147976,1410365
2008-01-22,201012,484.0,492.0,478.5,487.0,404,16013,249015,1429391
2008-01-23,201012,487.0,488.25,467.0,467.0,428,16250,293403,1425753
2008-01-24,201012,466.0,484.25,466.0,481.5,297,16364,217101,1426770
2008-01-25,201012,481.0,494.0,481.0,487.0,336,16491,228481,1418309
2008-01-28,201012,487.0,492.25,480.0,489.0,317,16651,166233,1424694
2008-01-29,201012,493.0,495.0,490.0,492.0,384,16751,179968,1424430
2008-01-30,201012,491.5,503.0,485.25,490.0,129,16780,157113,1419148
2008-01-31,201012,486.0,496.0,486.0,496.0,139,16825,184294,1425914
2008-02-01,201012,496.0,503.0,496.0,499.0,309,16976,219219,1441301
2008-02-04,201012,499.0,508.0,499.0,508.0,559,17343,173393,1441115
2008-02-05,201012,508.0,509.5,505.0,508.0,263,17439,207131,1454352
2008-02-06,201012,506.0,521.5,503.25,506.0,607,17665,368431,1469515
2008-02-07,201012,503.0,505.5,493.0,502.0,181,17690,331677,1468262
2008-02-08,201012,505.0,509.0,498.25,508.0,294,17865,412489,1442404
2008-02-11,201012,505.0,505.0,494.75,503.5,129,17921,275276,1445819
2008-02-12,201012,502.5,504.0,497.0,500.0,168,17903,307592,1452943
2008-02-13,201012,494.0,497.0,493.0,495.5,261,17949,211301,1452055
2008-02-14,201012,497.0,501.0,497.0,499.5,172,18082,220044,1451513
2008-02-15,201012,502.0,503.25,501.0,502.0,1015,18376,232658,1456235
2008-02-19,201012,500.0,510.0,500.0,506.0,942,18356,292490,1473171
2008-02-20,201012,506.0,508.0,502.0,507.5,514,18434,277971,1477810
2008-02-21,201012,509.0,515.75,505.25,514.5,597,18540,317110,1499711
2008-02-22,201012,514.0,521.75,513.25,520.0,320,18674,204719,1477970
2008-02-25,201012,520.0,535.0,520.0,531.0,560,18630,360550,1479828
2008-02-26,201012,531.0,534.0,520.0,530.0,109,18673,293523,1477203
2008-02-27,201012,529.0,531.0,520.0,526.5,182,18715,244279,1472216
2008-02-28,201012,522.0,539.0,522.0,535.5,619,18978,356984,1465407
2008-02-29,201012,535.0,537.25,530.75,532.0,1224,19269,230560,1457349
2008-03-03,201012,532.0,547.25,532.0,543.0,345,19419,229353,1463160
2008-03-04,201012,543.0,548.0,530.5,540.0,332,19567,300076,1449025
2008-03-05,201012,539.5,555.0,539.5,547.0,873,20003,283933,1450789
2008-03-06,201012,546.25,553.5,543.0,550.0,283,20082,223671,1447768
2008-03-07,201012,549.0,552.0,532.0,533.0,220,20113,155059,1438952
2008-03-10,201012,527.0,552.0,519.5,545.0,177,20199,249505,1436477
2008-03-11,201012,550.0,565.0,541.75,556.0,1139,20413,252586,1433935
2008-03-12,201012,555.75,557.25,547.75,550.5,595,20393,171403,1429332
2008-03-13,201012,550.5,560.0,550.0,552.5,568,20312,160079,1426872
2008-03-14,201012,556.5,556.75,544.5,550.0,604,20415,226354,1425704
2008-03-17,201012,552.0,552.0,530.0,530.0,119,20400,119706,1420777
2008-03-18,201012,525.0,538.0,518.75,534.0,478,20462,159445,1423719
2008-03-19,201012,535.0,539.0,514.5,515.0,360,20361,212289,1415183
2008-03-20,201012,516.0,516.0,497.0,500.0,243,20334,311106,1403391
2008-03-24,201012,502.0,516.5,500.75,515.0,246,20260,172314,1395827
2008-03-25,201012,505.0,535.0,505.0,534.0,242,20201,125998,1388974
2008-03-26,201012,536.0,548.75,531.75,542.0,195,20176,175312,1389943
2008-03-27,201012,538.0,545.0,535.75,542.0,194,20252,132656,1388536
2008-03-28,201012,541.5,555.0,535.5,555.0,898,20380,160570,1393261
2008-03-31,201012,557.0,573.0,548.5,555.0,795,20667,375806,1391618
2008-04-01,201012,551.0,558.25,546.0,556.0,601,20961,315625,1396828
2008-04-02,201012,555.0,564.25,550.75,560.0,1015,21251,279148,1414096
2008-04-03,201012,554.0,571.0,554.0,570.0,409,21453,225629,1417053
2008-04-04,201012,565.75,572.5,565.0,571.0,480,21792,161356,1411776
2008-04-07,201012,570.0,577.0,567.0,570.0,205,21873,278323,1421597
2008-04-08,201012,575.0,575.0,566.75,570.0,572,22004,279853,1421247
2008-04-09,201012,566.75,589.0,566.75,582.0,624,22209,373550,1435835
2008-04-10,201012,581.0,591.0,570.0,580.0,314,22183,333522,1441085
2008-04-11,201012,585.75,585.75,574.0,576.0,382,22207,302433,1439813
2008-04-14,201012,576.0,585.0,576.0,582.0,301,22327,281400,1427973
2008-04-15,201012,582.0,595.0,582.0,589.0,354,22605,339772,1459590
2008-04-16,201012,592.0,593.75,588.0,591.0,479,22775,229968,1466200
2008-04-17,201012,591.0,598.0,591.0,597.0,265,22760,219440,1471293
2008-04-18,201012,595.25,600.0,588.0,596.5,364,22942,206603,1484571
2008-04-21,201012,596.5,596.5,582.25,592.0,759,23008,327904,1484808
2008-04-22,201012,592.0,605.0,584.0,601.0,307,23095,310137,1488009
2008-04-23,201012,600.0,601.0,591.75,592.5,636,23252,259485,1483197
2008-04-24,201012,592.0,594.75,577.5,584.5,453,23457,357832,1476044
2008-04-25,201012,581.25,594.5,577.25,585.0,801,23558,311518,1449512
2008-04-28,201012,585.25,599.25,585.25,598.0,674,23782,364971,1451329
2008-04-29,201012,598.0,600.0,586.5,589.0,634,23840,446500,1430665
2008-04-30,201012,588.0,591.75,581.75,585.0,424,23842,309424,1413722
2008-05-01,201012,585.0,593.0,579.75,591.5,865,23769,506183,1415208
2008-05-02,201012,590.0,594.0,587.5,591.5,192,23774,235833,1406695
2008-05-05,201012,591.0,596.0,576.75,582.5,268,23871,296867,1409745
2008-05-06,201012,581.5,595.0,581.5,591.0,312,23856,311176,1404651
2008-05-07,201012,591.0,595.0,587.5,591.0,351,24040,307192,1407886
2008-05-08,201012,591.0,605.0,591.0,603.0,638,24309,305416,1432666
2008-05-09,201012,600.0,610.0,600.0,610.0,425,24437,295818,1433721
2008-05-12,201012,608.0,610.0,599.25,604.0,381,24520,215439,1426958
2008-05-13,201012,603.75,604.0,594.0,605.0,472,24685,271702,1414456
2008-05-14,201012,599.25,603.25,597.75,601.5,318,24689,170990,1400765
2008-05-15,201012,595.0,604.25,592.75,603.5,377,24785,212325,1400844
2008-05-16,201012,607.0,612.25,598.0,599.0,680,25048,179211,1409130
2008-05-19,201012,597.0,603.75,595.5,598.0,314,25096,156293,1410107
2008-05-20,201012,601.25,616.0,601.25,612.5,469,25272,193333,1401669
2008-05-21,201012,612.0,635.0,610.5,633.5,1186,25517,201672,1402784
2008-05-22,201012,633.0,637.0,626.25,626.5,1457,26055,254721,1402119
2008-05-23,201012,626.5,629.25,620.5,626.5,587,26232,171808,1398067
2008-05-27,201012,628.5,630.0,621.25,627.0,322,26317,140881,1401116
2008-05-28,201012,620.0,621.0,613.75,620.0,465,26299,225271,1399511
2008-05-29,201012,620.0,621.5,598.5,606.5,435,26138,300123,1404972
2008-05-30,201012,606.0,616.75,601.5,610.0,339,26101,293013,1410564
2008-06-02,201012,606.5,625.0,606.5,622.0,475,26067,278778,1417721
2008-06-03,201012,616.5,630.5,615.75,620.0,569,26136,325776,1405256
2008-06-04,201012,617.0,627.0,616.75,626.5,303,26124,274794,1394377
2008-06-05,201012,623.0,642.0,623.0,641.0,744,26286,393002,1409665
2008-06-06,201012,640.5,655.0,640.0,655.0,764,26364,537412,1398919
2008-06-09,201012,655.0,665.0,647.75,651.0,582,26561,311699,1400589
2008-06-10,201012,650.0,660.0,650.0,661.5,321,26553,445127,1412551
2008-06-11,201012,661.0,691.5,661.0,689.0,1241,26829,327496,1402059
2008-06-12,201012,689.0,696.0,677.5,686.0,1014,27157,616883,1433923
2008-06-13,201012,688.0,695.0,674.75,695.0,676,27172,500522,1440149
2008-06-16,201012,695.0,705.0,665.0,675.0,969,27009,394472,1432827
2008-06-17,201012,667.0,679.75,661.0,669.0,1255,26596,407816,1425629
2008-06-18,201012,674.0,675.0,660.0,672.0,481,26382,306090,1429601
2008-06-19,201012,671.25,675.0,652.25,658.5,279,26419,455476,1429461
2008-06-20,201012,656.0,668.5,650.75,655.5,184,26474,318811,1375523
2008-06-23,201012,642.25,665.5,642.25,666.0,414,26437,315881,1364090
2008-06-24,201012,663.0,673.0,649.25,650.0,467,26290,414768,1366107
2008-06-25,201012,646.0,660.25,646.0,659.0,207,26223,304858,1359021
2008-06-26,201012,665.25,676.0,665.25,670.0,477,26140,394623,1355144
2008-06-27,201012,674.0,675.0,653.5,665.0,344,26117,382352,1343348
2008-06-30,201012,655.0,659.25,636.0,647.0,1693,26221,320259,1321717
2008-07-01,201012,650.0,666.5,642.0,665.0,465,26229,315517,1317496
2008-07-02,201012,669.0,689.5,663.5,689.5,902,26111,284479,1315876
2008-07-03,201012,680.25,692.0,676.0,688.0,236,26208,214771,1304490
2008-07-07,201012,670.0,678.0,658.0,658.0,801,26208,145813,1290224
2008-07-08,201012,659.0,676.0,646.0,658.0,533,26220,410761,1282981
2008-07-09,201012,665.25,665.25,647.75,660.5,473,26214,240921,1278492
2008-07-10,201012,660.5,664.75,657.0,665.0,145,26244,202360,1273928
2008-07-11,201012,660.25,672.25,660.25,668.0,240,26258,295848,1289283
2008-07-14,201012,663.0,664.75,642.75,657.0,305,26421,232288,1293941
2008-07-15,201012,655.25,660.0,641.0,642.0,228,26404,297374,1300221
2008-07-16,201012,640.0,652.0,637.0,652.0,265,26427,248763,1308545
2008-07-17,201012,650.0,655.0,637.5,640.0,599,26477,269456,1309066
2008-07-18,201012,639.75,645.0,635.25,634.0,663,26691,259677,1313707
2008-07-21,201012,636.0,646.0,632.0,638.0,918,26770,293573,1303712
