Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-22,200809,315.0,315.0,315.0,315.0,6,6,176960,1345477
2006-05-23,200809,314.0,314.0,314.0,314.0,0,6,157707,1350658
2006-05-24,200809,311.0,311.0,311.0,311.0,0,6,130260,1344804
2006-05-25,200809,315.0,315.0,315.0,315.0,0,6,126094,1346407
2006-05-26,200809,319.0,319.0,319.0,319.0,0,6,130605,1343397
2006-05-30,200809,320.0,321.0,320.0,321.0,8,8,114729,1344996
2006-05-31,200809,322.0,322.0,322.0,322.0,0,8,180595,1348989
2006-06-01,200809,322.0,322.0,322.0,322.0,0,8,164907,1351188
2006-06-02,200809,324.0,324.0,324.0,324.0,0,8,171645,1349266
2006-06-05,200809,321.0,321.0,321.0,321.0,0,8,145655,1341364
2006-06-06,200809,318.0,318.0,316.0,316.0,5,11,166183,1346996
2006-06-07,200809,316.0,317.0,316.0,317.0,2,11,292557,1341714
2006-06-08,200809,316.5,316.5,316.5,316.5,0,11,238955,1327716
2006-06-09,200809,315.0,315.0,315.0,315.0,0,11,300609,1325839
2006-06-12,200809,321.5,321.5,321.5,321.5,0,11,230533,1322478
2006-06-13,200809,314.5,314.5,314.5,314.5,0,11,241908,1319632
2006-06-14,200809,310.0,310.0,310.0,310.0,2,13,216923,1325024
2006-06-15,200809,310.5,310.5,310.5,310.5,0,13,234800,1315501
2006-06-16,200809,313.0,313.0,313.0,313.0,8,18,195101,1306553
2006-06-19,200809,309.0,309.0,309.0,309.0,0,18,214393,1319316
2006-06-20,200809,312.0,312.0,312.0,312.0,0,18,180202,1321552
2006-06-21,200809,310.0,310.0,310.0,310.0,31,36,144791,1321753
2006-06-22,200809,313.5,313.5,313.5,313.5,0,36,152343,1325538
2006-06-23,200809,318.0,318.0,318.0,318.0,0,36,124798,1301181
2006-06-26,200809,314.0,314.0,313.75,313.75,2,34,255133,1319482
2006-06-27,200809,315.0,315.0,315.0,315.0,2,36,175607,1329376
2006-06-28,200809,315.0,315.0,315.0,317.0,2,38,196574,1333302
2006-06-29,200809,318.0,320.0,318.0,319.0,75,111,215519,1331444
2006-06-30,200809,320.0,321.0,319.0,320.0,44,153,214683,1335969
2006-07-03,200809,321.5,326.0,321.5,326.0,12,159,217455,1327917
2006-07-05,200809,325.0,326.0,325.0,325.5,100,189,189212,1323961
2006-07-06,200809,328.0,329.0,328.0,328.0,7,191,172118,1323919
2006-07-07,200809,325.0,325.0,325.0,325.5,22,209,140302,1332089
2006-07-10,200809,327.0,327.5,325.0,327.5,14,223,229781,1330775
2006-07-11,200809,329.0,329.0,323.0,329.0,187,390,247085,1334381
2006-07-12,200809,323.0,331.0,322.0,331.0,61,446,293612,1339009
2006-07-13,200809,325.5,330.0,325.5,328.0,26,459,184454,1344462
2006-07-14,200809,326.0,328.0,326.0,328.0,13,472,162316,1349418
2006-07-17,200809,323.0,325.0,323.0,325.0,7,479,174806,1346902
2006-07-18,200809,322.0,324.0,322.0,323.0,9,488,220595,1355613
2006-07-19,200809,318.0,321.0,318.0,321.0,8,491,254970,1368995
2006-07-20,200809,321.0,321.0,320.0,320.0,2,491,153354,1365776
2006-07-21,200809,319.0,319.0,319.0,319.0,25,516,185154,1383750
2006-07-24,200809,319.0,321.0,319.0,321.0,8,524,114886,1392856
2006-07-25,200809,319.0,320.0,318.0,320.0,11,535,159641,1393318
2006-07-26,200809,320.0,320.0,320.0,319.0,1,536,130861,1394589
2006-07-27,200809,317.0,322.0,317.0,322.0,8,544,119223,1397612
2006-07-28,200809,320.5,320.5,320.5,320.5,0,544,93078,1404119
2006-07-31,200809,321.5,325.0,321.5,325.0,108,545,191721,1394572
2006-08-01,200809,325.0,327.0,321.0,326.0,109,556,182314,1399371
2006-08-02,200809,327.5,330.0,327.5,330.0,168,658,271022,1403568
2006-08-03,200809,327.0,329.0,327.0,329.0,28,679,132006,1390014
2006-08-04,200809,330.0,330.0,327.5,329.0,33,710,133318,1383996
2006-08-07,200809,326.0,326.0,326.0,326.0,3,711,187025,1379035
2006-08-08,200809,319.0,322.0,319.0,321.0,4,715,219159,1366057
