Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-14,202112,421.0,421.0,421.0,421.0,2,149,319216,1717134
2018-08-15,202112,420.0,420.0,420.0,420.0,2,149,274162,1719085
2018-08-16,202112,420.25,420.25,420.25,420.25,0,149,236698,1719478
2018-08-17,202112,419.0,419.0,419.0,419.75,1,149,284033,1736222
2018-08-20,202112,419.0,419.0,419.0,419.25,3,150,282134,1727186
2018-08-21,202112,419.25,419.25,419.25,419.25,0,150,286785,1713501
2018-08-22,202112,418.5,418.5,418.5,418.75,2,150,335295,1725931
2018-08-23,202112,420.0,420.0,419.5,419.75,8,150,470244,1755897
2018-08-24,202112,420.5,420.5,420.5,420.5,0,150,356470,1707845
2018-08-27,202112,421.0,421.0,421.0,421.25,5,150,389839,1694533
2018-08-28,202112,421.0,421.0,421.0,420.75,1,150,478987,1671504
2018-08-29,202112,421.0,421.0,421.0,421.5,7,150,435107,1669237
2018-08-30,202112,422.0,422.0,422.0,422.0,2,150,413861,1643805
2018-08-31,202112,423.0,424.0,423.0,422.75,4,150,325922,1657465
2018-09-04,202112,423.0,423.0,423.0,423.0,4,148,321954,1655575
2018-09-05,202112,423.0,423.0,423.0,423.0,0,148,271816,1640365
2018-09-06,202112,421.0,421.0,421.0,421.5,4,148,200044,1649424
2018-09-07,202112,422.0,422.0,420.25,421.25,5,149,180363,1659543
2018-09-10,202112,422.0,422.0,422.0,422.75,2,148,238567,1662564
2018-09-11,202112,422.5,422.5,422.5,422.5,0,148,220955,1677065
2018-09-12,202112,421.0,421.0,419.0,420.75,21,152,714044,1682062
2018-09-13,202112,420.75,420.75,420.0,420.25,6,152,423424,1689597
2018-09-14,202112,419.0,419.75,419.0,421.0,1,152,229232,1695317
2018-09-17,202112,419.75,419.75,419.75,419.75,5,157,250078,1703775
2018-09-18,202112,419.0,419.0,418.0,418.0,8,162,336418,1726248
2018-09-19,202112,418.5,418.5,418.5,418.5,0,162,241348,1743579
2018-09-20,202112,419.0,419.0,419.0,419.0,3,162,435864,1740435
2018-09-21,202112,418.0,418.5,418.0,419.0,25,165,244154,1732297
2018-09-24,202112,419.0,420.0,418.0,418.0,9,165,243521,1723754
2018-09-25,202112,417.0,420.0,416.5,419.0,15,178,277952,1716016
2018-09-26,202112,419.5,419.5,419.5,419.5,0,178,214450,1698022
2018-09-27,202112,419.0,419.0,419.0,419.25,3,179,165515,1690238
2018-09-28,202112,419.0,419.0,419.0,419.0,0,179,374982,1687271
2018-10-01,202112,420.0,420.0,418.75,420.0,9,179,314384,1684122
2018-10-02,202112,418.0,420.0,418.0,420.25,7,179,354576,1683276
2018-10-03,202112,421.0,421.0,421.0,420.0,1,179,260126,1673091
2018-10-04,202112,420.5,420.5,420.5,420.5,0,179,221622,1678626
2018-10-05,202112,420.0,420.0,420.0,420.0,1,179,405773,1664885
2018-10-08,202112,419.75,419.75,419.75,419.75,0,179,229669,1656232
2018-10-09,202112,419.75,419.75,419.75,419.75,0,179,207656,1649056
2018-10-10,202112,419.5,419.5,419.5,419.75,1,180,208299,1649020
2018-10-11,202112,420.0,421.0,420.0,420.25,14,180,413886,1653283
2018-10-12,202112,420.25,420.25,420.25,420.25,0,180,323012,1638331
2018-10-15,202112,420.0,420.0,420.0,420.0,5,179,407486,1623960
2018-10-16,202112,419.5,420.0,419.5,420.0,9,186,309396,1622531
2018-10-17,202112,420.0,420.0,420.0,420.0,0,186,170124,1622413
2018-10-18,202112,419.75,419.75,419.75,419.75,0,186,234840,1632117
2018-10-19,202112,419.75,419.75,419.75,419.75,0,186,295799,1643114
2018-10-22,202112,419.75,419.75,419.75,419.75,0,186,255133,1647770
2018-10-23,202112,420.0,420.5,420.0,420.25,4,187,235645,1655068
2018-10-24,202112,420.25,420.25,420.25,420.25,0,187,209002,1667259
2018-10-25,202112,419.0,419.0,419.0,419.0,3,187,435439,1681332
2018-10-26,202112,420.0,420.0,420.0,420.75,6,189,337362,1676838
2018-10-29,202112,421.0,421.0,421.0,420.75,9,192,234734,1678121
2018-10-30,202112,420.75,420.75,420.75,420.75,0,192,240341,1684473
2018-10-31,202112,421.0,425.0,421.0,423.0,37,220,281902,1700684
2018-11-01,202112,422.75,422.75,422.75,422.75,0,220,561948,1711315
2018-11-02,202112,423.0,423.0,422.0,422.75,2,220,442853,1705529
2018-11-05,202112,422.75,422.75,422.75,422.75,0,220,348931,1711521
2018-11-06,202112,422.5,422.5,422.5,422.5,0,220,391641,1711027
2018-11-07,202112,422.0,422.0,422.0,422.5,1,220,491856,1705526
2018-11-08,202112,422.25,422.25,422.25,422.25,0,220,868391,1724312
2018-11-09,202112,421.0,421.0,421.0,421.75,1,220,452485,1745340
2018-11-12,202112,421.0,421.0,421.0,421.0,0,220,397486,1743637
2018-11-13,202112,420.0,420.0,419.0,418.75,3,220,389392,1760527
2018-11-14,202112,418.0,418.0,418.0,418.0,2,220,291010,1763626
2018-11-15,202112,419.0,419.0,418.5,419.0,5,221,371910,1758422
2018-11-16,202112,418.0,419.0,418.0,419.5,4,223,395086,1752168
2018-11-19,202112,418.0,418.0,417.5,417.5,11,223,355433,1746552
2018-11-20,202112,417.5,417.5,417.5,417.5,0,223,334071,1740400
2018-11-21,202112,417.0,417.0,416.0,417.5,11,231,386231,1756681
2018-11-23,202112,417.5,417.5,417.5,417.5,0,231,345082,1712007
2018-11-26,202112,417.0,417.0,417.0,417.0,1,232,761415,1682387
2018-11-27,202112,418.0,418.0,418.0,417.0,1,232,628580,1653425
2018-11-28,202112,417.25,417.25,417.25,417.25,0,232,632454,1584284
2018-11-29,202112,417.75,417.75,417.75,417.75,0,232,511728,1541908
2018-11-30,202112,417.75,418.0,417.0,417.75,18,242,332565,1550546
2018-12-03,202112,417.0,417.5,416.0,417.75,17,242,308616,1564606
2018-12-04,202112,417.75,417.75,417.75,417.75,0,242,252480,1566078
2018-12-05,202112,417.75,417.75,417.75,417.75,0,242,240794,1564467
2018-12-06,202112,418.0,418.0,416.0,416.0,7,245,293680,1576132
2018-12-07,202112,417.0,418.0,417.0,418.0,4,249,194171,1572286
2018-12-10,202112,417.0,418.0,417.0,418.25,2,249,221967,1567510
2018-12-11,202112,418.75,418.75,418.75,418.75,0,249,252617,1578442
2018-12-12,202112,419.0,419.0,418.0,418.75,8,254,327280,1575493
2018-12-13,202112,419.0,419.0,419.0,419.5,2,256,224090,1575219
2018-12-14,202112,419.0,419.0,419.0,419.0,0,256,243772,1569581
2018-12-17,202112,418.0,418.0,418.0,418.5,2,256,155577,1574466
2018-12-18,202112,419.0,419.0,419.0,419.25,1,257,212682,1576445
2018-12-19,202112,418.0,418.0,418.0,418.5,1,257,167732,1575644
2018-12-20,202112,418.0,418.0,418.0,418.0,0,257,319243,1582514
2018-12-21,202112,417.0,417.0,417.0,417.5,1,257,221202,1574282
2018-12-24,202112,416.0,416.0,416.0,416.5,1,257,92209,1577091
2018-12-26,202112,416.0,416.0,415.0,415.25,3,258,140446,1574254
2018-12-27,202112,414.0,414.0,414.0,414.25,20,273,161949,1573562
2018-12-28,202112,414.25,414.25,414.25,414.25,0,273,144033,1581861
2018-12-31,202112,414.5,414.5,414.5,414.5,0,273,153113,1592333
2019-01-02,202112,414.75,414.75,414.75,414.75,0,273,179900,1603118
2019-01-03,202112,415.0,415.0,415.0,415.5,1,274,165325,1609825
2019-01-04,202112,416.0,417.0,416.0,417.5,3,277,309682,1609035
2019-01-07,202112,417.75,417.75,417.75,417.75,0,277,169136,1614074
2019-01-08,202112,417.25,417.25,417.25,417.25,0,277,298716,1621715
2019-01-09,202112,418.0,418.0,418.0,418.25,1,278,366244,1628766
2019-01-10,202112,416.0,416.0,416.0,415.75,2,278,329742,1631848
2019-01-11,202112,417.0,417.0,417.0,418.0,2,278,226273,1632301
2019-01-14,202112,416.5,416.5,416.5,418.0,1,279,262604,1636546
2019-01-15,202112,418.0,418.0,415.0,415.75,10,283,414377,1641752
2019-01-16,202112,416.0,416.0,416.0,416.75,1,283,285000,1641123
2019-01-17,202112,417.0,418.25,417.0,418.25,15,290,375734,1632750
2019-01-18,202112,417.0,419.0,416.5,418.0,23,299,372185,1643928
2019-01-22,202112,418.0,418.0,418.0,417.75,6,304,361689,1659373
2019-01-23,202112,418.0,418.0,418.0,418.0,0,304,239837,1659540
2019-01-24,202112,417.5,417.5,417.5,417.5,0,304,202479,1674553
2019-01-25,202112,417.0,418.0,416.0,418.5,9,308,262626,1668822
2019-01-28,202112,417.0,418.0,417.0,418.75,4,310,165369,1669818
2019-01-29,202112,418.0,418.0,417.0,417.75,5,313,309250,1690695
2019-01-30,202112,418.0,418.5,418.0,419.0,13,317,368661,1695280
2019-01-31,202112,419.0,419.0,418.0,418.0,2,318,343815,1703091
2019-02-01,202112,419.0,419.0,418.75,418.5,1,318,269082,1696235
2019-02-04,202112,418.25,418.25,418.25,418.25,0,318,276967,1694985
2019-02-05,202112,418.5,418.5,418.5,418.5,0,318,329030,1704301
2019-02-06,202112,417.25,417.75,417.25,418.5,4,322,279499,1707791
2019-02-07,202112,417.75,417.75,417.75,417.75,0,322,549148,1725017
2019-02-08,202112,417.5,418.0,416.5,417.75,18,335,671628,1740549
2019-02-11,202112,417.75,417.75,417.75,417.5,2,335,622934,1762821
2019-02-12,202112,418.0,418.0,418.0,419.0,1,336,557577,1748355
2019-02-13,202112,418.75,418.75,418.75,418.75,0,336,517622,1754028
2019-02-14,202112,417.75,417.75,417.75,417.75,0,336,475574,1750707
2019-02-15,202112,417.25,417.25,417.25,417.25,0,336,447025,1768883
2019-02-19,202112,417.0,417.0,417.0,417.0,4,337,511813,1786101
2019-02-20,202112,417.5,417.5,417.5,417.75,2,338,681450,1779049
2019-02-21,202112,418.0,419.0,418.0,419.0,43,358,669662,1744584
2019-02-22,202112,419.0,419.0,419.0,419.0,2,360,740506,1723612
2019-02-25,202112,418.0,418.0,417.0,416.5,7,360,903349,1654017
2019-02-26,202112,417.0,417.0,416.0,416.75,2,360,778354,1661824
2019-02-27,202112,416.0,416.0,416.0,416.0,4,362,660368,1629608
2019-02-28,202112,415.0,415.0,411.0,412.75,14,366,329149,1650953
2019-03-01,202112,411.0,411.0,411.0,414.25,5,368,392095,1670887
2019-03-04,202112,415.0,415.5,414.5,414.75,15,380,248054,1672510
2019-03-05,202112,414.0,415.0,414.0,414.5,9,382,224516,1667797
2019-03-06,202112,413.0,413.0,413.0,413.75,1,381,265003,1689938
2019-03-07,202112,412.75,412.75,412.0,412.25,2,380,508568,1713056
2019-03-08,202112,411.0,413.75,410.75,412.25,16,386,417885,1730371
2019-03-11,202112,411.0,411.0,411.0,411.75,1,386,325976,1741975
2019-03-12,202112,410.5,414.0,410.5,414.75,4,388,518131,1757475
2019-03-13,202112,415.0,415.0,414.0,413.75,2,389,327241,1771324
2019-03-14,202112,413.5,415.0,413.0,414.0,8,393,366535,1775930
2019-03-15,202112,414.0,416.0,414.0,415.75,3,396,386671,1783193
2019-03-18,202112,416.0,416.0,415.0,416.0,11,399,331899,1801108
2019-03-19,202112,415.0,415.0,415.0,414.75,25,410,301714,1810048
2019-03-20,202112,414.75,414.75,414.75,414.75,0,410,186789,1809700
2019-03-21,202112,415.0,415.0,415.0,415.25,4,414,446317,1816855
2019-03-22,202112,416.0,417.0,413.25,416.25,54,436,435018,1820847
2019-03-25,202112,415.0,416.25,415.0,416.25,8,433,314954,1809795
2019-03-26,202112,415.0,415.0,415.0,416.0,10,442,326345,1813508
2019-03-27,202112,415.0,415.0,415.0,415.5,2,443,266450,1822323
2019-03-28,202112,416.0,419.0,416.0,418.75,118,529,227316,1827656
2019-03-29,202112,417.0,418.0,415.0,415.75,33,527,1127803,1849007
2019-04-01,202112,417.5,418.75,417.0,417.0,49,534,516242,1817042
2019-04-02,202112,418.0,418.25,417.0,418.75,9,534,388880,1823857
2019-04-03,202112,418.0,420.0,418.0,419.75,41,556,311913,1815019
2019-04-04,202112,419.75,421.0,419.75,421.75,125,597,348356,1794881
2019-04-05,202112,420.0,420.0,418.75,420.0,10,600,589051,1754507
2019-04-08,202112,420.0,420.0,418.5,419.75,18,609,625747,1739921
2019-04-09,202112,418.5,420.0,417.25,421.25,109,649,648924,1748710
2019-04-10,202112,420.75,421.0,420.25,421.0,26,659,586971,1752937
2019-04-11,202112,420.5,420.5,418.25,420.0,96,716,585656,1767889
2019-04-12,202112,419.0,419.25,418.5,419.0,92,774,251572,1783219
2019-04-15,202112,420.0,420.0,419.0,420.0,169,883,478711,1787978
2019-04-16,202112,418.0,418.0,417.0,419.0,13,888,437613,1810497
2019-04-17,202112,417.0,417.25,416.75,418.5,28,912,366476,1795363
2019-04-18,202112,417.75,420.0,416.5,419.25,25,931,292470,1800802
2019-04-22,202112,416.5,417.25,416.0,417.0,10,939,357856,1815924
2019-04-23,202112,416.75,416.75,415.0,416.25,7,944,557627,1840777
2019-04-24,202112,415.0,415.75,414.0,414.0,29,953,688720,1849033
2019-04-25,202112,413.0,415.0,413.0,415.5,29,971,743057,1808543
2019-04-26,202112,416.0,417.25,416.0,416.75,29,996,515347,1687388
2019-04-29,202112,417.0,417.25,416.25,416.25,69,1034,737187,1629095
2019-04-30,202112,415.0,416.5,415.0,417.0,43,1058,319647,1636675
2019-05-01,202112,417.75,418.0,415.0,417.25,25,1071,365839,1630924
2019-05-02,202112,416.25,420.0,416.0,417.25,52,1101,391679,1627591
2019-05-03,202112,418.0,418.0,415.5,416.75,8,1101,289403,1620920
2019-05-06,202112,414.0,415.0,410.0,416.0,58,1103,455486,1621351
2019-05-07,202112,415.5,417.0,415.5,416.25,15,1113,311247,1611629
2019-05-08,202112,415.5,418.0,415.5,417.25,96,1164,348094,1606387
2019-05-09,202112,413.0,415.0,412.0,412.75,29,1166,564956,1607292
2019-05-10,202112,413.75,414.0,410.75,413.75,112,1191,601790,1618536
2019-05-13,202112,410.0,413.0,408.0,413.5,41,1224,554300,1642214
2019-05-14,202112,414.0,417.0,414.0,416.25,97,1273,880235,1636522
2019-05-15,202112,417.0,419.0,413.0,413.25,183,1400,647500,1640881
2019-05-16,202112,413.25,413.5,413.25,414.5,4,1401,516474,1652238
2019-05-17,202112,414.5,416.0,412.75,414.0,12,1411,668951,1675726
2019-05-20,202112,414.0,417.75,414.0,415.25,39,1429,751903,1724539
2019-05-21,202112,418.0,419.0,416.75,417.5,175,1557,932519,1742099
2019-05-22,202112,417.5,419.0,417.0,417.75,268,1699,606540,1738745
2019-05-23,202112,417.0,418.5,414.25,417.75,248,1796,734352,1731570
2019-05-24,202112,418.25,418.5,414.0,415.25,83,1805,633211,1763466
2019-05-28,202112,417.75,419.0,417.5,418.75,199,1891,926753,1818382
2019-05-29,202112,419.0,420.0,417.0,418.75,465,2160,1041790,1810882
2019-05-30,202112,417.75,418.75,416.75,417.75,150,2247,713106,1820624
2019-05-31,202112,415.25,418.25,410.25,410.75,73,2256,623664,1809846
2019-06-03,202112,411.25,413.25,410.25,412.75,229,2266,584582,1791428
2019-06-04,202112,413.0,415.0,412.75,414.5,50,2276,668863,1797358
2019-06-05,202112,413.5,414.25,412.25,412.5,144,2280,495411,1796017
2019-06-06,202112,413.0,413.5,410.5,411.25,258,2284,613057,1786957
2019-06-07,202112,411.0,411.0,409.5,410.75,100,2349,486111,1777941
2019-06-10,202112,410.0,413.0,410.0,413.0,67,2342,674173,1787203
2019-06-11,202112,411.5,417.25,411.0,417.5,176,2421,833333,1790591
