Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202205,408.0,408.0,408.0,408.0,0,0,344443,1488466
2019-12-16,202205,411.5,411.5,411.5,411.5,0,0,267115,1487811
2019-12-17,202205,410.0,410.0,410.0,410.0,0,0,189638,1484315
2019-12-18,202205,409.0,409.0,409.0,409.0,0,0,208361,1474373
2019-12-19,202205,413.75,413.75,413.75,413.75,0,0,152488,1463901
2019-12-20,202205,413.5,413.5,413.5,413.5,0,0,134528,1466665
2019-12-23,202205,414.25,414.25,414.25,414.25,0,0,118900,1465479
2019-12-24,202205,416.0,416.0,416.0,416.0,0,0,73222,1465801
2019-12-26,202205,417.0,417.0,417.0,417.0,0,0,78798,1468600
2019-12-27,202205,417.0,417.0,417.0,417.0,0,0,128005,1471040
2019-12-30,202205,417.75,417.75,417.75,417.75,0,0,180972,1477378
2019-12-31,202205,417.75,417.75,417.75,417.75,0,0,135547,1472855
2020-01-02,202205,419.75,419.75,419.75,419.75,0,0,168229,1481417
2020-01-03,202205,417.25,417.25,417.25,417.25,0,0,210719,1489808
2020-01-06,202205,417.25,417.25,417.25,417.25,0,0,160197,1489217
2020-01-07,202205,416.75,416.75,416.75,416.75,0,0,151832,1487222
2020-01-08,202205,417.0,417.0,417.0,417.0,0,0,251103,1509555
2020-01-09,202205,416.75,416.75,416.75,416.75,0,0,234220,1519777
2020-01-10,202205,419.5,419.5,419.5,419.5,0,0,431715,1540924
2020-01-13,202205,419.5,419.5,419.5,419.5,0,0,258255,1549077
2020-01-14,202205,419.25,419.25,419.25,419.25,0,0,214143,1556447
2020-01-15,202205,417.5,417.5,417.5,417.5,0,0,264943,1560240
2020-01-16,202205,413.0,413.0,413.0,413.0,0,0,386322,1581057
2020-01-17,202205,423.5,423.5,423.25,418.5,8,5,485391,1548002
2020-01-21,202205,417.75,417.75,417.75,417.75,0,5,301666,1529460
2020-01-22,202205,416.25,416.25,416.25,416.25,0,5,258282,1532877
2020-01-23,202205,418.0,418.0,418.0,418.0,0,5,425818,1541460
2020-01-24,202205,415.0,415.0,415.0,415.0,0,5,344526,1547130
2020-01-27,202205,413.0,413.0,413.0,413.0,0,5,455798,1541247
2020-01-28,202205,414.75,414.75,414.75,414.75,0,5,450360,1528284
2020-01-29,202205,413.0,413.0,413.0,413.0,0,5,246180,1532889
2020-01-30,202205,411.25,411.25,411.25,411.25,0,5,281023,1537254
2020-01-31,202205,413.25,413.25,413.25,413.25,0,5,290088,1546203
2020-02-03,202205,411.5,411.5,411.5,411.5,0,5,381142,1553133
2020-02-04,202205,413.0,413.0,413.0,413.0,0,5,337579,1567004
2020-02-05,202205,411.5,411.5,411.5,411.5,0,5,254394,1574229
2020-02-06,202205,409.75,409.75,409.75,409.75,0,5,390396,1581889
2020-02-07,202205,411.25,411.25,411.25,411.25,0,5,519281,1575730
2020-02-10,202205,410.5,410.5,410.5,410.5,0,5,449806,1565443
2020-02-11,202205,409.5,409.5,409.5,409.5,0,5,424102,1573430
2020-02-12,202205,409.5,409.5,409.5,409.5,0,5,495981,1590779
2020-02-13,202205,408.75,408.75,408.75,408.75,0,5,447768,1610553
2020-02-14,202205,406.25,406.25,406.25,406.25,0,5,465431,1602897
2020-02-18,202205,408.25,408.25,408.25,408.25,0,5,452619,1607877
2020-02-19,202205,407.0,407.0,407.0,407.0,0,5,341346,1608631
2020-02-20,202205,405.25,405.25,405.25,405.25,0,5,393518,1620061
2020-02-21,202205,405.0,405.0,405.0,405.0,0,5,428964,1608043
2020-02-24,202205,404.5,404.5,404.5,404.5,0,5,490840,1592022
2020-02-25,202205,405.5,405.5,405.5,405.5,0,5,353534,1584614
2020-02-26,202205,405.25,405.25,405.25,405.25,0,5,722687,1527853
2020-02-27,202205,406.0,406.0,406.0,406.0,0,5,636788,1511836
2020-02-28,202205,405.0,405.0,405.0,406.25,3,8,353697,1498154
2020-03-02,202205,406.25,406.25,406.25,406.25,0,8,298383,1491581
2020-03-03,202205,409.5,409.5,409.5,409.5,0,8,381474,1501015
2020-03-04,202205,409.5,409.5,409.5,409.5,0,8,330643,1503406
2020-03-05,202205,407.0,407.0,407.0,407.0,0,8,286618,1491018
2020-03-06,202205,407.75,407.75,407.75,407.75,0,8,344827,1478121
2020-03-09,202205,405.0,405.0,405.0,406.75,19,20,462337,1480776
2020-03-10,202205,408.5,408.5,408.5,408.5,0,20,277559,1470043
2020-03-11,202205,405.0,405.0,405.0,405.75,7,27,233110,1467673
2020-03-12,202205,405.0,405.0,405.0,402.75,32,56,397588,1456349
2020-03-13,202205,405.5,405.5,405.5,404.75,1,56,391454,1450363
2020-03-16,202205,401.75,402.0,400.0,400.75,7,61,416531,1435203
2020-03-17,202205,401.5,401.5,398.25,397.25,100,124,492031,1440256
2020-03-18,202205,397.0,397.0,395.0,396.75,28,126,611371,1439449
2020-03-19,202205,397.5,400.25,391.5,396.0,15,130,491967,1409138
2020-03-20,202205,397.0,397.0,397.0,397.0,0,130,418571,1403100
2020-03-23,202205,398.0,398.0,398.0,398.0,0,130,232903,1398077
2020-03-24,202205,398.5,398.5,398.5,398.5,0,130,262473,1382708
