Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-18,201709,425.75,425.75,425.75,425.75,0,42,249030,1337086
2015-03-19,201709,426.25,426.25,426.25,426.25,0,42,258224,1356062
2015-03-20,201709,435.0,435.0,435.0,435.0,0,42,377726,1334059
2015-03-23,201709,437.0,437.0,437.0,437.0,0,42,277950,1339772
2015-03-24,201709,438.5,438.5,438.5,438.5,0,42,245956,1333440
2015-03-25,201709,436.75,436.75,436.75,436.75,0,42,289131,1330324
2015-03-26,201709,431.75,431.75,431.75,431.75,0,42,291083,1330143
2015-03-27,201709,431.0,431.0,431.0,431.0,0,42,239929,1335684
2015-03-30,201709,431.5,431.5,431.5,431.5,0,42,312490,1336008
2015-03-31,201709,419.0,419.0,419.0,419.0,0,42,628348,1349885
2015-04-01,201709,425.0,425.0,425.0,425.0,0,42,418595,1362506
2015-04-02,201709,428.25,428.25,428.25,428.25,0,42,308653,1360250
2015-04-06,201709,427.5,427.5,427.5,427.5,0,42,149671,1359079
2015-04-07,201709,426.25,426.25,426.25,426.25,0,42,178234,1358349
2015-04-08,201709,425.75,425.75,425.75,425.75,0,42,430732,1378686
2015-04-09,201709,426.0,426.0,426.0,426.0,0,42,439215,1386333
2015-04-10,201709,426.25,426.25,426.25,426.25,0,42,418401,1376382
2015-04-13,201709,421.5,421.5,421.5,421.5,0,42,396259,1396756
2015-04-14,201709,423.5,423.5,423.5,423.5,0,42,385550,1407876
2015-04-15,201709,424.0,424.0,424.0,424.0,0,42,476371,1396742
2015-04-16,201709,424.0,424.0,424.0,424.0,0,42,251216,1401397
2015-04-17,201709,426.25,426.25,426.25,426.25,0,42,319863,1382766
2015-04-20,201709,425.75,425.75,425.75,425.75,0,42,282820,1375785
2015-04-21,201709,423.0,423.0,423.0,423.0,0,42,416075,1369994
2015-04-22,201709,422.75,422.75,422.75,422.75,0,42,342948,1363400
2015-04-23,201709,420.75,420.75,420.75,420.75,0,42,499178,1334733
2015-04-24,201709,415.75,415.75,415.75,415.75,0,42,471553,1331145
2015-04-27,201709,413.25,413.25,413.25,413.25,0,42,490877,1323226
2015-04-28,201709,413.25,413.25,413.25,413.25,0,42,465796,1319827
2015-04-29,201709,417.75,417.75,417.75,417.75,0,42,357146,1300283
2015-04-30,201709,413.0,413.0,413.0,417.0,2,44,361050,1293196
2015-05-01,201709,414.75,414.75,414.75,414.75,0,44,229786,1296250
2015-05-04,201709,415.0,415.0,415.0,416.0,2,46,214715,1303362
2015-05-05,201709,415.0,415.0,413.0,413.0,21,62,295703,1325963
2015-05-06,201709,415.25,415.25,415.25,415.25,0,62,310515,1320677
2015-05-07,201709,410.25,410.25,410.25,410.25,0,62,283198,1328393
2015-05-08,201709,406.0,406.0,406.0,406.0,0,62,245962,1328098
2015-05-11,201709,405.25,405.25,405.25,405.25,0,62,195760,1329819
2015-05-12,201709,406.0,406.0,406.0,406.0,0,62,389204,1340706
2015-05-13,201709,406.0,406.0,406.0,406.0,0,62,426335,1366606
2015-05-14,201709,411.25,411.25,411.25,411.25,0,62,357994,1364809
2015-05-15,201709,410.0,411.0,410.0,413.0,4,66,298028,1376039
2015-05-18,201709,414.25,414.25,414.25,414.25,0,66,291053,1389537
2015-05-19,201709,411.0,411.0,411.0,410.0,12,78,330375,1399666
2015-05-20,201709,408.75,408.75,408.75,408.75,0,78,299559,1399931
2015-05-21,201709,409.75,409.75,409.75,409.75,0,78,304896,1391471
2015-05-22,201709,411.0,411.0,411.0,411.0,0,78,290527,1417510
2015-05-26,201709,407.25,407.25,407.25,407.25,0,78,293454,1434318
2015-05-27,201709,409.75,410.25,409.75,406.25,40,112,345762,1431226
2015-05-28,201709,409.5,409.5,409.5,409.5,0,112,307676,1429835
2015-05-29,201709,407.75,407.75,407.75,407.75,0,112,246991,1437170
2015-06-01,201709,405.75,405.75,405.75,405.75,0,112,250836,1447983
2015-06-02,201709,412.75,412.75,412.75,412.75,0,112,323026,1454337
2015-06-03,201709,414.5,414.5,414.5,414.5,0,112,413458,1457857
2015-06-04,201709,417.75,417.75,417.75,417.75,0,112,250969,1455188
2015-06-05,201709,417.0,417.0,417.0,417.0,0,112,369696,1456591
2015-06-08,201709,420.75,420.75,420.75,420.75,0,112,334592,1463935
2015-06-09,201709,420.0,420.0,420.0,420.0,0,112,437402,1459091
2015-06-10,201709,418.0,418.0,417.0,415.5,32,144,699375,1468436
2015-06-11,201709,415.5,415.5,415.5,415.5,0,144,547147,1468211
2015-06-12,201709,414.5,414.5,414.5,414.5,0,144,471094,1461063
2015-06-15,201709,413.0,413.0,413.0,409.5,48,169,564924,1464857
2015-06-16,201709,413.25,413.25,413.25,413.25,0,169,558334,1456360
2015-06-17,201709,417.25,417.25,417.25,417.25,5,169,438277,1444766
2015-06-18,201709,417.25,417.25,417.25,417.25,0,169,403630,1434349
2015-06-19,201709,413.0,413.0,413.0,413.0,0,169,357560,1443364
2015-06-22,201709,418.25,418.25,418.25,418.25,0,169,417983,1435492
2015-06-23,201709,422.5,422.5,422.5,422.5,0,169,581701,1427005
2015-06-24,201709,422.5,422.5,422.5,422.5,0,169,549428,1403490
2015-06-25,201709,425.5,425.5,425.5,425.5,4,169,565363,1392830
2015-06-26,201709,426.75,426.75,426.75,426.75,46,169,796786,1335903
2015-06-29,201709,424.25,424.25,424.25,424.25,0,169,618085,1291151
2015-06-30,201709,432.75,432.75,432.75,432.75,18,169,845770,1308355
2015-07-01,201709,433.75,433.75,433.75,433.75,15,169,667830,1306308
2015-07-02,201709,436.0,436.0,436.0,436.0,0,169,450548,1318757
2015-07-06,201709,436.0,436.0,436.0,436.0,0,169,367892,1313876
2015-07-07,201709,430.5,430.5,430.5,430.5,10,174,564168,1323094
2015-07-08,201709,432.0,432.0,432.0,432.0,6,177,364955,1307860
2015-07-09,201709,435.5,435.5,435.5,435.5,0,177,438065,1318931
2015-07-10,201709,435.0,435.0,435.0,435.0,2,178,475764,1326236
2015-07-13,201709,439.75,439.75,439.75,439.75,0,178,364013,1346001
2015-07-14,201709,433.75,433.75,433.75,433.75,0,178,443838,1349047
2015-07-15,201709,433.75,433.75,433.75,433.75,3,178,456242,1358032
2015-07-16,201709,431.5,431.5,431.5,431.5,6,178,404948,1369811
2015-07-17,201709,425.0,425.0,425.0,425.0,0,178,304944,1368306
2015-07-20,201709,419.75,419.75,419.75,419.75,0,178,358453,1389841
2015-07-21,201709,423.0,423.0,423.0,423.0,0,178,288361,1386008
2015-07-22,201709,420.5,420.5,420.5,420.5,0,178,276918,1387778
2015-07-23,201709,419.25,419.25,419.25,419.25,0,178,253608,1380584
2015-07-24,201709,418.0,418.0,418.0,416.25,29,206,274709,1370638
2015-07-27,201709,415.0,415.0,411.0,406.5,114,257,520649,1366797
2015-07-28,201709,409.0,409.0,409.0,412.0,43,288,315375,1350791
2015-07-29,201709,409.0,409.0,409.0,409.75,27,298,293857,1352806
2015-07-30,201709,409.0,409.0,409.0,412.75,60,326,354009,1360794
2015-07-31,201709,410.5,410.5,410.5,410.5,5,326,314045,1364108
2015-08-03,201709,408.0,408.0,408.0,408.0,2,326,262721,1369723
2015-08-04,201709,411.5,411.5,411.5,411.5,12,330,253920,1368036
2015-08-05,201709,412.0,412.0,412.0,412.0,4,330,349954,1377849
2015-08-06,201709,410.5,410.5,410.5,410.5,0,330,307656,1382131
2015-08-07,201709,413.0,413.0,413.0,413.0,0,330,355537,1390144
2015-08-10,201709,424.5,424.5,424.5,424.5,0,330,564021,1400360
2015-08-11,201709,412.75,412.75,412.75,412.75,0,330,423516,1390718
2015-08-12,201709,406.5,406.5,406.5,406.5,53,346,777037,1408483
2015-08-13,201709,416.5,416.5,416.5,416.5,3,349,501815,1415040
2015-08-14,201709,416.0,416.0,416.0,416.0,0,349,363541,1403202
2015-08-17,201709,415.0,415.0,415.0,415.0,0,349,290739,1390332
2015-08-18,201709,416.0,416.0,416.0,416.0,0,349,279601,1376536
2015-08-19,201709,414.5,414.5,414.5,414.5,0,349,321329,1362273
2015-08-20,201709,419.25,419.25,419.25,419.25,0,349,307924,1356618
2015-08-21,201709,416.25,416.25,416.25,416.25,5,349,338055,1327501
2015-08-24,201709,414.0,414.0,413.5,417.25,49,384,493230,1314990
2015-08-25,201709,415.0,415.0,414.0,413.0,158,486,358898,1296742
2015-08-26,201709,411.5,411.5,411.5,411.5,16,485,273537,1282597
2015-08-27,201709,414.5,414.5,414.5,414.5,0,485,425787,1250654
2015-08-28,201709,414.25,414.25,414.25,414.25,6,485,353604,1204926
2015-08-31,201709,414.25,414.25,414.25,414.25,0,485,233462,1197241
2015-09-01,201709,408.25,408.25,408.25,408.25,0,485,248672,1212362
2015-09-02,201709,407.0,407.0,407.0,407.0,0,485,310778,1213564
2015-09-03,201709,403.75,403.75,403.75,403.75,2,485,265452,1218366
2015-09-04,201709,405.25,406.0,405.25,404.0,46,522,169292,1222785
2015-09-08,201709,407.25,407.25,407.25,407.25,4,522,203395,1225245
2015-09-09,201709,411.0,411.0,411.0,408.5,2,523,235905,1234710
2015-09-10,201709,412.0,412.0,412.0,412.0,0,523,220888,1251902
2015-09-11,201709,421.75,421.75,421.75,421.75,7,523,446760,1250024
2015-09-14,201709,421.75,421.75,421.75,421.75,3,522,280523,1245214
2015-09-15,201709,420.0,420.0,419.0,418.5,19,531,211563,1248454
2015-09-16,201709,417.0,417.0,417.0,418.0,2,531,187752,1243613
2015-09-17,201709,412.75,412.75,412.75,412.75,3,530,148261,1240903
2015-09-18,201709,412.75,412.75,412.75,412.75,9,522,194170,1242971
2015-09-21,201709,417.25,417.25,417.25,417.25,0,522,212196,1259469
2015-09-22,201709,413.0,413.0,413.0,413.0,0,522,178239,1269119
2015-09-23,201709,414.25,414.25,414.25,414.25,0,522,162546,1274636
2015-09-24,201709,412.75,412.75,411.5,412.25,43,523,148121,1278105
2015-09-25,201709,412.75,412.75,412.5,415.25,32,523,199338,1293255
2015-09-28,201709,414.75,414.75,414.75,414.75,0,523,188094,1288607
2015-09-29,201709,415.75,415.75,415.75,415.75,0,523,247776,1295732
2015-09-30,201709,415.75,416.75,415.0,416.25,44,535,420609,1306853
2015-10-01,201709,416.25,416.25,416.25,416.25,0,535,207215,1308317
2015-10-02,201709,415.0,417.75,415.0,415.25,56,561,263207,1305027
2015-10-05,201709,419.5,419.5,419.5,419.5,0,561,163530,1300628
2015-10-06,201709,424.25,424.25,424.25,424.25,15,561,313460,1307966
2015-10-07,201709,423.0,423.0,423.0,423.0,0,561,234012,1304473
2015-10-08,201709,418.5,418.5,418.5,418.5,0,561,220288,1294686
2015-10-09,201709,415.25,415.25,415.0,414.5,3,559,397649,1278916
2015-10-12,201709,416.25,416.25,416.25,413.0,10,569,207571,1284803
2015-10-13,201709,417.0,417.0,417.0,416.25,15,569,218702,1290684
2015-10-14,201709,416.25,416.25,416.25,414.0,46,605,222424,1293805
2015-10-15,201709,414.0,414.0,414.0,413.25,18,614,181121,1299865
2015-10-16,201709,413.25,413.25,413.25,413.75,19,625,209157,1304392
2015-10-19,201709,413.75,413.75,413.0,412.0,40,637,186962,1315142
2015-10-20,201709,414.0,414.0,414.0,413.5,21,651,287625,1320517
2015-10-21,201709,413.5,414.25,413.25,414.5,42,665,409025,1311300
2015-10-22,201709,414.5,414.5,414.5,413.5,19,677,209255,1312914
2015-10-23,201709,413.0,413.0,413.0,414.5,16,687,294571,1317124
2015-10-26,201709,418.75,418.75,418.75,418.75,4,687,317435,1320924
2015-10-27,201709,418.0,419.75,418.0,417.0,27,712,374747,1320509
2015-10-28,201709,417.0,417.0,416.5,414.25,26,725,271300,1331176
2015-10-29,201709,418.25,418.25,418.25,418.25,0,725,252997,1339189
2015-10-30,201709,418.25,420.0,418.25,420.0,35,747,266396,1348860
2015-11-02,201709,420.0,420.0,417.0,414.0,20,755,300857,1357940
2015-11-03,201709,416.25,416.25,416.25,417.5,4,755,444763,1350499
2015-11-04,201709,415.75,417.25,415.75,418.0,1,756,449268,1347742
2015-11-05,201709,413.75,413.75,413.75,413.75,0,756,451927,1368371
2015-11-06,201709,412.5,412.5,412.5,412.5,19,761,416658,1386174
2015-11-09,201709,407.25,407.25,407.25,407.25,5,758,542054,1369233
2015-11-10,201709,407.0,407.0,403.75,404.0,57,788,816276,1398265
2015-11-11,201709,405.0,405.0,405.0,404.0,28,808,627699,1412916
2015-11-12,201709,404.25,404.25,404.25,404.25,0,808,549368,1419506
2015-11-13,201709,401.0,401.0,401.0,401.0,2,808,345789,1416263
2015-11-16,201709,402.25,402.25,402.25,402.25,0,808,284471,1419412
2015-11-17,201709,403.25,404.0,403.0,404.75,204,900,404545,1404100
2015-11-18,201709,403.0,403.0,403.0,403.0,3,900,521302,1394923
2015-11-19,201709,404.0,404.0,404.0,404.0,3,900,373579,1390511
2015-11-20,201709,404.0,404.0,404.0,404.75,13,905,401163,1353513
2015-11-23,201709,404.0,408.5,404.0,407.5,109,967,420841,1331283
2015-11-24,201709,407.0,407.0,407.0,407.5,59,1010,409247,1309794
2015-11-25,201709,409.5,409.5,409.5,409.5,18,1010,425145,1292476
2015-11-27,201709,405.25,405.25,405.25,405.25,0,1010,267195,1302008
2015-11-30,201709,410.75,415.0,410.75,409.5,71,1038,284380,1293829
2015-12-01,201709,410.0,410.0,410.0,410.75,2,1038,220901,1300942
2015-12-02,201709,410.5,410.5,410.5,408.75,4,1040,183863,1306750
2015-12-03,201709,416.0,416.0,416.0,415.0,61,1040,261561,1312218
2015-12-04,201709,415.25,418.25,415.25,418.5,27,1060,204691,1302670
2015-12-07,201709,410.5,410.5,410.5,410.5,0,1060,212461,1285500
2015-12-08,201709,411.75,412.0,411.75,410.75,22,1074,170900,1280685
2015-12-09,201709,411.0,411.0,411.0,411.0,74,1126,260546,1284180
2015-12-10,201709,411.0,411.25,411.0,414.25,34,1150,227618,1280555
2015-12-11,201709,411.5,413.25,410.5,411.0,40,1176,200129,1273429
2015-12-14,201709,413.5,413.5,413.25,413.75,107,1231,175151,1273842
2015-12-15,201709,411.5,411.5,411.0,411.5,105,1274,147167,1263718
2015-12-16,201709,406.75,406.75,406.75,406.75,14,1275,222217,1271370
2015-12-17,201709,410.5,410.5,410.5,410.5,3,1275,403110,1275554
2015-12-18,201709,410.25,410.25,410.25,410.25,2,1275,283300,1276046
2015-12-21,201709,409.25,409.25,409.25,409.25,0,1275,182842,1281390
2015-12-22,201709,409.25,409.25,409.25,405.0,14,1287,191559,1284149
2015-12-23,201709,404.5,404.5,404.5,404.5,0,1287,132722,1294533
2015-12-24,201709,404.75,405.75,404.75,404.25,3,1287,78625,1287316
2015-12-28,201709,401.75,401.75,401.75,401.75,4,1287,151782,1300355
2015-12-29,201709,402.5,402.5,402.5,403.0,8,1283,190268,1317814
2015-12-30,201709,400.75,400.75,400.75,400.75,0,1283,152896,1324266
2015-12-31,201709,400.0,400.0,400.0,399.5,30,1297,121200,1334128
2016-01-04,201709,397.75,397.75,397.75,394.5,11,1294,319925,1350186
2016-01-05,201709,394.5,394.5,394.5,394.5,0,1294,227109,1356517
2016-01-06,201709,394.5,394.5,393.75,395.75,47,1329,214733,1358585
2016-01-07,201709,395.75,395.75,395.75,395.75,0,1329,236463,1364986
2016-01-08,201709,398.25,398.25,398.25,399.25,8,1334,318433,1373861
2016-01-11,201709,395.75,395.75,395.75,395.75,17,1346,297201,1393414
2016-01-12,201709,398.5,398.5,398.5,398.5,31,1349,488576,1388762
2016-01-13,201709,398.0,398.0,398.0,398.0,10,1354,397060,1388756
2016-01-14,201709,396.75,396.75,396.75,396.75,0,1354,292510,1392459
2016-01-15,201709,399.25,399.25,399.25,399.25,116,1362,278920,1394082
2016-01-19,201709,402.5,402.5,402.5,402.5,0,1362,377638,1390878
2016-01-20,201709,403.25,403.25,403.25,403.25,0,1362,304384,1391403
2016-01-21,201709,401.75,401.75,401.75,401.75,91,1363,422638,1378826
2016-01-22,201709,399.25,399.25,399.25,403.5,24,1370,268229,1376368
2016-01-25,201709,404.0,404.0,404.0,404.25,10,1380,243626,1362532
2016-01-26,201709,403.75,403.75,403.75,403.75,0,1380,270473,1356442
2016-01-27,201709,402.75,402.75,402.75,402.75,0,1380,281895,1367884
2016-01-28,201709,399.75,399.75,399.75,399.75,110,1380,296201,1360910
2016-01-29,201709,400.0,402.25,400.0,404.0,62,1411,342045,1371003
2016-02-01,201709,402.0,402.0,401.5,402.75,28,1413,215664,1365976
2016-02-02,201709,401.75,404.0,401.75,403.5,32,1420,361731,1368832
2016-02-03,201709,401.75,401.75,401.75,401.75,37,1426,285102,1381362
2016-02-04,201709,400.75,400.75,400.75,400.75,7,1428,307954,1378512
2016-02-05,201709,398.75,398.75,398.75,398.75,0,1428,432069,1366448
2016-02-08,201709,398.0,398.0,398.0,394.75,12,1437,405296,1372909
2016-02-09,201709,395.0,396.0,394.0,393.5,117,1517,512009,1403163
2016-02-10,201709,393.25,393.25,393.25,393.25,0,1517,298102,1394611
2016-02-11,201709,392.0,392.0,392.0,394.0,19,1514,429267,1414957
2016-02-12,201709,394.25,395.0,394.25,394.25,182,1585,389772,1417315
2016-02-16,201709,394.25,396.0,393.0,394.0,1134,1600,414960,1407062
2016-02-17,201709,393.25,395.0,392.75,396.0,464,1642,352331,1409816
2016-02-18,201709,394.0,394.0,394.0,394.0,42,1644,508124,1389941
2016-02-19,201709,395.0,395.0,395.0,394.25,9,1644,434841,1347390
2016-02-22,201709,398.0,398.0,398.0,398.0,46,1640,520808,1344345
2016-02-23,201709,395.75,395.75,395.75,393.5,84,1663,378849,1355719
2016-02-24,201709,392.25,392.25,392.25,391.75,11,1662,483537,1350372
2016-02-25,201709,389.0,389.0,388.0,388.0,84,1685,467479,1339553
2016-02-26,201709,388.25,388.25,387.0,387.0,112,1750,401199,1321154
2016-02-29,201709,386.0,386.0,385.75,385.0,58,1784,259388,1327578
2016-03-01,201709,383.75,383.75,383.75,383.75,0,1784,274149,1325794
2016-03-02,201709,384.0,384.0,384.0,383.0,27,1783,213787,1328852
2016-03-03,201709,384.0,384.0,384.0,384.0,5,1783,243100,1348029
2016-03-04,201709,385.0,386.25,385.0,386.5,45,1799,285317,1347052
2016-03-07,201709,387.75,387.75,387.75,387.75,20,1816,277143,1354307
2016-03-08,201709,388.5,388.5,388.5,388.5,14,1816,290660,1356292
2016-03-09,201709,388.25,388.25,388.25,388.25,0,1816,249546,1368918
2016-03-10,201709,389.25,389.25,389.25,389.25,0,1816,311251,1363792
2016-03-11,201709,393.25,393.25,386.75,388.5,444,1857,202193,1365224
2016-03-14,201709,389.5,390.0,389.5,394.0,63,1860,255618,1357762
2016-03-15,201709,391.5,396.25,391.5,394.75,43,1887,168615,1349275
2016-03-16,201709,393.75,394.75,393.75,394.25,13,1892,169380,1350561
2016-03-17,201709,395.0,395.0,395.0,394.75,6,1893,335314,1357868
2016-03-18,201709,393.5,393.5,393.5,393.5,8,1890,138924,1354240
2016-03-21,201709,394.25,397.0,394.25,395.5,46,1894,163600,1351951
2016-03-22,201709,396.25,396.25,394.25,395.25,131,1946,227116,1338870
2016-03-23,201709,392.25,392.25,392.25,393.25,8,1948,216264,1343088
2016-03-24,201709,393.25,397.0,392.75,395.75,191,1943,239604,1343262
2016-03-28,201709,395.75,395.75,394.75,395.25,40,1944,214084,1343215
2016-03-29,201709,395.0,395.25,395.0,396.0,164,1964,299751,1328820
2016-03-30,201709,395.5,397.5,391.0,391.25,52,1955,355453,1331296
2016-03-31,201709,391.25,391.25,382.0,383.75,807,1979,930250,1387787
2016-04-01,201709,383.75,384.75,381.75,385.5,525,2106,533150,1420491
2016-04-04,201709,384.25,384.75,384.25,385.0,373,2235,337521,1426304
2016-04-05,201709,384.0,387.75,384.0,387.75,271,2398,400127,1439814
2016-04-06,201709,386.0,387.5,386.0,387.5,93,2436,333645,1438697
2016-04-07,201709,388.25,390.0,388.0,390.25,135,2491,545611,1442171
2016-04-08,201709,389.5,391.0,389.5,390.75,84,2527,446199,1430827
2016-04-11,201709,391.25,391.25,385.0,385.25,133,2622,521562,1454300
2016-04-12,201709,388.0,388.0,388.0,390.0,145,2654,712799,1464480
2016-04-13,201709,390.25,397.5,390.0,398.75,274,2699,853919,1454885
2016-04-14,201709,398.75,400.0,396.5,399.25,311,2741,665938,1433812
2016-04-15,201709,399.25,401.25,399.25,402.0,16,2733,667733,1442678
2016-04-18,201709,404.0,404.25,402.0,402.75,121,2735,584749,1457282
2016-04-19,201709,405.0,407.5,405.0,408.0,90,2751,745541,1439932
2016-04-20,201709,408.0,410.0,407.75,411.5,228,2803,715781,1462327
2016-04-21,201709,411.0,411.0,402.0,403.5,562,2919,754890,1474642
2016-04-22,201709,400.0,400.75,393.5,393.5,122,2983,627132,1434052
2016-04-25,201709,396.0,402.0,390.75,402.25,570,3099,535576,1429093
2016-04-26,201709,405.75,410.0,405.75,410.0,111,3103,449739,1402906
2016-04-27,201709,409.0,409.5,404.5,406.5,214,3218,386041,1380780
2016-04-28,201709,409.25,409.5,404.5,407.0,426,3369,470368,1372573
2016-04-29,201709,408.5,409.0,404.75,407.0,193,3360,222415,1372657
2016-05-02,201709,406.0,407.5,402.5,408.5,75,3393,237723,1372705
2016-05-03,201709,403.5,409.75,397.75,400.5,109,3400,397456,1363422
2016-05-04,201709,401.5,402.25,397.5,398.75,116,3446,312052,1343894
2016-05-05,201709,399.75,399.75,397.75,396.0,104,3448,286810,1322623
2016-05-06,201709,398.25,398.75,397.0,399.0,142,3488,212554,1320326
2016-05-09,201709,397.75,400.0,391.75,392.0,171,3517,271767,1317196
2016-05-10,201709,392.0,406.25,391.0,402.25,657,3726,463439,1323691
2016-05-11,201709,400.75,402.75,397.25,399.5,83,3717,307910,1314263
2016-05-12,201709,400.75,408.0,399.5,408.25,92,3710,343716,1324517
2016-05-13,201709,408.0,410.0,405.25,410.25,422,3920,279058,1324129
2016-05-16,201709,408.75,411.75,407.75,411.75,38,3934,274065,1330588
2016-05-17,201709,412.0,414.0,410.0,413.75,593,4253,348191,1353223
2016-05-18,201709,413.0,415.0,411.5,414.5,424,4311,339436,1374863
2016-05-19,201709,410.75,412.0,402.25,407.0,389,4462,386029,1379978
2016-05-20,201709,410.75,411.5,404.75,406.75,516,4745,342124,1383155
2016-05-23,201709,406.5,411.0,404.5,409.25,675,5036,295638,1393314
2016-05-24,201709,409.75,412.0,406.0,407.0,303,5117,301015,1412921
2016-05-25,201709,410.75,411.5,409.25,410.25,1116,5309,327739,1426756
2016-05-26,201709,410.0,412.0,407.25,412.0,410,5395,458467,1425291
2016-05-27,201709,412.0,415.0,411.25,414.75,347,5556,333505,1429793
2016-05-31,201709,413.0,414.5,408.0,407.75,548,5647,390552,1411252
2016-06-01,201709,408.75,413.5,406.0,413.75,1124,5889,386934,1433696
2016-06-02,201709,412.5,414.25,410.5,414.0,726,6187,452013,1430806
2016-06-03,201709,413.75,415.5,409.75,415.5,1105,6452,386254,1439650
2016-06-06,201709,418.5,419.25,414.5,419.25,1784,7381,471850,1462882
