Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-15,200705,258.5,258.5,258.0,258.5,7,7,65923,706560
2005-09-16,200705,258.0,258.0,258.0,258.0,0,7,51733,705417
2005-09-19,200705,258.5,258.5,258.5,258.5,0,7,48031,706139
2005-09-20,200705,259.0,259.0,259.0,259.0,0,7,46921,707083
2005-09-21,200705,259.0,259.0,259.0,259.0,0,7,65930,710551
2005-09-22,200705,260.25,260.25,260.25,260.25,0,7,75984,715236
2005-09-23,200705,259.0,259.5,259.0,259.5,2,7,46744,715024
2005-09-26,200705,257.0,257.0,256.5,256.5,3,8,58106,722477
2005-09-27,200705,256.5,256.5,256.0,256.0,4,12,58859,720221
2005-09-28,200705,257.0,257.0,256.0,256.0,2,14,57343,727896
2005-09-29,200705,256.5,256.5,256.5,256.5,2,16,57559,732546
2005-09-30,200705,258.75,258.75,258.75,258.75,0,16,70640,741239
2005-10-03,200705,261.0,261.0,261.0,261.0,0,16,87339,750616
2005-10-04,200705,259.0,259.0,259.0,259.0,0,16,70985,748751
2005-10-05,200705,260.0,260.0,259.5,259.5,5,21,49292,752075
2005-10-06,200705,259.0,259.0,259.0,259.0,0,21,44640,757752
2005-10-07,200705,257.0,257.5,257.0,257.5,5,24,46436,761079
2005-10-10,200705,256.0,256.0,256.0,256.0,0,24,30296,762449
2005-10-11,200705,256.5,256.5,256.5,256.5,2,22,48394,765793
2005-10-12,200705,259.5,259.5,259.5,259.5,0,22,99105,774126
2005-10-13,200705,258.0,258.0,258.0,258.0,0,22,60474,772470
2005-10-14,200705,257.0,257.0,257.0,257.0,0,22,109249,784870
2005-10-17,200705,259.0,259.0,259.0,259.0,0,22,62824,788514
2005-10-18,200705,257.5,257.5,257.5,257.5,0,22,57315,797025
2005-10-19,200705,257.75,257.75,257.75,257.75,0,22,52069,798806
2005-10-20,200705,256.75,258.25,256.75,258.25,29,38,44588,804789
2005-10-21,200705,257.5,257.5,257.25,257.25,3,38,58757,811552
2005-10-24,200705,256.25,256.25,256.25,256.25,0,38,100536,812556
2005-10-25,200705,256.0,256.0,256.0,256.0,2,39,76056,826873
2005-10-26,200705,255.5,255.5,255.5,255.5,0,39,64714,850520
2005-10-27,200705,255.0,255.25,255.0,255.25,1,39,52666,857991
2005-10-28,200705,254.25,255.0,254.0,255.0,8,45,54160,847658
2005-10-31,200705,254.25,254.25,254.25,254.25,0,45,107566,856707
2005-11-01,200705,254.25,254.25,254.25,254.25,0,45,102040,859858
2005-11-02,200705,254.25,254.25,254.25,254.25,0,45,80113,861732
2005-11-03,200705,255.0,255.0,255.0,255.0,0,45,86559,873249
2005-11-04,200705,256.0,256.0,256.0,256.0,0,45,103278,876069
2005-11-07,200705,256.5,256.5,256.5,256.5,12,47,140010,871810
2005-11-08,200705,256.5,256.5,256.5,256.5,10,47,120705,866819
2005-11-09,200705,256.0,257.25,256.0,256.5,158,194,132738,863286
2005-11-10,200705,255.5,255.5,255.0,255.25,59,250,153344,860622
2005-11-11,200705,256.5,256.5,256.5,256.5,0,250,147368,863089
2005-11-14,200705,257.0,258.5,257.0,257.5,8,250,157896,851628
2005-11-15,200705,258.0,258.0,257.25,257.25,47,290,103339,855300
2005-11-16,200705,255.0,255.0,254.0,254.25,11,290,193232,867986
2005-11-17,200705,254.25,254.25,254.0,254.25,4,290,117655,874027
2005-11-18,200705,254.25,254.25,253.25,253.5,3,290,108353,870194
2005-11-21,200705,253.75,253.75,253.5,253.5,7,290,133146,871644
2005-11-22,200705,254.0,254.0,253.5,253.5,24,312,114593,847996
2005-11-23,200705,253.5,253.5,252.5,252.5,12,313,102096,841961
2005-11-25,200705,252.0,252.0,251.75,251.75,2,315,92492,837088
2005-11-28,200705,251.0,251.0,250.5,251.0,14,317,182981,819259
2005-11-29,200705,251.0,251.0,250.0,250.25,115,317,244690,788586
2005-11-30,200705,250.75,250.75,249.75,249.75,18,324,105091,779442
2005-12-01,200705,250.0,251.25,250.0,251.25,34,324,115343,776569
2005-12-02,200705,251.25,251.25,251.0,251.25,55,324,71487,768336
2005-12-05,200705,253.0,254.75,252.75,254.5,10,334,112395,766508
2005-12-06,200705,252.5,252.5,252.5,252.5,0,334,87643,767398
2005-12-07,200705,251.25,251.25,250.5,250.5,20,349,89711,771126
2005-12-08,200705,251.25,251.25,251.25,251.25,0,349,48369,770799
2005-12-09,200705,251.0,253.0,251.0,253.0,28,376,83091,773071
2005-12-12,200705,255.0,256.0,254.25,255.5,63,420,138036,771051
2005-12-13,200705,255.5,256.25,255.5,256.25,3,420,80810,770311
2005-12-14,200705,255.25,255.25,255.25,255.25,20,400,78256,777453
2005-12-15,200705,254.5,254.5,253.5,253.5,9,403,57063,776008
2005-12-16,200705,255.25,255.25,255.25,255.25,0,403,58495,774750
2005-12-19,200705,256.0,256.0,255.5,256.0,7,404,54709,774170
2005-12-20,200705,256.5,256.5,256.5,256.5,6,410,80834,773002
2005-12-21,200705,255.0,256.5,255.0,256.0,30,411,45276,774352
2005-12-22,200705,256.25,256.5,255.75,256.5,12,420,68476,771474
2005-12-23,200705,256.5,256.5,256.5,256.5,5,419,67493,776844
2005-12-27,200705,256.0,257.0,256.0,257.0,4,420,70938,777092
2005-12-28,200705,257.5,257.5,257.25,257.5,4,419,73377,780920
2005-12-29,200705,256.5,257.0,255.0,255.5,20,418,71538,781464
2005-12-30,200705,255.0,258.0,255.0,258.0,54,448,80388,786225
2006-01-03,200705,259.0,259.5,258.5,259.5,17,458,190660,812337
2006-01-04,200705,259.0,259.0,259.0,259.0,3,458,112845,823727
2006-01-05,200705,257.0,257.75,257.0,257.75,5,460,101010,825472
2006-01-06,200705,257.5,258.0,257.25,258.0,64,516,64480,825061
2006-01-09,200705,254.5,255.5,254.5,255.5,9,520,109203,834615
