Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-03-15,201507,567.5,567.5,567.5,567.5,0,7,311342,1334918
2012-03-16,201507,565.25,565.25,565.25,565.25,0,7,231992,1342584
2012-03-19,201507,566.5,566.5,566.5,566.5,0,7,212940,1336092
2012-03-20,201507,562.25,562.25,562.25,562.25,0,7,316268,1324553
2012-03-21,201507,565.0,565.0,565.0,561.0,10,14,242211,1317102
2012-03-22,201507,559.25,559.25,559.25,559.25,0,14,232763,1321276
2012-03-23,201507,558.25,558.25,558.25,558.25,0,14,181237,1319571
2012-03-26,201507,556.25,556.25,556.25,556.25,20,33,314874,1321965
2012-03-27,201507,550.5,550.5,550.5,550.5,10,23,276432,1309002
2012-03-28,201507,546.75,546.75,546.25,537.25,2,23,372740,1311737
2012-03-29,201507,529.25,529.25,529.25,529.25,0,23,402758,1321055
2012-03-30,201507,547.75,547.75,547.75,547.75,1,22,515988,1337987
2012-04-02,201507,550.0,550.75,550.0,553.5,3,23,423711,1341955
2012-04-03,201507,557.0,557.0,557.0,557.0,0,23,364332,1342159
2012-04-04,201507,559.25,559.25,559.25,559.25,2,24,325481,1356118
2012-04-05,201507,562.25,562.25,562.25,562.25,0,24,288575,1359768
2012-04-09,201507,555.25,555.25,555.25,555.25,0,24,326222,1350141
2012-04-10,201507,552.5,552.5,552.5,552.5,0,24,496306,1349593
2012-04-11,201507,552.25,552.25,552.25,552.25,0,24,400852,1350947
2012-04-12,201507,553.25,553.25,553.25,553.25,0,24,405871,1359603
2012-04-13,201507,546.0,546.0,546.0,546.0,0,24,365024,1362554
2012-04-16,201507,537.25,537.25,537.25,537.25,0,24,292753,1360886
2012-04-17,201507,536.0,536.0,536.0,536.0,0,24,312759,1355022
2012-04-18,201507,534.25,534.25,534.25,534.25,0,24,527767,1356057
2012-04-19,201507,543.25,543.25,543.25,543.25,0,24,408285,1357177
2012-04-20,201507,536.75,536.75,536.75,536.75,0,24,370941,1328847
2012-04-23,201507,545.0,545.0,545.0,545.0,0,24,282614,1319481
2012-04-24,201507,541.0,541.0,541.0,541.0,0,24,376563,1309733
2012-04-25,201507,540.0,540.0,540.0,540.0,0,24,366879,1293515
2012-04-26,201507,537.75,537.75,537.75,537.75,0,24,387114,1278177
2012-04-27,201507,540.5,540.5,540.5,540.5,0,24,440733,1246232
2012-04-30,201507,544.5,544.5,544.5,544.5,0,24,255013,1231669
2012-05-01,201507,542.25,542.25,542.25,542.25,0,24,243507,1225210
2012-05-02,201507,539.5,539.5,539.5,539.5,0,24,282733,1219448
2012-05-03,201507,541.75,541.75,541.75,541.75,0,24,196273,1219486
2012-05-04,201507,537.5,537.5,537.5,537.5,0,24,290317,1217492
2012-05-07,201507,528.0,528.0,528.0,536.25,1,24,203591,1224710
2012-05-08,201507,539.75,539.75,539.75,539.75,0,24,317624,1232904
2012-05-09,201507,528.5,528.5,528.5,529.25,1,24,271384,1238669
2012-05-10,201507,523.25,523.25,523.25,523.25,0,24,388948,1246913
2012-05-11,201507,524.0,524.0,524.0,524.0,0,24,321682,1249688
2012-05-14,201507,523.75,523.75,523.75,523.75,0,24,200483,1238839
2012-05-15,201507,525.25,525.25,525.25,525.25,2,24,212802,1232055
2012-05-16,201507,530.0,530.0,530.0,534.75,3,24,285512,1230232
2012-05-17,201507,537.0,537.0,537.0,537.0,0,24,232706,1222115
2012-05-18,201507,540.0,540.0,540.0,536.75,2,24,323456,1207308
2012-05-21,201507,535.5,535.5,535.5,535.5,0,24,245534,1204886
2012-05-22,201507,530.0,530.0,530.0,526.5,2,24,348805,1195041
2012-05-23,201507,533.5,533.5,533.5,533.5,0,24,271314,1189181
2012-05-24,201507,530.0,530.0,530.0,530.0,0,24,327148,1186415
2012-05-25,201507,533.75,533.75,533.75,533.75,0,24,261545,1170335
2012-05-29,201507,529.0,529.0,529.0,529.0,0,24,312771,1173286
2012-05-30,201507,534.25,534.25,534.25,534.25,0,24,288574,1175025
2012-05-31,201507,530.5,530.5,530.5,530.5,0,24,335800,1184700
2012-06-01,201507,524.25,524.25,524.25,524.25,0,24,344214,1173255
2012-06-04,201507,535.5,535.5,535.5,535.5,0,24,191934,1177925
2012-06-05,201507,528.25,528.25,527.75,526.5,2,24,340581,1178388
2012-06-06,201507,540.0,540.0,540.0,540.0,0,24,278294,1182999
2012-06-07,201507,541.0,541.0,541.0,549.0,1,24,378307,1177612
2012-06-08,201507,551.0,551.0,551.0,551.0,0,24,357362,1170892
2012-06-11,201507,546.5,546.5,546.5,546.5,0,24,314099,1162518
2012-06-12,201507,540.5,540.5,540.5,540.5,0,24,369775,1157512
2012-06-13,201507,531.5,531.5,531.5,531.5,0,24,467168,1155495
2012-06-14,201507,531.75,531.75,531.75,531.75,0,24,327594,1144307
2012-06-15,201507,531.0,531.0,531.0,522.0,1,24,334905,1143574
2012-06-18,201507,544.0,544.0,544.0,544.0,0,24,384895,1129240
2012-06-19,201507,541.0,555.0,541.0,558.5,5,24,462305,1117515
2012-06-20,201507,555.0,555.0,555.0,555.0,0,24,333105,1118520
2012-06-21,201507,545.5,545.5,545.5,545.5,0,24,437468,1104903
2012-06-22,201507,547.5,547.5,547.5,547.5,0,24,340653,1082271
2012-06-25,201507,557.0,564.0,557.0,556.0,2,24,394105,1073768
2012-06-26,201507,556.75,556.75,556.75,556.75,0,24,562607,1057772
2012-06-27,201507,557.75,557.75,557.75,557.75,0,24,551412,1056911
2012-06-28,201507,547.75,547.75,547.75,547.75,0,24,435974,1031801
2012-06-29,201507,556.75,556.75,556.75,556.75,0,24,420195,1027834
2012-07-02,201507,565.0,565.0,565.0,566.75,1,24,318457,1032461
2012-07-03,201507,573.0,573.0,573.0,573.0,0,24,282852,1036637
2012-07-05,201507,573.0,573.0,573.0,576.0,1,25,438104,1051194
2012-07-06,201507,566.5,566.5,566.5,566.5,0,25,259607,1054800
2012-07-09,201507,577.75,577.75,577.75,577.75,0,25,349517,1088897
2012-07-10,201507,571.5,571.5,571.5,571.5,0,25,309508,1088659
2012-07-11,201507,570.0,570.0,570.0,568.5,1,25,550005,1105990
2012-07-12,201507,582.25,582.25,582.25,582.25,0,25,319839,1116310
2012-07-13,201507,582.25,582.25,582.25,582.25,0,25,318729,1123117
2012-07-16,201507,589.0,589.0,589.0,589.0,1,24,345444,1143101
2012-07-17,201507,589.0,589.0,584.5,585.25,13,30,331810,1154868
2012-07-18,201507,579.0,583.5,579.0,584.75,10,34,334300,1164216
2012-07-19,201507,585.25,585.25,573.5,559.75,36,59,413802,1178371
2012-07-20,201507,569.75,569.75,569.75,569.75,0,59,371385,1186792
2012-07-23,201507,575.0,575.0,575.0,567.75,1,60,289527,1195644
2012-07-24,201507,567.0,567.0,567.0,567.0,0,60,344674,1199304
2012-07-25,201507,569.75,569.75,569.75,569.75,0,60,273894,1201301
2012-07-26,201507,565.0,565.0,565.0,565.0,0,60,240639,1197559
2012-07-27,201507,571.25,571.25,571.25,571.25,0,60,227292,1190796
2012-07-30,201507,571.75,571.75,571.5,584.0,2,62,252788,1198004
2012-07-31,201507,583.75,583.75,583.75,583.75,0,62,253148,1190062
2012-08-01,201507,582.25,582.25,582.25,582.25,0,62,322353,1180961
2012-08-02,201507,577.0,577.0,577.0,585.25,2,64,269828,1180115
2012-08-03,201507,584.75,584.75,584.75,584.75,0,64,242805,1189764
2012-08-06,201507,583.5,583.5,583.5,583.5,0,64,198538,1190669
2012-08-07,201507,586.0,586.0,586.0,586.0,0,64,245042,1187048
2012-08-08,201507,589.0,589.0,589.0,589.0,0,64,332090,1190355
2012-08-09,201507,589.0,589.0,589.0,589.0,0,64,351164,1197160
2012-08-10,201507,589.0,589.0,589.0,590.5,1,64,457645,1224871
2012-08-13,201507,589.0,589.0,589.0,589.0,0,64,363844,1221152
2012-08-14,201507,592.0,592.0,592.0,592.0,0,64,188512,1212846
2012-08-15,201507,591.75,591.75,591.75,591.75,0,64,268268,1219143
2012-08-16,201507,593.0,593.0,593.0,593.0,0,64,208884,1230950
2012-08-17,201507,591.25,591.25,591.25,591.25,0,64,197061,1229034
2012-08-20,201507,598.0,599.0,598.0,600.0,3,66,254377,1236589
2012-08-21,201507,600.0,600.0,600.0,605.0,1,67,264454,1256968
2012-08-22,201507,603.25,603.25,603.25,603.25,0,67,237387,1255526
2012-08-23,201507,601.25,601.25,601.25,601.25,0,67,294767,1247917
2012-08-24,201507,601.25,601.25,601.25,601.25,0,67,217347,1228707
2012-08-27,201507,604.75,604.75,604.75,604.75,0,67,190472,1218394
2012-08-28,201507,604.5,604.5,604.5,604.5,12,67,222237,1210057
2012-08-29,201507,604.0,604.0,604.0,604.0,0,67,265654,1198533
2012-08-30,201507,603.0,603.0,603.0,603.0,0,67,219939,1185298
2012-08-31,201507,607.25,607.25,607.25,607.25,0,67,190362,1173986
2012-09-04,201507,611.5,611.5,611.5,611.5,0,67,213722,1178391
2012-09-05,201507,611.5,611.5,611.5,611.5,0,67,186005,1170618
2012-09-06,201507,610.75,610.75,610.75,610.75,0,67,191990,1167256
2012-09-07,201507,609.5,609.5,609.5,609.5,0,67,155691,1170930
2012-09-10,201507,607.75,607.75,607.75,607.75,0,67,264448,1171617
2012-09-11,201507,609.25,609.25,609.25,609.25,0,67,213879,1162740
2012-09-12,201507,608.5,608.5,608.5,608.5,0,67,350276,1176765
2012-09-13,201507,610.75,610.75,610.75,610.75,1,67,152507,1181223
2012-09-14,201507,612.25,612.25,612.25,612.25,0,67,192202,1182267
2012-09-17,201507,597.75,597.75,597.75,597.75,0,67,223640,1178796
2012-09-18,201507,594.0,594.0,594.0,590.5,1,68,238434,1175247
2012-09-19,201507,604.25,604.25,604.25,604.25,0,68,213319,1177918
2012-09-20,201507,602.5,602.5,602.5,602.5,0,68,226586,1179149
2012-09-21,201507,607.5,607.5,607.5,607.5,0,68,173384,1175419
2012-09-24,201507,609.5,609.5,609.5,609.5,0,68,172523,1172341
2012-09-25,201507,609.5,609.5,609.5,609.5,0,68,130422,1172897
2012-09-26,201507,611.25,611.25,611.25,615.75,6,68,253511,1168400
2012-09-27,201507,606.0,606.0,606.0,606.0,0,68,242323,1173488
2012-09-28,201507,623.5,623.5,623.5,623.5,0,68,369867,1200035
2012-10-01,201507,616.75,616.75,616.75,616.75,0,68,240101,1201480
2012-10-02,201507,617.75,617.75,617.75,617.75,1,68,201743,1206089
2012-10-03,201507,619.25,619.25,619.25,619.25,0,68,282651,1210357
2012-10-04,201507,616.5,616.5,616.5,616.5,0,68,165227,1207037
2012-10-05,201507,613.5,613.5,613.5,613.5,0,68,160539,1202508
2012-10-08,201507,615.5,615.5,615.5,615.5,0,68,146212,1198959
2012-10-09,201507,614.25,614.25,614.25,614.25,0,68,142561,1201847
2012-10-10,201507,617.0,617.0,617.0,617.0,0,68,185265,1206480
2012-10-11,201507,624.75,624.75,624.75,624.75,1,68,398255,1256391
2012-10-12,201507,621.25,621.25,621.25,621.25,0,68,205222,1252633
2012-10-15,201507,615.25,615.25,615.25,615.25,0,68,178109,1246351
2012-10-16,201507,603.0,603.0,603.0,616.0,2,70,154663,1252825
2012-10-17,201507,617.5,617.5,617.5,617.5,0,70,129977,1255864
2012-10-18,201507,622.0,622.0,622.0,622.0,0,70,204342,1268983
2012-10-19,201507,618.75,618.75,618.75,618.75,0,70,221227,1273352
2012-10-22,201507,621.75,621.75,621.75,621.75,0,70,118241,1273952
2012-10-23,201507,607.75,607.75,604.0,620.0,7,76,219294,1278961
2012-10-24,201507,622.0,622.0,622.0,622.0,0,76,272931,1283718
2012-10-25,201507,620.75,620.75,620.75,620.75,0,76,234152,1284526
2012-10-26,201507,622.0,622.0,622.0,622.0,0,76,187047,1285790
2012-10-29,201507,621.25,621.25,621.25,621.25,0,76,140501,1284415
2012-10-30,201507,621.75,621.75,621.75,621.75,0,76,195789,1279243
2012-10-31,201507,620.25,620.25,620.25,620.25,0,76,317518,1286865
2012-11-01,201507,621.75,621.75,621.75,621.75,0,76,295282,1294232
2012-11-02,201507,618.5,618.5,618.5,618.5,0,76,323959,1292804
2012-11-05,201507,616.25,616.25,616.25,616.25,0,76,221114,1286641
2012-11-06,201507,619.25,619.25,619.25,619.25,0,76,215216,1286309
2012-11-07,201507,620.5,620.5,620.5,620.5,0,76,324832,1290503
2012-11-08,201507,618.25,618.25,618.25,618.25,0,76,296207,1285585
2012-11-09,201507,613.0,613.0,613.0,613.0,0,76,470531,1295457
2012-11-12,201507,606.0,606.0,606.0,606.0,0,76,462640,1303510
2012-11-13,201507,605.5,605.5,605.5,605.5,0,76,449435,1294574
2012-11-14,201507,603.5,603.5,603.5,603.5,0,76,285253,1300000
2012-11-15,201507,600.5,600.5,600.5,600.5,0,76,220041,1297618
2012-11-16,201507,600.0,600.0,600.0,600.0,0,76,314697,1294793
2012-11-19,201507,600.0,600.0,600.0,600.0,1,77,289254,1303298
2012-11-20,201507,600.0,600.0,600.0,600.0,10,76,266538,1301506
2012-11-21,201507,600.0,600.0,600.0,599.0,8,81,231789,1305396
2012-11-23,201507,600.0,600.0,600.0,599.75,6,85,132207,1292495
2012-11-26,201507,607.25,607.25,607.25,607.25,0,85,308516,1265925
2012-11-27,201507,609.5,609.5,609.5,609.5,0,85,353367,1240603
2012-11-28,201507,610.75,610.75,610.75,610.75,0,85,329309,1239674
2012-11-29,201507,607.5,607.5,607.5,607.5,0,85,383133,1229970
2012-11-30,201507,607.5,607.5,607.5,607.5,0,85,233474,1222176
2012-12-03,201507,605.25,605.25,605.25,605.25,0,85,168391,1214907
2012-12-04,201507,606.75,606.75,606.75,606.75,0,85,272346,1203365
2012-12-05,201507,612.75,612.75,612.75,612.75,0,85,202201,1207317
2012-12-06,201507,612.25,612.25,612.25,612.5,2,87,152454,1209821
2012-12-07,201507,610.25,610.25,610.25,610.75,8,88,265088,1196705
2012-12-10,201507,606.25,606.25,606.25,609.0,1,89,203149,1197672
2012-12-11,201507,609.0,609.0,609.0,609.0,1,89,220097,1193445
2012-12-12,201507,608.0,608.0,608.0,608.0,0,89,187634,1175597
2012-12-13,201507,606.5,606.5,606.5,606.5,0,89,236915,1169818
2012-12-14,201507,609.25,609.25,609.25,609.25,0,89,164809,1163297
2012-12-17,201507,606.25,606.25,606.25,606.25,0,89,128107,1158492
2012-12-18,201507,607.25,607.25,607.25,607.25,0,89,125593,1153532
2012-12-19,201507,605.5,605.5,605.5,605.5,1,90,240703,1160817
2012-12-20,201507,601.25,601.25,601.25,601.25,0,90,261311,1156017
2012-12-21,201507,600.0,600.0,600.0,600.0,0,90,106717,1137416
2012-12-24,201507,600.0,600.0,600.0,600.0,0,90,33519,1137584
2012-12-26,201507,596.0,596.0,596.0,596.0,0,90,84294,1137954
2012-12-27,201507,596.5,596.5,596.5,596.5,0,90,97548,1133483
2012-12-28,201507,596.0,596.0,596.0,596.0,0,90,96362,1132370
2012-12-31,201507,593.75,593.75,593.75,593.75,0,90,106239,1128183
2013-01-02,201507,586.5,586.5,586.5,586.5,0,90,172676,1144331
2013-01-03,201507,586.0,586.0,586.0,586.0,1,90,182356,1143232
2013-01-04,201507,573.25,573.25,573.25,573.25,0,90,235859,1141629
2013-01-07,201507,578.0,578.0,578.0,574.25,1,89,202941,1145524
2013-01-08,201507,575.5,575.5,575.5,575.5,0,89,212178,1148434
2013-01-09,201507,572.5,572.5,570.0,578.5,7,94,208618,1162874
2013-01-10,201507,581.5,581.5,581.5,581.5,0,94,232296,1168137
2013-01-11,201507,580.0,580.0,580.0,576.0,11,104,569660,1186077
2013-01-14,201507,581.75,581.75,581.75,581.75,0,104,312838,1184440
2013-01-15,201507,585.5,585.5,585.5,585.5,0,104,321861,1192286
2013-01-16,201507,582.0,582.0,581.25,588.0,7,110,277523,1194550
2013-01-17,201507,586.75,586.75,586.75,586.75,0,110,204385,1187137
2013-01-18,201507,588.0,588.0,588.0,588.0,0,110,232070,1190096
2013-01-22,201507,588.0,588.0,588.0,588.0,0,110,170673,1194796
2013-01-23,201507,587.75,587.75,587.75,587.75,0,110,221016,1193368
2013-01-24,201507,584.0,584.0,584.0,584.0,1,110,244570,1205818
2013-01-25,201507,582.5,582.5,580.5,582.0,18,122,179288,1209415
2013-01-28,201507,582.0,584.0,582.0,586.5,20,140,172872,1213331
2013-01-29,201507,584.0,584.0,584.0,584.0,0,140,203982,1223428
2013-01-30,201507,587.75,587.75,587.75,587.75,1,140,274431,1243101
2013-01-31,201507,586.0,586.0,586.0,586.0,0,140,319262,1273074
2013-02-01,201507,588.0,588.0,588.0,591.25,1,141,292207,1268720
2013-02-04,201507,592.75,592.75,592.75,592.75,0,141,185054,1274212
2013-02-05,201507,589.0,589.0,589.0,589.0,0,141,274618,1282117
2013-02-06,201507,580.5,580.5,580.5,580.5,0,141,224685,1285514
2013-02-07,201507,570.0,570.0,570.0,570.0,0,141,384879,1291725
2013-02-08,201507,567.25,567.25,567.25,567.25,0,141,495808,1272356
2013-02-11,201507,566.5,566.5,565.0,562.75,10,142,399600,1280832
2013-02-12,201507,562.75,563.75,561.5,565.0,13,146,446723,1291268
2013-02-13,201507,563.5,566.75,563.5,564.75,2,147,438086,1297285
2013-02-14,201507,562.0,562.0,562.0,562.0,0,147,286790,1304098
2013-02-15,201507,562.0,562.0,562.0,562.0,0,147,266271,1307338
2013-02-19,201507,558.5,558.5,558.5,558.5,0,147,274771,1313307
2013-02-20,201507,560.25,560.25,560.25,560.25,0,147,296642,1293676
2013-02-21,201507,558.0,558.0,558.0,556.25,5,152,333311,1289828
2013-02-22,201507,555.0,555.0,555.0,552.0,1,151,314204,1250680
2013-02-25,201507,553.0,553.0,553.0,553.0,0,151,304943,1248205
2013-02-26,201507,556.5,556.5,556.5,556.5,7,153,402437,1242545
2013-02-27,201507,554.75,554.75,554.75,555.0,2,153,413154,1223323
2013-02-28,201507,557.25,557.25,557.25,557.25,2,153,313435,1213306
2013-03-01,201507,556.5,556.5,556.5,556.5,0,153,205258,1205455
2013-03-04,201507,551.75,551.75,551.75,551.75,0,153,225834,1206329
2013-03-05,201507,554.25,554.25,554.25,554.25,0,153,202558,1204304
2013-03-06,201507,547.0,547.0,547.0,547.0,0,153,331327,1211655
2013-03-07,201507,543.75,543.75,543.75,543.75,0,153,243300,1207102
2013-03-08,201507,548.25,548.25,548.25,548.25,0,153,237117,1208809
2013-03-11,201507,558.75,561.5,558.75,556.75,29,141,241722,1223228
2013-03-12,201507,558.5,558.5,558.5,558.5,4,139,210959,1224316
2013-03-13,201507,555.75,555.75,555.75,555.75,6,138,258883,1229438
2013-03-14,201507,555.5,555.5,555.5,560.0,2,138,199612,1252639
2013-03-15,201507,562.0,563.25,562.0,561.25,3,138,184733,1259121
2013-03-18,201507,562.25,562.25,562.25,562.25,0,138,167464,1267922
2013-03-19,201507,559.5,559.5,559.25,562.75,2,140,238980,1290733
2013-03-20,201507,566.25,566.25,566.25,566.25,0,140,246039,1304247
2013-03-21,201507,568.0,568.0,568.0,568.0,14,140,201525,1316421
2013-03-22,201507,565.75,565.75,565.75,565.75,0,140,243106,1326087
2013-03-25,201507,568.0,568.0,568.0,572.0,5,141,195228,1327592
2013-03-26,201507,570.0,570.0,570.0,570.25,10,148,212257,1330486
2013-03-27,201507,569.25,569.25,569.25,569.25,0,148,228447,1341355
2013-03-28,201507,549.0,549.0,542.25,543.75,12,148,655122,1358189
2013-04-01,201507,547.0,547.0,547.0,547.0,0,148,595940,1341690
2013-04-02,201507,547.5,547.5,547.5,547.5,0,148,407374,1315116
2013-04-03,201507,553.25,553.25,553.25,553.25,0,148,358075,1302867
2013-04-04,201507,555.0,555.0,555.0,555.0,1,149,379822,1303257
2013-04-05,201507,553.25,553.25,553.25,553.25,0,149,343908,1305569
2013-04-08,201507,549.5,549.5,549.5,549.5,3,150,284625,1301640
2013-04-09,201507,556.75,556.75,556.75,556.75,0,150,350465,1297225
2013-04-10,201507,557.0,557.0,557.0,559.25,4,150,438980,1300218
2013-04-11,201507,558.75,558.75,558.75,558.75,0,150,332624,1304189
2013-04-12,201507,562.5,562.5,562.5,562.5,2,150,232494,1302650
2013-04-15,201507,553.0,553.0,550.0,550.0,42,181,242225,1294275
2013-04-16,201507,556.5,556.5,556.5,556.5,0,181,257012,1280221
2013-04-17,201507,561.0,561.0,561.0,561.0,6,181,271886,1268072
2013-04-18,201507,555.0,555.0,555.0,555.25,2,182,326054,1261903
2013-04-19,201507,558.25,558.25,558.25,558.25,0,182,208570,1263107
2013-04-22,201507,548.0,548.0,548.0,548.0,2,182,220124,1257784
2013-04-23,201507,545.0,545.0,538.5,541.25,25,202,307731,1250211
2013-04-24,201507,549.5,549.5,549.5,549.5,6,203,273033,1246267
2013-04-25,201507,550.5,550.5,550.5,550.5,0,203,203522,1236219
2013-04-26,201507,545.5,545.5,545.5,545.5,0,203,236446,1200241
2013-04-29,201507,557.25,570.0,556.0,572.75,25,211,478671,1167903
2013-04-30,201507,578.0,579.75,572.25,570.25,7,212,340289,1156343
2013-05-01,201507,566.25,566.25,561.25,564.75,7,214,201092,1147081
2013-05-02,201507,574.25,574.25,574.25,574.25,0,214,202242,1142757
2013-05-03,201507,569.25,569.25,569.25,569.25,0,214,179883,1139837
2013-05-06,201507,558.25,558.25,558.25,558.25,0,214,221077,1143337
2013-05-07,201507,558.0,560.25,552.0,559.5,36,237,197791,1143527
2013-05-08,201507,553.25,553.25,553.25,553.25,0,237,167971,1144759
2013-05-09,201507,555.0,559.5,550.75,559.75,3,240,219593,1143495
2013-05-10,201507,555.25,555.25,548.25,550.25,3,241,272572,1143783
2013-05-13,201507,559.5,559.5,559.5,559.5,0,241,307826,1149216
2013-05-14,201507,561.5,561.5,559.5,559.5,4,239,151403,1144874
2013-05-15,201507,556.25,558.5,556.0,556.25,24,251,180711,1153967
2013-05-16,201507,557.5,557.5,553.0,550.0,3,251,164647,1157092
2013-05-17,201507,550.0,550.0,546.0,545.5,5,256,231931,1161491
2013-05-20,201507,546.5,548.75,542.5,545.5,9,259,201889,1169736
2013-05-21,201507,545.25,546.0,542.25,547.5,2,259,262379,1176120
2013-05-22,201507,556.25,556.25,556.25,556.25,23,269,246095,1175118
2013-05-23,201507,558.0,558.0,553.5,561.25,18,270,226705,1179631
2013-05-24,201507,561.75,561.75,561.75,561.75,2,270,162270,1183455
2013-05-28,201507,568.75,574.75,568.25,572.25,32,272,253252,1181497
2013-05-29,201507,576.25,582.5,571.5,582.5,41,295,378106,1185158
2013-05-30,201507,581.25,581.25,575.0,579.0,55,344,235544,1178059
2013-05-31,201507,580.25,585.25,577.0,583.0,20,300,272698,1192960
2013-06-03,201507,583.5,586.0,576.25,580.5,11,301,294255,1180087
2013-06-04,201507,573.75,574.75,570.0,576.75,11,307,214200,1179731
2013-06-05,201507,569.0,569.0,569.0,569.0,7,310,248763,1183890
2013-06-06,201507,572.75,572.75,572.75,572.75,8,311,171680,1190302
2013-06-07,201507,573.0,576.5,573.0,577.75,2,309,294875,1204736
2013-06-10,201507,571.25,571.25,571.25,571.25,2,310,278435,1205335
2013-06-11,201507,574.0,574.0,574.0,574.0,0,310,263828,1217400
