Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-14,201205,465.0,465.0,465.0,465.0,0,0,132322,955996
2009-12-15,201205,462.75,462.75,462.75,462.75,0,0,130678,953803
2009-12-16,201205,469.0,469.0,469.0,469.0,0,0,133127,957163
2009-12-17,201205,456.75,456.75,456.75,456.75,0,0,145516,957095
2009-12-18,201205,456.75,456.75,456.75,456.75,0,0,115434,963965
2009-12-21,201205,458.5,458.5,458.5,458.5,0,0,110461,965517
2009-12-22,201205,458.0,458.0,458.0,458.0,0,0,82998,963483
2009-12-23,201205,463.5,463.5,463.5,463.5,0,0,65646,965705
2009-12-24,201205,466.0,466.0,466.0,466.0,0,0,36069,963921
2009-12-28,201205,470.5,470.5,470.5,470.5,0,0,116444,978267
2009-12-29,201205,469.25,469.25,469.25,469.25,0,0,109740,989671
2009-12-30,201205,464.75,464.75,464.75,464.75,0,0,119349,990301
2009-12-31,201205,462.75,462.75,462.75,462.75,0,0,104550,1001603
2010-01-04,201205,466.25,466.25,466.25,466.25,0,0,218613,1027774
2010-01-05,201205,466.25,466.25,466.25,466.25,0,0,115446,1032529
2010-01-06,201205,472.75,472.75,472.75,472.75,0,0,166614,1041025
2010-01-07,201205,467.5,467.5,467.5,467.5,0,0,223531,1057450
2010-01-08,201205,473.0,473.0,473.0,473.0,0,0,209161,1079400
2010-01-11,201205,471.5,471.5,471.5,471.5,0,0,219567,1108843
2010-01-12,201205,441.75,441.75,441.75,447.5,1,1,239319,1113057
2010-01-13,201205,449.75,449.75,449.75,449.75,0,1,458610,1109898
2010-01-14,201205,447.5,447.5,447.5,447.5,0,1,248892,1111244
2010-01-15,201205,440.0,440.0,440.0,440.0,0,1,254081,1126619
2010-01-19,201205,438.5,438.5,438.5,438.5,0,1,192872,1122443
2010-01-20,201205,436.75,436.75,436.75,436.75,0,1,190537,1125635
2010-01-21,201205,438.5,438.5,438.5,438.5,0,1,192030,1123152
2010-01-22,201205,428.75,428.75,428.75,428.75,0,1,206727,1129551
2010-01-25,201205,431.5,431.5,431.5,431.5,0,1,142210,1131745
2010-01-26,201205,426.75,426.75,426.75,426.75,0,1,167159,1135793
2010-01-27,201205,422.75,422.75,422.75,422.75,0,1,162307,1136145
2010-01-28,201205,426.0,426.0,426.0,426.0,0,1,196391,1141450
2010-01-29,201205,422.25,422.25,422.25,422.25,15,16,221861,1149428
2010-02-01,201205,426.5,426.5,426.5,426.5,0,16,197113,1159059
2010-02-02,201205,431.5,431.5,431.5,431.5,0,16,289499,1155639
2010-02-03,201205,419.75,419.75,419.75,419.75,0,16,300246,1160056
2010-02-04,201205,419.75,419.75,419.75,419.75,0,16,305956,1156250
2010-02-05,201205,417.5,417.5,417.5,417.5,0,16,322810,1154808
2010-02-08,201205,421.5,421.5,421.5,421.5,0,16,292037,1147591
2010-02-09,201205,423.5,423.5,423.5,423.5,0,16,378441,1145635
2010-02-10,201205,425.5,425.5,425.5,425.5,0,16,331446,1153186
2010-02-11,201205,427.5,427.5,427.5,427.5,0,16,261785,1167622
2010-02-12,201205,425.25,425.25,425.25,425.25,0,16,200036,1167937
2010-02-16,201205,427.75,427.75,427.75,427.75,0,16,254623,1173842
2010-02-17,201205,427.75,427.75,427.75,424.5,0,16,193702,1167898
