Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201407,483.75,483.75,483.75,483.75,0,27,449752,1648935
2010-11-23,201407,495.75,495.75,495.75,495.75,0,27,486517,1630025
2010-11-24,201407,508.75,508.75,508.75,508.75,0,27,364381,1619308
2010-11-26,201407,500.0,500.0,500.0,507.75,1,28,197267,1576324
2010-11-29,201407,509.0,509.0,509.0,509.0,0,28,432732,1528470
2010-11-30,201407,502.5,502.5,502.5,502.5,0,28,273090,1518147
2010-12-01,201407,524.25,524.25,524.25,524.25,0,28,331101,1514003
2010-12-02,201407,514.0,514.0,514.0,514.0,0,28,305082,1508341
2010-12-03,201407,523.75,523.75,523.75,523.75,0,28,310297,1503691
2010-12-06,201407,518.0,518.0,518.0,518.0,0,28,218171,1491640
2010-12-07,201407,513.25,513.25,513.25,513.25,0,28,242408,1489862
2010-12-08,201407,519.0,519.0,519.0,519.0,0,28,244288,1484532
2010-12-09,201407,512.75,512.75,512.75,512.75,0,28,219759,1491606
2010-12-10,201407,510.75,510.75,510.75,510.75,0,28,201161,1487550
2010-12-13,201407,519.0,519.0,519.0,519.0,0,28,214991,1494884
2010-12-14,201407,514.75,514.75,514.75,514.75,0,28,165426,1490016
2010-12-15,201407,512.25,512.25,512.25,512.25,0,28,216525,1492857
2010-12-16,201407,516.5,516.5,516.5,516.5,0,28,138537,1496881
2010-12-17,201407,525.5,525.5,525.5,525.5,0,28,197947,1504474
2010-12-20,201407,525.75,525.75,525.75,525.75,0,28,155564,1516014
2010-12-21,201407,529.75,529.75,529.75,529.75,0,28,120757,1518419
2010-12-22,201407,530.5,530.5,530.5,530.5,0,28,179642,1525691
2010-12-23,201407,530.0,530.0,530.0,532.25,2,30,147329,1535906
2010-12-27,201407,527.5,527.5,527.5,527.5,0,30,108266,1534681
2010-12-28,201407,533.75,533.75,533.75,533.75,0,30,153292,1542447
2010-12-29,201407,534.0,534.0,534.0,534.0,0,30,128265,1542931
2010-12-30,201407,529.25,529.25,529.25,529.25,0,30,159025,1537368
2010-12-31,201407,534.0,534.0,534.0,534.0,0,30,122545,1549228
2011-01-03,201407,525.5,525.5,525.5,525.5,0,30,201555,1552175
2011-01-04,201407,523.5,523.5,523.5,523.5,0,30,271924,1546155
2011-01-05,201407,545.5,545.5,545.5,545.5,0,30,277536,1556130
2011-01-06,201407,532.0,532.0,532.0,532.0,0,30,308041,1572244
2011-01-07,201407,529.0,529.0,529.0,529.0,0,30,301531,1551169
2011-01-10,201407,530.0,530.0,530.0,530.0,0,30,275721,1550492
2011-01-11,201407,530.0,530.0,530.0,530.0,0,30,254967,1553651
2011-01-12,201407,535.0,535.25,535.0,530.0,1,31,430288,1578445
2011-01-13,201407,538.5,538.5,538.5,538.5,0,31,367760,1588975
2011-01-14,201407,540.75,540.75,540.75,540.75,0,31,289771,1596367
2011-01-18,201407,543.5,543.5,543.5,543.5,0,31,317980,1610189
2011-01-19,201407,536.75,536.75,536.75,536.75,0,31,395688,1610026
2011-01-20,201407,543.5,543.5,543.5,543.5,0,31,351930,1614051
2011-01-21,201407,550.25,550.25,550.25,550.25,0,31,334456,1623828
2011-01-24,201407,551.25,551.25,551.25,551.25,0,33,271798,1628475
2011-01-25,201407,545.5,545.5,545.5,545.5,0,33,294225,1623752
2011-01-26,201407,553.75,553.75,553.75,553.75,0,33,274844,1628372
2011-01-27,201407,547.75,547.75,547.75,547.75,0,33,242608,1634288
2011-01-28,201407,540.5,540.5,540.5,540.5,0,33,262759,1639347
2011-01-31,201407,551.25,551.25,551.25,551.25,0,33,255609,1654470
2011-02-01,201407,559.0,559.0,559.0,559.0,0,33,263520,1669116
2011-02-02,201407,555.25,555.25,555.25,555.25,0,33,258923,1687206
2011-02-03,201407,547.75,547.75,547.75,547.75,0,33,285842,1689682
2011-02-04,201407,561.5,561.5,561.5,561.5,0,33,269989,1695837
2011-02-07,201407,559.0,559.0,559.0,559.0,0,33,400776,1695405
2011-02-08,201407,565.5,565.5,565.5,565.5,0,33,323369,1690126
2011-02-09,201407,555.0,555.0,549.0,566.0,4,37,528948,1711425
2011-02-10,201407,569.5,569.5,569.5,569.5,0,37,538761,1719729
2011-02-11,201407,568.25,568.25,568.25,568.25,0,37,413547,1721407
2011-02-14,201407,559.5,559.5,559.5,559.5,0,37,346882,1725099
2011-02-15,201407,545.5,545.5,545.5,545.5,2,37,492510,1719874
2011-02-16,201407,547.0,547.0,547.0,547.0,0,37,402662,1723052
2011-02-17,201407,560.25,560.25,560.25,560.25,0,37,289108,1745258
2011-02-18,201407,553.5,553.5,553.5,553.5,0,37,325173,1728923
2011-02-22,201407,530.0,530.0,530.0,527.5,1,38,469261,1712941
2011-02-23,201407,530.0,530.0,530.0,534.25,1,39,589973,1667098
2011-02-24,201407,526.5,526.5,526.5,526.5,0,39,442935,1659379
2011-02-25,201407,525.0,525.0,525.0,538.75,1,40,497949,1651178
2011-02-28,201407,540.75,540.75,540.75,540.75,0,40,332949,1643459
2011-03-01,201407,535.25,535.25,535.25,535.25,0,40,283968,1647635
2011-03-02,201407,537.0,538.5,529.25,539.5,2,40,390494,1646492
2011-03-03,201407,555.75,555.75,555.75,555.75,0,40,237698,1647032
2011-03-04,201407,559.75,559.75,559.75,559.75,0,40,281492,1648245
2011-03-07,201407,564.5,564.5,564.5,564.5,0,40,302969,1631538
2011-03-08,201407,566.5,566.5,566.5,566.5,0,40,303063,1627775
2011-03-09,201407,566.5,566.5,566.5,566.5,0,40,340380,1625207
2011-03-10,201407,548.25,548.25,548.25,548.25,0,40,398156,1633424
2011-03-11,201407,548.0,548.0,548.0,550.75,1,41,427339,1631694
2011-03-14,201407,555.0,555.0,555.0,555.0,0,41,241823,1622810
2011-03-15,201407,527.0,527.0,527.0,527.0,0,41,387890,1613794
2011-03-16,201407,543.0,543.0,543.0,530.25,2,41,555533,1593406
2011-03-17,201407,550.0,550.0,550.0,558.5,2,42,296368,1586877
2011-03-18,201407,560.0,560.0,560.0,563.5,1,43,521478,1576874
2011-03-21,201407,575.5,575.5,575.5,575.5,0,43,257755,1580942
2011-03-22,201407,577.75,577.75,577.75,577.75,0,43,228577,1570517
2011-03-23,201407,575.75,575.75,575.75,575.75,0,43,217039,1571055
2011-03-24,201407,586.75,586.75,586.75,586.75,0,43,389067,1567241
2011-03-25,201407,574.5,574.5,574.5,574.5,0,43,384271,1566990
2011-03-28,201407,567.75,567.75,567.75,567.75,0,43,274747,1551287
2011-03-29,201407,575.25,575.25,575.25,575.25,0,43,276683,1533106
2011-03-30,201407,572.0,572.0,571.0,567.25,2,43,289496,1534711
2011-03-31,201407,594.5,594.5,594.5,594.5,0,43,266143,1562097
2011-04-01,201407,587.0,587.0,587.0,587.0,0,43,537396,1598127
2011-04-04,201407,587.25,587.25,587.25,587.25,0,43,438610,1618885
2011-04-05,201407,587.75,587.75,587.75,587.75,0,43,358915,1618509
2011-04-06,201407,586.5,586.5,586.5,586.5,0,43,318688,1630547
2011-04-07,201407,585.25,585.25,585.25,585.25,2,43,438981,1636357
2011-04-08,201407,595.0,595.0,595.0,595.0,0,43,553420,1657395
2011-04-11,201407,597.75,597.75,597.75,597.75,0,43,363236,1669432
2011-04-12,201407,582.5,582.5,582.5,582.5,0,43,489917,1659868
2011-04-13,201407,601.5,601.5,601.5,601.5,0,43,479814,1646447
2011-04-14,201407,600.0,601.0,600.0,603.0,3,46,376550,1636459
2011-04-15,201407,598.5,598.5,598.5,598.5,0,46,402004,1630556
2011-04-18,201407,604.25,604.25,604.25,605.75,1,45,478935,1637914
2011-04-19,201407,604.0,604.0,604.0,604.0,0,45,360149,1650391
2011-04-20,201407,602.75,602.75,602.5,595.5,10,48,426043,1647573
2011-04-21,201407,609.5,609.5,609.5,609.5,0,48,317593,1631765
2011-04-25,201407,613.0,613.0,613.0,613.0,0,48,423293,1612143
2011-04-26,201407,609.75,609.75,609.75,609.75,1,49,510153,1592733
2011-04-27,201407,604.75,604.75,604.75,604.75,0,49,513040,1552608
2011-04-28,201407,602.0,605.5,590.75,585.0,9,52,591498,1522751
2011-04-29,201407,602.5,602.5,602.5,602.5,0,52,336903,1503973
2011-05-02,201407,605.75,605.75,605.75,605.75,0,52,294944,1496704
2011-05-03,201407,602.25,602.25,602.25,602.25,0,52,304560,1492620
2011-05-04,201407,603.25,603.25,603.25,603.25,0,52,222223,1493241
2011-05-05,201407,597.75,597.75,597.75,597.75,0,52,288221,1479542
2011-05-06,201407,584.25,584.25,584.25,584.25,0,52,366338,1462118
2011-05-09,201407,601.5,601.5,601.5,601.5,0,52,257609,1454290
2011-05-10,201407,600.75,600.75,600.75,600.75,0,52,266682,1445980
2011-05-11,201407,599.0,599.0,586.75,580.0,50,68,301495,1437384
2011-05-12,201407,589.5,589.5,589.5,589.5,0,68,336685,1431543
2011-05-13,201407,590.0,590.0,590.0,589.0,1,68,225662,1423459
2011-05-16,201407,589.0,589.0,589.0,589.5,2,70,247074,1415587
2011-05-17,201407,607.75,607.75,607.75,607.75,2,70,267313,1421489
2011-05-18,201407,608.75,608.75,608.75,608.75,0,70,294816,1419248
2011-05-19,201407,610.0,610.0,610.0,604.0,1,70,256641,1417995
2011-05-20,201407,608.5,608.5,608.5,608.5,0,70,240580,1413568
2011-05-23,201407,608.5,608.5,608.5,608.5,1,70,257489,1409459
2011-05-24,201407,604.5,604.5,604.5,604.5,0,70,306103,1405435
2011-05-25,201407,611.75,611.75,611.75,611.75,0,70,219999,1417063
2011-05-26,201407,610.25,610.25,610.25,610.25,0,70,258829,1425521
2011-05-27,201407,612.0,612.0,612.0,612.0,0,70,213338,1437449
2011-05-31,201407,603.25,603.25,603.25,603.25,0,70,250285,1435358
2011-06-01,201407,608.5,608.5,608.5,608.5,0,70,291152,1441550
2011-06-02,201407,616.5,616.5,616.5,616.5,0,70,283580,1461231
2011-06-03,201407,615.0,615.0,611.5,615.25,2,70,228917,1454174
2011-06-06,201407,607.0,607.0,607.0,607.0,0,70,273169,1455580
2011-06-07,201407,614.5,614.5,614.5,614.5,0,70,367887,1451153
2011-06-08,201407,629.25,629.25,629.25,629.25,0,70,440538,1451817
2011-06-09,201407,625.0,635.25,625.0,639.5,40,82,460728,1464075
2011-06-10,201407,635.0,635.0,635.0,635.0,0,82,355175,1471841
2011-06-13,201407,623.0,623.0,622.75,628.5,2,83,335605,1492160
2011-06-14,201407,623.0,625.0,620.0,619.0,28,88,404111,1482562
2011-06-15,201407,615.0,615.0,615.0,606.5,5,90,520295,1459909
2011-06-16,201407,598.5,598.5,598.5,598.5,3,92,474981,1447577
2011-06-17,201407,600.0,600.0,600.0,600.0,0,92,395993,1432021
2011-06-20,201407,610.0,610.0,610.0,610.0,0,92,289221,1427434
2011-06-21,201407,625.0,625.0,625.0,625.0,0,92,421595,1414879
2011-06-22,201407,604.25,604.25,604.25,604.25,0,92,488862,1394494
2011-06-23,201407,602.0,602.0,602.0,602.0,0,92,576826,1393023
2011-06-24,201407,602.0,602.0,602.0,602.0,0,92,382891,1360093
2011-06-27,201407,596.5,596.5,596.5,596.5,0,92,391461,1283252
2011-06-28,201407,615.0,615.0,615.0,615.0,0,92,429556,1251856
2011-06-29,201407,613.25,621.5,613.25,617.0,1,92,518651,1228849
2011-06-30,201407,593.0,593.0,593.0,593.0,0,92,308340,1218014
2011-07-01,201407,597.5,600.0,595.0,595.5,40,106,467659,1208897
2011-07-05,201407,605.75,605.75,605.75,605.75,0,106,249832,1200848
2011-07-06,201407,609.5,609.5,609.5,609.5,0,106,229591,1190225
2011-07-07,201407,603.75,603.75,603.75,603.75,0,106,188149,1185586
2011-07-08,201407,613.0,613.0,613.0,613.0,0,106,233183,1180723
2011-07-11,201407,610.0,610.0,610.0,611.5,2,105,199220,1180393
2011-07-12,201407,621.0,621.0,621.0,621.0,0,105,325707,1188189
2011-07-13,201407,624.0,624.0,624.0,625.25,1,105,326340,1185912
2011-07-14,201407,612.0,614.0,612.0,614.5,20,110,239397,1190826
2011-07-15,201407,610.25,610.25,610.25,610.25,0,110,289109,1187057
2011-07-18,201407,610.25,610.25,610.25,610.25,0,110,208540,1191056
2011-07-19,201407,608.5,608.5,608.5,608.5,0,110,301250,1196995
2011-07-20,201407,602.75,602.75,602.75,602.75,0,110,230995,1202856
2011-07-21,201407,606.0,606.0,606.0,606.0,0,110,238519,1208402
2011-07-22,201407,613.5,613.5,613.5,613.5,0,110,216747,1207846
2011-07-25,201407,611.75,611.75,611.75,611.75,0,110,189802,1203898
2011-07-26,201407,622.75,622.75,622.75,622.75,0,110,207112,1203373
2011-07-27,201407,620.0,622.0,620.0,632.0,31,120,244944,1206789
2011-07-28,201407,630.0,630.0,630.0,627.25,2,118,256001,1205774
2011-07-29,201407,617.25,617.25,617.25,617.25,0,118,277190,1208613
2011-08-01,201407,628.75,628.75,628.75,628.75,0,118,238579,1218426
2011-08-02,201407,634.75,634.75,634.75,634.75,8,118,397997,1234631
2011-08-03,201407,638.5,638.5,638.5,638.5,0,118,309529,1238352
2011-08-04,201407,627.75,627.75,627.75,629.5,1,117,336173,1243140
2011-08-05,201407,631.0,631.0,631.0,631.0,0,117,368026,1248448
2011-08-08,201407,613.0,613.0,613.0,613.0,0,117,337988,1237404
2011-08-09,201407,618.75,618.75,618.75,618.75,0,117,374772,1224921
2011-08-10,201407,612.0,612.0,612.0,612.0,0,117,322029,1219778
2011-08-11,201407,626.0,626.0,626.0,626.0,0,117,384636,1235478
2011-08-12,201407,628.5,628.5,628.5,628.5,0,117,330975,1237683
2011-08-15,201407,628.75,628.75,628.75,628.75,0,117,186979,1246314
2011-08-16,201407,633.25,633.25,633.25,633.25,0,117,277785,1245188
2011-08-17,201407,630.0,630.0,630.0,630.0,48,119,226877,1253370
2011-08-18,201407,620.0,620.0,620.0,620.0,10,124,223976,1246980
2011-08-19,201407,626.75,626.75,626.75,626.75,0,124,197864,1249618
2011-08-22,201407,639.5,639.5,639.5,639.5,0,124,219173,1260428
2011-08-23,201407,641.5,641.5,641.5,641.5,0,124,277303,1265224
2011-08-24,201407,631.75,631.75,631.75,631.75,0,124,249476,1264739
2011-08-25,201407,630.0,630.0,630.0,630.0,0,124,261678,1268825
2011-08-26,201407,633.25,633.25,633.25,633.25,1,125,410111,1268185
2011-08-29,201407,635.0,635.0,635.0,634.5,1,126,315141,1245409
2011-08-30,201407,634.0,634.0,634.0,634.25,2,126,344699,1237201
2011-08-31,201407,640.0,640.0,640.0,633.0,1,126,243182,1228406
2011-09-01,201407,618.75,618.75,618.75,618.75,0,126,284826,1231782
2011-09-02,201407,625.0,625.0,625.0,625.0,0,126,245886,1237126
2011-09-06,201407,629.75,629.75,629.75,629.75,0,126,205786,1239567
2011-09-07,201407,629.25,629.25,629.25,629.25,0,126,218071,1234512
2011-09-08,201407,626.0,626.0,626.0,627.0,7,126,279141,1224262
2011-09-09,201407,623.5,623.5,623.5,623.5,0,126,236262,1225938
2011-09-12,201407,624.0,624.0,624.0,624.0,0,126,259929,1230359
2011-09-13,201407,608.0,608.0,608.0,608.0,1,127,305246,1213565
2011-09-14,201407,614.75,614.75,614.75,614.75,0,127,224138,1226430
2011-09-15,201407,600.0,600.0,600.0,600.0,0,127,270051,1222870
2011-09-16,201407,597.0,597.0,597.0,597.0,0,127,238948,1215951
2011-09-19,201407,590.75,590.75,590.75,590.75,0,127,278221,1212789
2011-09-20,201407,593.75,593.75,593.75,593.75,0,127,206993,1211618
2011-09-21,201407,600.25,601.0,600.25,598.25,13,127,172543,1212811
2011-09-22,201407,580.5,580.5,580.5,580.5,0,127,320162,1202678
2011-09-23,201407,581.0,583.0,581.0,567.5,3,127,268697,1202493
2011-09-26,201407,574.0,574.0,574.0,574.0,0,127,216038,1194923
2011-09-27,201407,585.0,587.0,585.0,589.25,7,125,280314,1194151
2011-09-28,201407,574.25,574.25,574.25,574.25,0,125,284608,1188049
2011-09-29,201407,573.5,580.0,573.5,579.5,10,123,234829,1187480
2011-09-30,201407,571.25,571.25,571.25,571.25,0,123,355030,1201833
2011-10-03,201407,571.5,571.5,571.5,571.5,0,123,357031,1206590
2011-10-04,201407,570.75,570.75,570.75,570.75,0,123,314241,1202658
2011-10-05,201407,578.5,578.5,576.0,581.0,109,155,228776,1201799
2011-10-06,201407,583.0,583.0,583.0,583.0,0,155,239341,1210729
2011-10-07,201407,583.0,583.0,583.0,577.5,40,175,153714,1212696
2011-10-10,201407,583.25,583.25,583.25,583.25,7,178,219144,1210088
2011-10-11,201407,607.0,607.0,607.0,607.0,0,178,385979,1194779
2011-10-12,201407,602.25,602.25,602.25,602.25,0,178,334380,1202111
2011-10-13,201407,599.75,599.75,599.75,599.75,7,176,257964,1214983
2011-10-14,201407,606.5,606.5,606.5,606.5,0,176,302962,1233996
2011-10-17,201407,604.25,604.25,604.0,604.25,10,176,217409,1233213
2011-10-18,201407,599.75,599.75,599.75,599.75,0,176,332388,1237331
2011-10-19,201407,594.5,594.5,594.5,594.5,0,176,257068,1232472
2011-10-20,201407,600.25,600.25,600.25,600.25,0,176,241886,1236630
2011-10-21,201407,601.5,601.5,601.5,601.5,16,184,307511,1236035
2011-10-24,201407,603.75,603.75,603.75,603.75,0,184,195033,1229239
2011-10-25,201407,605.0,605.0,605.0,606.0,30,189,211311,1220762
2011-10-26,201407,600.0,600.0,600.0,600.5,31,191,266785,1223806
2011-10-27,201407,610.25,610.25,610.25,610.25,6,192,256489,1225145
2011-10-28,201407,613.0,613.0,613.0,613.0,0,192,268160,1231570
2011-10-31,201407,604.5,604.5,604.5,604.5,8,194,220652,1223320
2011-11-01,201407,607.0,607.0,607.0,607.0,0,194,356984,1231824
2011-11-02,201407,608.0,608.0,608.0,608.0,0,194,326482,1229148
2011-11-03,201407,612.75,612.75,612.75,612.75,0,194,268438,1239735
2011-11-04,201407,611.75,611.75,611.75,611.75,0,189,283676,1217936
2011-11-07,201407,615.0,615.0,615.0,615.0,1,190,397938,1250158
2011-11-08,201407,613.0,613.0,607.0,611.75,3,192,449317,1267573
2011-11-09,201407,599.0,599.0,599.0,599.0,3,195,645261,1296476
2011-11-10,201407,593.0,593.0,593.0,593.0,0,195,467726,1310792
2011-11-11,201407,585.5,585.5,585.5,585.5,0,195,381678,1315639
2011-11-14,201407,583.0,583.0,583.0,582.0,1,200,384693,1319196
2011-11-15,201407,591.5,591.5,591.5,591.5,0,200,366425,1318579
2011-11-16,201407,589.25,589.25,589.25,589.25,0,200,350089,1320909
2011-11-17,201407,576.0,576.0,576.0,571.25,1,200,408177,1328780
2011-11-18,201407,568.5,568.5,568.5,568.5,0,200,390515,1322869
2011-11-21,201407,568.5,568.5,568.5,568.5,0,200,352209,1318773
2011-11-22,201407,566.25,566.25,566.0,570.25,3,200,367756,1298708
2011-11-23,201407,570.0,570.0,570.0,569.5,2,200,396046,1270383
2011-11-25,201407,562.25,562.25,562.25,562.25,0,200,246827,1268774
2011-11-28,201407,567.75,572.0,567.75,572.5,15,205,430439,1201007
2011-11-29,201407,574.0,574.0,574.0,574.0,0,205,455627,1156942
2011-11-30,201407,576.0,576.0,576.0,576.0,0,205,277074,1154141
2011-12-01,201407,580.0,580.0,579.0,580.25,5,209,241557,1148765
2011-12-02,201407,575.25,575.25,575.25,575.25,0,209,229349,1146242
2011-12-05,201407,578.75,578.75,578.75,578.75,0,209,207702,1146891
2011-12-06,201407,575.0,576.5,575.0,578.25,11,213,277479,1146906
2011-12-07,201407,573.25,573.25,573.25,573.25,4,211,173749,1146288
2011-12-08,201407,581.75,581.75,581.75,581.75,0,211,204485,1149138
2011-12-09,201407,574.0,574.0,574.0,574.0,0,211,246899,1154418
2011-12-12,201407,569.0,569.0,569.0,569.0,0,211,175401,1159176
2011-12-13,201407,575.0,575.0,575.0,575.75,1,211,157014,1166155
2011-12-14,201407,565.5,565.5,565.5,565.5,4,210,196305,1169964
2011-12-15,201407,566.25,566.25,566.25,566.25,0,210,219500,1167593
2011-12-16,201407,569.5,569.5,569.5,569.5,0,210,193468,1171874
2011-12-19,201407,572.5,572.5,572.5,573.0,1,210,224719,1164381
2011-12-20,201407,580.0,580.0,580.0,580.0,2,210,161424,1165319
2011-12-21,201407,582.25,582.25,582.25,582.25,0,210,194652,1168259
2011-12-22,201407,576.5,576.5,576.5,576.5,1,210,188531,1158563
2011-12-23,201407,577.0,577.0,577.0,577.0,0,210,103892,1158976
2011-12-27,201407,583.0,583.0,583.0,582.0,1,211,149826,1153978
2011-12-28,201407,584.75,584.75,584.75,586.5,1,211,186796,1147741
2011-12-29,201407,588.0,588.0,588.0,588.0,1,211,166954,1143326
2011-12-30,201407,588.0,588.0,588.0,585.75,15,214,155446,1151026
2012-01-03,201407,590.5,592.0,587.5,592.0,11,213,282861,1176009
2012-01-04,201407,591.75,591.75,591.75,591.75,0,213,251824,1182197
2012-01-05,201407,579.75,579.75,579.75,579.75,0,213,323517,1193378
2012-01-06,201407,574.75,574.75,574.75,574.75,0,213,236635,1204639
2012-01-09,201407,582.5,582.5,582.5,582.5,2,213,285177,1212551
2012-01-10,201407,583.75,583.75,583.75,583.75,0,213,258549,1211479
2012-01-11,201407,582.0,582.5,581.75,578.5,12,218,348101,1211909
2012-01-12,201407,570.5,570.5,570.5,570.5,1,219,381344,1200823
2012-01-13,201407,568.25,568.25,568.25,568.25,1,218,335702,1209478
