Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202203,408.0,408.0,408.0,408.0,0,0,344443,1488466
2019-12-16,202203,411.5,411.5,411.5,411.5,0,0,267115,1487811
2019-12-17,202203,410.0,410.0,410.0,410.0,0,0,189638,1484315
2019-12-18,202203,409.0,409.0,409.0,409.0,0,0,208361,1474373
2019-12-19,202203,413.75,413.75,413.75,413.75,0,0,152488,1463901
2019-12-20,202203,413.5,413.5,413.5,413.5,0,0,134528,1466665
2019-12-23,202203,414.25,414.25,414.25,414.25,0,0,118900,1465479
2019-12-24,202203,416.0,416.0,416.0,416.0,0,0,73222,1465801
2019-12-26,202203,417.0,417.0,417.0,417.0,0,0,78798,1468600
2019-12-27,202203,417.0,417.0,416.5,417.0,9,9,128005,1471040
2019-12-30,202203,417.0,417.0,417.0,417.75,7,16,180972,1477378
2019-12-31,202203,417.0,417.0,417.0,417.75,19,35,135547,1472855
2020-01-02,202203,417.0,417.0,417.0,419.75,1,36,168229,1481417
2020-01-03,202203,417.25,417.25,417.25,417.25,0,36,210719,1489808
2020-01-06,202203,417.25,417.25,417.25,417.25,0,36,160197,1489217
2020-01-07,202203,416.75,416.75,416.75,416.75,0,36,151832,1487222
2020-01-08,202203,418.75,419.0,418.75,417.0,6,36,251103,1509555
2020-01-09,202203,416.75,416.75,416.75,416.75,0,36,234220,1519777
2020-01-10,202203,418.75,419.0,418.75,419.5,14,43,431715,1540924
2020-01-13,202203,418.25,418.25,417.5,419.5,9,52,258255,1549077
2020-01-14,202203,418.0,418.0,418.0,419.25,1,53,214143,1556447
2020-01-15,202203,417.5,417.5,417.5,417.5,0,53,264943,1560240
2020-01-16,202203,412.0,412.0,411.0,412.5,6,59,386322,1581057
2020-01-17,202203,418.0,418.0,418.0,418.0,0,59,485391,1548002
2020-01-21,202203,417.25,417.25,417.25,417.25,0,59,301666,1529460
2020-01-22,202203,415.0,415.0,415.0,415.75,2,61,258282,1532877
2020-01-23,202203,417.5,417.5,417.5,417.5,0,61,425818,1541460
2020-01-24,202203,414.25,414.25,414.25,414.5,20,81,344526,1547130
2020-01-27,202203,413.75,418.0,410.75,412.5,20,87,455798,1541247
2020-01-28,202203,414.25,414.25,414.25,414.25,0,87,450360,1528284
2020-01-29,202203,412.5,412.5,412.5,412.5,0,87,246180,1532889
2020-01-30,202203,408.75,408.75,408.75,410.75,7,88,281023,1537254
2020-01-31,202203,411.25,411.25,411.0,412.75,10,96,290088,1546203
2020-02-03,202203,409.5,409.5,409.5,411.0,2,98,381142,1553133
2020-02-04,202203,412.5,412.5,412.5,412.5,0,98,337579,1567004
2020-02-05,202203,410.75,410.75,410.75,410.75,0,98,254394,1574229
2020-02-06,202203,409.0,409.0,409.0,409.0,0,98,390396,1581889
2020-02-07,202203,410.5,410.5,410.5,410.5,0,98,519281,1575730
2020-02-10,202203,409.75,409.75,409.75,409.75,0,98,449806,1565443
2020-02-11,202203,408.75,408.75,408.75,408.75,0,98,424102,1573430
2020-02-12,202203,408.75,408.75,408.75,408.75,0,98,495981,1590779
2020-02-13,202203,408.75,408.75,408.75,408.0,4,100,447768,1610553
2020-02-14,202203,407.25,408.0,404.5,405.5,97,168,465431,1602897
2020-02-18,202203,408.0,408.0,406.75,407.5,14,169,452619,1607877
2020-02-19,202203,405.5,405.5,405.25,406.25,2,170,341346,1608631
2020-02-20,202203,405.0,405.5,405.0,404.5,12,178,393518,1620061
2020-02-21,202203,406.0,406.5,403.75,404.25,31,189,428964,1608043
2020-02-24,202203,403.0,405.5,402.0,403.75,22,191,490840,1592022
2020-02-25,202203,404.0,404.0,404.0,404.75,94,273,353534,1584614
2020-02-26,202203,405.0,405.75,404.5,404.5,9,273,722687,1527853
2020-02-27,202203,403.0,404.0,401.0,401.75,24,282,636788,1511836
2020-02-28,202203,401.5,401.75,400.0,401.5,55,304,353697,1498154
2020-03-02,202203,400.75,402.75,400.0,402.25,27,318,298383,1491581
2020-03-03,202203,405.0,405.75,404.5,405.5,14,322,381474,1501015
2020-03-04,202203,403.75,405.5,403.25,405.5,25,328,330643,1503406
2020-03-05,202203,403.25,403.25,401.25,403.25,7,329,286618,1491018
2020-03-06,202203,404.0,404.0,404.0,404.0,0,329,344827,1478121
2020-03-09,202203,400.0,401.5,399.25,401.25,34,347,462337,1480776
2020-03-10,202203,403.0,403.5,403.0,403.5,3,350,277559,1470043
2020-03-11,202203,401.0,401.75,397.75,399.25,9,350,233110,1467673
2020-03-12,202203,397.25,397.25,395.0,395.25,18,355,397588,1456349
2020-03-13,202203,398.75,399.0,397.25,397.5,74,398,391454,1450363
2020-03-16,202203,394.25,398.5,393.0,393.0,53,414,416531,1435203
2020-03-17,202203,393.0,394.5,390.75,391.0,295,603,492031,1440256
2020-03-18,202203,391.75,393.75,388.25,391.0,129,663,611371,1439449
2020-03-19,202203,393.75,398.25,389.25,391.0,72,660,491967,1409138
2020-03-20,202203,391.0,395.25,391.0,392.0,4,662,418571,1403100
2020-03-23,202203,393.5,393.5,389.0,393.25,139,731,232903,1398077
2020-03-24,202203,391.0,395.0,391.0,393.5,33,731,262473,1382708
2020-03-25,202203,393.75,395.75,393.75,395.0,109,734,249451,1374735
2020-03-26,202203,393.0,394.75,393.0,395.25,20,739,246700,1374327
2020-03-27,202203,395.25,395.75,391.25,392.5,51,775,237275,1369855
2020-03-30,202203,390.75,392.75,388.0,389.0,46,815,226989,1378265
2020-03-31,202203,389.5,391.75,387.0,390.25,47,815,488559,1389346
2020-04-01,202203,385.25,391.0,382.0,381.75,69,868,392823,1410902
2020-04-02,202203,382.0,385.5,381.0,382.0,125,896,356459,1419685
2020-04-03,202203,380.25,383.75,380.25,382.25,39,914,361270,1424722
2020-04-06,202203,380.25,381.0,378.75,380.25,103,968,252949,1429676
2020-04-07,202203,383.5,383.5,383.5,383.5,7,970,344881,1430281
2020-04-08,202203,382.0,383.75,381.75,383.0,10,976,353923,1431184
2020-04-09,202203,384.75,387.0,383.75,386.75,15,976,387780,1425276
2020-04-13,202203,383.5,389.25,383.5,386.75,62,984,336031,1441515
2020-04-14,202203,386.25,387.0,384.25,384.75,45,996,448962,1439982
2020-04-15,202203,384.25,385.0,382.0,382.75,130,1026,425129,1452038
2020-04-16,202203,382.0,383.0,380.5,381.25,170,1121,343860,1457208
2020-04-17,202203,381.5,385.25,381.5,383.0,121,1123,270502,1461476
2020-04-20,202203,381.75,382.25,377.25,377.75,121,1138,407542,1474765
2020-04-21,202203,378.0,378.0,370.0,374.75,128,1185,583555,1470777
2020-04-22,202203,376.0,380.0,374.25,376.5,340,1278,460953,1485273
2020-04-23,202203,380.0,380.0,375.0,374.75,343,1425,473011,1471144
2020-04-24,202203,372.5,374.25,370.5,373.0,66,1473,342120,1456168
2020-04-27,202203,373.0,373.0,368.25,368.5,12,1477,383805,1454196
2020-04-28,202203,371.25,372.0,370.25,370.75,14,1475,440087,1423461
2020-04-29,202203,371.5,374.0,367.75,373.5,71,1473,450285,1407173
2020-04-30,202203,374.0,378.5,374.0,376.25,163,1549,299303,1398355
2020-05-01,202203,376.25,377.75,375.25,378.25,26,1539,186522,1391282
2020-05-04,202203,377.5,377.5,374.5,376.0,18,1541,216962,1396685
2020-05-05,202203,376.25,376.25,373.25,374.5,31,1543,198461,1397612
2020-05-06,202203,373.5,373.5,371.75,372.25,81,1557,206895,1394789
2020-05-07,202203,373.25,375.75,373.0,373.5,22,1552,288416,1394474
2020-05-08,202203,375.0,376.0,374.0,374.5,55,1589,200946,1395498
2020-05-11,202203,372.5,375.75,372.5,374.0,1,1590,186348,1396718
2020-05-12,202203,371.75,374.0,371.25,375.0,50,1612,344294,1421348
2020-05-13,202203,373.5,373.5,373.5,373.5,40,1611,217436,1417094
2020-05-14,202203,372.25,374.0,372.25,373.5,64,1656,204366,1419584
2020-05-15,202203,373.25,374.5,373.25,373.5,64,1710,190594,1423297
2020-05-18,202203,374.5,374.5,373.5,373.25,2,1711,173085,1427238
2020-05-19,202203,374.0,374.25,374.0,374.25,1,1710,231923,1436588
2020-05-20,202203,373.0,375.0,373.0,375.5,41,1746,255175,1445086
2020-05-21,202203,375.0,375.0,375.0,375.0,136,1878,189027,1455128
2020-05-22,202203,373.75,373.75,373.75,373.75,31,1909,163996,1463711
2020-05-26,202203,375.0,375.75,373.0,374.75,53,1935,233663,1465739
2020-05-27,202203,375.5,375.5,374.5,375.0,85,1964,128265,1472908
2020-05-28,202203,374.5,380.0,374.5,379.25,33,1989,423409,1475222
2020-05-29,202203,377.0,380.25,375.75,377.5,25,2002,321804,1488890
2020-06-01,202203,376.5,377.75,373.5,374.75,4,2006,259174,1503318
2020-06-02,202203,376.25,377.25,374.25,377.75,6,2007,236255,1518926
2020-06-03,202203,376.0,378.0,376.0,378.0,11,2007,237170,1528199
2020-06-04,202203,380.75,382.0,380.75,383.0,32,2022,277789,1531318
2020-06-05,202203,382.0,385.0,382.0,384.75,27,2035,428499,1542083
2020-06-08,202203,385.25,386.5,385.25,386.75,1,2036,412721,1522447
2020-06-09,202203,386.0,386.75,384.0,385.75,477,2243,502590,1534533
2020-06-10,202203,384.5,385.0,382.25,383.0,162,2309,485070,1551071
2020-06-11,202203,382.75,384.25,382.25,384.25,58,2347,551069,1555707
2020-06-12,202203,384.25,385.25,382.0,383.25,46,2363,489681,1544793
2020-06-15,202203,381.5,381.5,380.0,382.25,36,2388,361396,1561727
2020-06-16,202203,384.25,385.0,382.25,382.25,68,2397,476676,1583800
2020-06-17,202203,380.5,382.25,380.0,381.75,29,2403,474716,1576729
2020-06-18,202203,383.0,383.0,380.5,382.25,24,2403,439613,1575631
2020-06-19,202203,382.25,383.5,379.75,383.25,162,2463,425806,1594125
2020-06-22,202203,382.0,382.0,380.0,382.0,14,2473,317131,1609305
2020-06-23,202203,378.5,379.0,376.5,378.25,59,2514,529897,1609523
2020-06-24,202203,378.0,379.75,374.5,374.75,45,2514,492571,1615596
2020-06-25,202203,374.75,374.75,368.0,371.0,41,2519,677503,1642629
2020-06-26,202203,372.5,373.25,367.0,369.75,176,2542,660344,1600310
2020-06-29,202203,370.0,376.0,369.25,375.5,227,2593,609982,1549165
2020-06-30,202203,374.75,383.75,373.5,381.5,948,2766,889100,1559526
2020-07-01,202203,380.75,388.5,380.75,386.25,474,2927,599894,1531476
2020-07-02,202203,386.5,388.25,382.5,382.75,225,2995,353572,1507589
2020-07-06,202203,385.75,386.0,383.5,384.5,173,3036,319272,1494819
2020-07-07,202203,384.75,385.25,381.5,383.75,140,3079,328697,1489681
2020-07-08,202203,383.75,386.0,381.25,385.75,163,3127,294800,1476390
2020-07-09,202203,385.0,388.5,384.0,386.5,620,3338,406609,1475603
2020-07-10,202203,387.25,389.0,379.25,380.0,509,3487,454863,1483548
2020-07-13,202203,375.0,377.25,374.25,375.25,308,3570,439298,1487362
2020-07-14,202203,375.25,377.0,372.5,373.0,291,3743,316414,1497743
2020-07-15,202203,373.25,375.25,372.25,373.75,216,3801,266493,1517170
2020-07-16,202203,374.75,377.75,373.5,374.75,344,3935,269035,1504833
2020-07-17,202203,377.0,377.25,375.25,376.0,436,4139,217341,1506324
2020-07-20,202203,373.25,375.75,372.0,375.25,373,4250,280000,1514878
2020-07-21,202203,373.0,373.75,370.75,371.75,351,4319,303242,1523220
2020-07-22,202203,371.75,375.0,371.75,374.5,151,4314,293062,1532765
2020-07-23,202203,374.5,375.75,373.5,375.25,227,4415,240194,1554713
2020-07-24,202203,376.0,377.5,375.0,376.25,476,4434,350422,1568681
2020-07-27,202203,377.0,377.5,375.0,376.5,81,4428,250906,1571404
2020-07-28,202203,373.5,374.0,372.0,372.75,172,4444,278429,1599450
2020-07-29,202203,373.25,374.0,371.0,371.75,388,4416,340602,1616810
2020-07-30,202203,372.25,374.5,371.75,372.25,234,4415,295973,1622652
2020-07-31,202203,372.75,373.5,371.5,372.5,212,4403,215137,1623627
2020-08-03,202203,373.0,373.25,370.5,372.25,237,4324,227988,1614914
2020-08-04,202203,370.5,372.0,369.0,371.25,499,4575,491003,1638917
2020-08-05,202203,370.75,373.5,370.75,373.25,297,4635,322960,1641638
2020-08-06,202203,372.75,373.5,369.75,372.75,222,4673,324198,1645807
2020-08-07,202203,371.25,371.25,369.5,370.5,160,4717,337074,1630523
2020-08-10,202203,370.75,372.75,369.75,372.25,307,4780,435364,1620655
2020-08-11,202203,372.75,373.5,370.75,371.5,269,4790,497383,1589059
2020-08-12,202203,370.25,373.5,369.0,373.0,378,4852,600586,1598646
2020-08-13,202203,375.0,381.5,375.0,381.25,318,4787,900479,1567889
2020-08-14,202203,380.25,383.25,380.0,381.5,165,4836,458099,1553851
2020-08-17,202203,383.75,386.25,383.75,386.0,118,4862,367064,1545273
2020-08-18,202203,385.0,388.0,385.0,385.75,146,4888,411554,1525023
2020-08-19,202203,383.75,385.75,383.25,384.0,84,4926,269962,1514464
2020-08-20,202203,383.25,384.75,381.0,383.75,161,4929,290678,1515356
2020-08-21,202203,383.5,383.75,382.5,383.5,92,4948,407437,1479911
