Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-14,202107,409.75,409.75,409.75,409.75,0,0,161251,1524575
2017-12-15,202107,409.5,409.5,409.5,409.5,0,0,211256,1532718
2017-12-18,202107,409.5,409.5,409.5,409.5,0,0,149140,1540082
2017-12-19,202107,409.5,409.5,409.5,409.5,0,0,129601,1549922
2017-12-20,202107,410.0,410.0,410.0,410.0,0,0,200045,1560205
2017-12-21,202107,410.25,410.25,410.25,410.25,0,0,184430,1549339
2017-12-22,202107,410.75,410.75,410.75,410.75,0,0,103330,1545463
2017-12-26,202107,410.0,410.0,410.0,410.0,0,0,105582,1544322
2017-12-27,202107,410.0,410.0,410.0,410.0,0,0,132153,1536644
2017-12-28,202107,410.0,410.0,410.0,410.0,0,0,142866,1540020
2017-12-29,202107,410.75,410.75,410.75,410.75,0,0,159769,1538886
2018-01-02,202107,411.5,411.5,411.5,411.5,0,0,223889,1542911
2018-01-03,202107,413.75,413.75,413.75,413.75,0,0,204594,1548164
2018-01-04,202107,413.75,413.75,413.75,413.75,0,0,289433,1549490
2018-01-05,202107,414.25,414.25,414.25,414.25,0,0,215663,1552995
2018-01-08,202107,410.75,410.75,410.75,410.75,0,0,414090,1592163
2018-01-09,202107,411.5,411.5,411.5,411.5,0,0,236531,1589938
2018-01-10,202107,412.25,412.25,412.25,412.25,0,0,258939,1591122
2018-01-11,202107,413.0,413.0,413.0,413.0,0,0,283670,1600994
2018-01-12,202107,409.75,409.75,409.75,409.75,0,0,355897,1622600
2018-01-16,202107,409.75,409.75,409.75,409.75,0,0,280153,1637164
2018-01-17,202107,413.5,413.5,413.5,413.5,0,0,394598,1641918
2018-01-18,202107,413.5,413.5,413.5,413.5,0,0,297992,1622220
2018-01-19,202107,413.75,413.75,413.75,413.75,0,0,238701,1631259
2018-01-22,202107,415.5,415.5,415.5,415.5,0,0,272763,1646466
2018-01-23,202107,414.25,414.25,414.25,414.25,0,0,331793,1668554
2018-01-24,202107,416.5,416.5,416.5,416.5,0,0,545940,1662228
2018-01-25,202107,415.75,415.75,415.75,415.75,0,0,399063,1666170
2018-01-26,202107,419.5,419.5,419.5,419.5,0,0,215568,1671798
2018-01-29,202107,420.75,420.75,420.75,420.75,0,0,288374,1684215
2018-01-30,202107,421.75,421.75,421.75,421.75,0,0,405461,1692248
2018-01-31,202107,422.5,422.5,422.5,422.5,0,0,321429,1680022
2018-02-01,202107,422.25,422.25,422.25,422.25,0,0,508230,1695323
2018-02-02,202107,422.25,422.25,422.25,422.25,0,0,391461,1700561
2018-02-05,202107,420.0,420.0,420.0,420.0,0,0,500126,1696459
2018-02-06,202107,422.25,422.25,422.25,422.25,0,0,441932,1711904
2018-02-07,202107,422.5,422.5,422.5,422.5,0,0,1015538,1686781
2018-02-08,202107,422.5,422.5,422.5,422.5,0,0,702727,1652086
2018-02-09,202107,421.25,421.25,421.25,421.25,0,0,534218,1650719
2018-02-12,202107,423.0,423.0,423.0,423.0,0,0,535975,1658245
2018-02-13,202107,422.75,422.75,422.75,422.75,0,0,555133,1661360
2018-02-14,202107,422.75,422.75,422.75,422.75,0,0,383463,1677175
2018-02-15,202107,423.25,423.25,423.25,423.25,0,0,412828,1672912
2018-02-16,202107,423.75,423.75,423.75,423.75,0,0,410480,1667072
2018-02-20,202107,423.0,423.0,423.0,423.0,0,0,702596,1681923
2018-02-21,202107,422.5,422.5,422.5,422.5,0,0,564001,1684295
2018-02-22,202107,423.0,423.0,423.0,423.0,0,0,532449,1676463
2018-02-23,202107,423.25,423.25,423.25,423.25,0,0,525916,1637130
2018-02-26,202107,424.75,424.75,424.75,424.75,0,0,809503,1633174
2018-02-27,202107,425.5,425.5,425.5,425.5,0,0,725650,1636559
2018-02-28,202107,425.25,425.25,425.25,425.25,0,0,566573,1660475
2018-03-01,202107,426.25,426.25,426.25,426.25,0,0,546068,1687819
2018-03-02,202107,425.5,425.5,425.5,425.5,0,0,535616,1702714
2018-03-05,202107,426.0,426.0,426.0,426.0,0,0,301705,1729286
2018-03-06,202107,426.5,426.5,426.5,426.5,0,0,318842,1743951
2018-03-07,202107,426.75,426.75,426.75,426.75,0,0,339755,1775602
2018-03-08,202107,427.0,427.0,427.0,427.0,0,0,563182,1809733
2018-03-09,202107,428.25,428.25,428.25,428.25,0,0,528002,1821414
2018-03-12,202107,427.25,427.25,427.25,427.25,0,0,373990,1837638
2018-03-13,202107,427.75,427.75,427.75,427.75,0,0,439855,1860162
2018-03-14,202107,426.25,426.25,426.25,426.25,0,0,411849,1863535
2018-03-15,202107,424.25,424.25,424.25,424.25,0,0,334300,1881676
2018-03-16,202107,422.0,422.0,422.0,422.0,0,0,343767,1885830
2018-03-19,202107,420.25,420.25,420.25,420.25,0,0,460580,1880865
2018-03-20,202107,420.75,420.75,420.75,420.75,0,0,372060,1862226
2018-03-21,202107,420.25,420.25,420.25,420.25,0,0,306364,1844559
2018-03-22,202107,420.25,420.25,420.25,420.25,0,0,302979,1847102
2018-03-23,202107,420.75,420.75,420.75,420.75,0,0,542308,1833794
2018-03-26,202107,420.75,420.75,420.75,420.75,0,0,340300,1850911
2018-03-27,202107,420.75,420.75,420.75,420.75,0,0,257468,1850903
2018-03-28,202107,420.0,420.0,420.0,420.0,0,0,324350,1839430
2018-03-29,202107,422.75,422.75,422.75,422.75,0,0,811275,1845774
2018-04-02,202107,423.75,423.75,423.75,423.75,0,0,466814,1864403
2018-04-03,202107,424.5,424.5,424.5,424.5,0,0,452319,1865937
2018-04-04,202107,420.0,420.0,420.0,420.0,0,0,799302,1874354
2018-04-05,202107,428.0,428.0,428.0,428.0,0,0,574180,1880806
2018-04-06,202107,427.25,427.25,427.25,427.25,0,0,650717,1874477
2018-04-09,202107,426.25,426.25,426.25,426.25,0,0,484150,1886279
2018-04-10,202107,424.75,424.75,424.75,424.75,0,0,623286,1882013
2018-04-11,202107,425.75,425.75,425.75,425.75,0,0,360309,1873881
2018-04-12,202107,427.25,427.25,427.25,427.25,0,0,460397,1884883
2018-04-13,202107,427.0,427.0,427.0,427.0,0,0,501303,1871342
2018-04-16,202107,423.5,423.5,423.5,423.5,0,0,386829,1869143
2018-04-17,202107,423.0,423.0,423.0,423.0,0,0,554140,1854949
2018-04-18,202107,424.75,424.75,424.75,424.75,0,0,391959,1854990
2018-04-19,202107,426.75,426.75,426.75,426.75,0,0,301347,1849879
2018-04-20,202107,424.0,424.0,424.0,424.0,0,0,408092,1811839
2018-04-23,202107,425.0,425.0,425.0,425.0,0,0,432632,1810024
2018-04-24,202107,425.5,425.5,425.5,425.5,0,0,379384,1797330
2018-04-25,202107,430.0,430.0,430.0,429.75,6,6,485687,1800556
2018-04-26,202107,430.0,430.0,430.0,429.5,2,8,442636,1751337
2018-04-27,202107,430.0,430.0,430.0,432.75,17,17,578322,1703792
2018-04-30,202107,432.25,432.25,432.25,432.25,0,17,516024,1719123
2018-05-01,202107,433.75,433.75,433.75,433.75,0,17,516836,1750116
2018-05-02,202107,434.0,434.0,434.0,434.0,0,17,355534,1767915
2018-05-03,202107,434.5,434.5,434.5,434.5,0,17,310728,1770721
2018-05-04,202107,435.0,435.0,435.0,435.0,0,17,289647,1782098
2018-05-07,202107,432.25,432.25,432.25,432.25,0,17,334948,1789692
2018-05-08,202107,433.75,433.75,433.75,433.75,0,17,348718,1792804
2018-05-09,202107,433.75,433.75,433.75,433.75,0,17,319844,1796702
2018-05-10,202107,432.0,432.0,432.0,432.0,0,17,561363,1807638
2018-05-11,202107,429.75,429.75,429.75,429.75,0,17,445201,1822826
2018-05-14,202107,429.0,429.0,429.0,429.0,0,17,266581,1822831
2018-05-15,202107,429.75,429.75,429.75,429.75,0,17,380856,1831023
2018-05-16,202107,430.0,430.0,430.0,430.0,0,17,323175,1847798
2018-05-17,202107,428.0,428.0,428.0,428.0,0,17,246133,1857576
2018-05-18,202107,431.0,431.0,431.0,431.0,0,17,334681,1865533
2018-05-21,202107,431.5,431.5,431.5,431.5,0,17,335326,1887136
2018-05-22,202107,432.0,432.0,432.0,432.0,0,17,341705,1884621
2018-05-23,202107,434.5,434.5,434.5,434.5,0,17,327611,1905156
2018-05-24,202107,433.5,433.5,433.5,433.5,0,17,467561,1929935
2018-05-25,202107,435.25,435.25,435.25,435.25,0,17,248280,1952796
2018-05-29,202107,431.75,431.75,431.75,431.75,0,17,428914,1959252
2018-05-30,202107,428.5,428.5,428.5,428.5,0,17,563600,1965342
2018-05-31,202107,429.5,429.5,429.5,429.5,0,17,417033,1961824
2018-06-01,202107,430.0,430.0,430.0,430.0,0,17,359189,1977277
2018-06-04,202107,428.0,428.0,428.0,428.0,0,17,562836,1995835
2018-06-05,202107,428.25,428.25,428.25,428.25,0,17,453463,1988935
2018-06-06,202107,430.25,430.25,430.25,430.25,0,17,474418,2006600
2018-06-07,202107,429.75,429.75,429.75,429.75,0,17,652689,1980226
2018-06-08,202107,430.5,430.5,430.5,430.5,0,17,368401,1976466
2018-06-11,202107,426.0,426.0,426.0,426.0,0,17,630961,1973821
2018-06-12,202107,430.75,430.75,430.75,430.75,0,17,658021,1963233
2018-06-13,202107,429.75,429.75,429.75,429.75,0,17,499107,1961020
2018-06-14,202107,421.0,421.0,421.0,422.5,2,17,811711,1967291
2018-06-15,202107,424.0,424.0,424.0,424.0,0,17,731184,1957531
2018-06-18,202107,421.75,421.75,421.75,421.75,0,17,454288,1972530
2018-06-19,202107,423.75,423.75,423.75,423.75,0,17,814825,1992169
2018-06-20,202107,425.25,425.25,425.25,425.25,0,17,499835,1981869
2018-06-21,202107,426.25,426.25,426.25,426.25,0,17,443098,1981993
2018-06-22,202107,426.75,426.75,426.75,426.75,0,17,381534,1926616
2018-06-25,202107,426.0,426.0,426.0,426.0,0,17,501457,1918571
2018-06-26,202107,426.25,426.25,426.25,426.25,3,17,662393,1885804
2018-06-27,202107,425.25,425.25,425.25,425.25,0,17,511939,1862065
2018-06-28,202107,420.0,420.0,420.0,420.0,0,17,539690,1840162
2018-06-29,202107,421.75,421.75,421.75,421.75,0,17,474747,1839571
2018-07-02,202107,416.5,416.5,416.5,416.5,0,17,450879,1843902
2018-07-03,202107,420.0,420.0,420.0,418.75,2,19,227526,1830330
2018-07-05,202107,420.25,420.25,420.25,420.25,0,19,239144,1827772
2018-07-06,202107,425.5,425.5,425.5,425.5,0,19,282345,1821162
2018-07-09,202107,421.75,421.75,421.75,421.75,0,19,271439,1809293
2018-07-10,202107,421.5,421.5,421.5,421.5,0,19,373604,1818055
2018-07-11,202107,420.25,420.25,420.25,419.75,1,20,428737,1815900
2018-07-12,202107,424.0,424.0,424.0,424.0,0,20,450781,1830591
2018-07-13,202107,419.25,419.25,419.25,419.25,0,20,322260,1841887
2018-07-16,202107,420.75,420.75,420.75,420.75,0,20,246835,1845179
2018-07-17,202107,422.0,422.0,422.0,422.0,0,20,280232,1845765
2018-07-18,202107,421.25,421.25,421.25,421.25,0,20,229783,1850602
2018-07-19,202107,422.0,422.0,422.0,422.0,0,20,259467,1869863
2018-07-20,202107,422.5,422.5,422.5,422.5,0,20,243136,1882510
2018-07-23,202107,424.75,424.75,424.75,424.75,0,20,208850,1893981
2018-07-24,202107,422.5,422.5,422.5,422.5,0,20,283379,1906291
2018-07-25,202107,428.0,428.0,428.0,428.0,0,20,303182,1882122
2018-07-26,202107,428.25,428.25,428.25,428.25,0,20,410197,1889654
2018-07-27,202107,428.0,428.0,428.0,428.5,3,23,314411,1862656
2018-07-30,202107,431.25,431.25,431.25,431.25,0,23,334880,1847689
2018-07-31,202107,433.25,433.25,433.25,433.25,3,23,452193,1851246
2018-08-01,202107,431.25,431.25,431.25,431.25,0,23,429984,1830748
2018-08-02,202107,431.5,431.5,431.5,431.5,0,23,528132,1809494
2018-08-03,202107,432.5,432.5,432.5,433.75,2,24,276946,1804679
2018-08-06,202107,432.5,432.5,432.5,432.5,0,24,225083,1793540
