Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-10,201107,661.0,661.0,661.0,661.0,0,0,202360,1273928
2008-07-11,201107,661.0,661.0,661.0,661.0,0,0,295848,1289283
2008-07-14,201107,667.0,667.0,667.0,667.0,0,0,232288,1293941
2008-07-15,201107,652.0,652.0,652.0,652.0,0,0,297374,1300221
2008-07-16,201107,660.0,660.0,660.0,662.0,2,2,248763,1308545
2008-07-17,201107,650.0,650.0,650.0,650.0,0,2,269456,1309066
2008-07-18,201107,645.0,645.0,645.0,645.0,0,2,259677,1313707
2008-07-21,201107,650.0,650.0,650.0,649.0,5,7,293573,1303712
2008-07-22,201107,639.0,639.0,639.0,639.0,0,7,279380,1296404
2008-07-23,201107,622.0,630.0,622.0,626.0,5,8,334836,1278355
2008-07-24,201107,624.0,624.0,624.0,624.0,0,8,205153,1259375
2008-07-25,201107,622.0,622.0,622.0,622.0,0,8,182350,1230448
2008-07-28,201107,625.25,625.25,625.25,625.25,0,8,183577,1230573
2008-07-29,201107,637.5,637.5,637.5,637.5,0,8,204634,1227875
2008-07-30,201107,660.0,660.0,660.0,660.0,0,8,204448,1224357
2008-07-31,201107,667.25,667.25,665.25,648.0,18,24,224964,1228618
2008-08-01,201107,632.0,632.0,632.0,632.0,6,20,218083,1229719
2008-08-04,201107,610.0,610.0,610.0,610.0,8,20,257295,1226668
2008-08-05,201107,603.0,603.0,603.0,603.0,0,20,301671,1220735
2008-08-06,201107,586.0,586.0,586.0,586.0,0,20,282616,1221873
2008-08-07,201107,600.25,600.25,600.25,600.25,0,20,271196,1219682
2008-08-08,201107,580.0,580.0,580.0,580.0,12,26,273121,1205424
2008-08-11,201107,576.0,576.0,576.0,576.0,0,26,273821,1190852
2008-08-12,201107,581.0,581.0,581.0,581.0,0,26,390946,1196785
2008-08-13,201107,611.0,611.0,611.0,611.0,0,26,256048,1184127
2008-08-14,201107,623.0,623.0,623.0,623.0,0,26,327887,1180198
2008-08-15,201107,613.0,613.0,600.0,602.5,29,32,177818,1170779
2008-08-18,201107,620.0,620.0,620.0,620.0,0,32,191635,1174296
2008-08-19,201107,629.25,629.25,629.25,629.25,0,32,193270,1157404
2008-08-20,201107,637.0,637.0,637.0,637.0,9,35,174164,1157626
2008-08-21,201107,655.0,655.0,655.0,655.0,27,35,226951,1170343
2008-08-22,201107,645.0,645.0,645.0,645.0,0,36,180150,1146729
2008-08-25,201107,645.0,645.0,645.0,645.0,0,35,202895,1141365
2008-08-26,201107,642.0,642.0,642.0,642.0,0,35,240446,1127517
2008-08-27,201107,643.0,643.0,643.0,643.0,0,35,341386,1103892
2008-08-28,201107,653.75,653.75,653.75,653.75,9,40,231375,1082809
2008-08-29,201107,631.5,631.5,631.5,631.5,0,40,184418,1070206
2008-09-02,201107,617.0,617.0,617.0,617.0,0,40,182627,1065835
2008-09-03,201107,611.25,611.25,611.25,611.25,0,40,194710,1055444
2008-09-04,201107,611.0,611.0,611.0,611.0,0,40,140948,1051192
2008-09-05,201107,598.0,598.0,598.0,598.0,0,40,162004,1046768
2008-09-08,201107,599.5,599.5,599.5,599.5,0,40,114153,1044605
2008-09-09,201107,597.5,597.5,597.5,597.5,0,40,221588,1052778
2008-09-10,201107,593.5,593.5,593.5,593.5,0,40,129514,1052264
2008-09-11,201107,590.0,590.0,590.0,590.0,0,40,149738,1050915
2008-09-12,201107,610.5,610.5,610.5,610.5,0,40,183595,1060809
2008-09-15,201107,595.0,595.0,595.0,595.0,8,40,241495,1083364
2008-09-16,201107,571.0,571.0,571.0,571.0,0,40,232360,1070817
2008-09-17,201107,590.0,590.0,590.0,590.0,0,40,298199,1066838
2008-09-18,201107,590.0,590.0,590.0,568.25,3,40,292405,1054241
2008-09-19,201107,574.0,574.0,574.0,574.0,0,40,156863,1044420
2008-09-22,201107,603.0,603.0,603.0,603.0,0,40,192685,1040721
2008-09-23,201107,607.5,607.5,607.5,607.5,12,41,163179,1037465
2008-09-24,201107,611.5,611.5,611.5,611.5,0,41,130304,1039850
2008-09-25,201107,611.0,611.0,611.0,611.0,20,48,145901,1042502
2008-09-26,201107,595.75,595.75,595.75,595.75,10,52,149770,1038603
2008-09-29,201107,565.75,565.75,565.75,565.75,0,52,159606,1034101
2008-09-30,201107,551.25,551.25,551.25,551.25,0,52,319096,1035263
2008-10-01,201107,545.0,545.0,545.0,545.0,0,52,196267,1032899
2008-10-02,201107,517.5,517.5,517.5,517.5,0,52,230274,1022867
2008-10-03,201107,503.5,503.5,503.5,503.5,0,52,188975,1014934
2008-10-06,201107,473.5,473.5,473.5,473.5,4,56,247750,1015736
2008-10-07,201107,474.75,474.75,474.0,463.5,10,57,254000,1010987
2008-10-08,201107,463.0,484.0,463.0,478.0,22,63,372628,1003249
2008-10-09,201107,487.0,498.5,485.0,497.5,9,65,188335,1001000
2008-10-10,201107,467.5,467.5,467.5,467.5,0,65,75010,996904
2008-10-13,201107,476.5,476.5,476.5,476.5,11,65,162965,996877
2008-10-14,201107,492.75,492.75,492.75,480.0,1,65,143625,996521
2008-10-15,201107,465.5,465.5,465.5,465.5,0,65,192647,985020
2008-10-16,201107,450.75,455.75,450.25,458.0,72,72,226619,982449
2008-10-17,201107,458.5,466.0,458.5,478.0,22,75,161892,981325
2008-10-20,201107,488.25,488.25,485.75,494.0,17,88,144492,987178
2008-10-21,201107,483.75,483.75,483.75,483.75,0,88,248496,986581
2008-10-22,201107,460.0,460.0,460.0,460.0,82,111,222204,987800
2008-10-23,201107,465.25,465.25,465.25,465.25,15,112,204188,981510
2008-10-24,201107,450.75,450.75,447.0,446.0,231,325,204049,984968
2008-10-27,201107,455.0,459.0,455.0,460.75,4,295,177378,985270
2008-10-28,201107,468.0,468.0,468.0,467.5,12,307,227390,981047
2008-10-29,201107,496.25,496.25,496.25,496.25,0,307,166833,983990
2008-10-30,201107,487.5,487.75,487.5,483.5,3,307,270591,988518
2008-10-31,201107,475.5,475.5,475.5,475.5,0,307,235287,989541
2008-11-03,201107,475.0,475.0,475.0,476.75,4,307,178091,988360
2008-11-04,201107,489.0,489.0,489.0,489.0,0,307,198869,999016
2008-11-05,201107,476.0,476.0,474.0,470.25,7,307,235021,994034
2008-11-06,201107,469.5,469.5,469.5,469.5,0,307,295499,991503
2008-11-07,201107,456.5,456.5,456.5,456.5,2,307,215801,1005248
2008-11-10,201107,466.0,466.0,466.0,466.0,3,308,238466,1010012
2008-11-11,201107,455.0,455.0,455.0,455.0,0,308,284554,1007893
2008-11-12,201107,450.0,450.0,450.0,450.0,0,308,301306,1010767
2008-11-13,201107,455.25,455.25,455.25,455.25,0,308,251947,1001995
2008-11-14,201107,456.0,456.0,456.0,456.0,4,308,189920,993821
2008-11-17,201107,461.0,461.0,461.0,461.0,0,308,196666,990092
2008-11-18,201107,460.0,460.0,460.0,460.0,0,308,185440,992717
2008-11-19,201107,458.25,458.25,458.0,458.5,7,307,221541,980934
2008-11-20,201107,446.0,446.0,446.0,446.0,10,306,197806,961957
2008-11-21,201107,429.0,444.0,429.0,428.75,74,348,305983,912524
2008-11-24,201107,445.75,445.75,445.75,445.75,0,348,267853,901906
2008-11-25,201107,449.0,449.0,449.0,449.0,14,348,282662,892905
2008-11-26,201107,452.0,452.0,452.0,452.0,12,348,287070,878437
2008-11-28,201107,447.0,447.0,447.0,447.0,0,348,114059,869865
2008-12-01,201107,436.75,436.75,436.75,436.75,0,348,194195,860011
2008-12-02,201107,435.5,435.5,435.5,435.5,0,348,213266,847063
2008-12-03,201107,431.25,431.25,431.25,431.25,0,348,175252,834969
2008-12-04,201107,419.0,419.0,419.0,419.0,0,348,169020,830116
2008-12-05,201107,412.0,412.0,390.0,390.0,62,339,323964,821758
2008-12-08,201107,410.25,410.25,410.25,410.25,2,334,175486,818381
2008-12-09,201107,410.0,410.0,410.0,410.0,6,332,124585,823157
2008-12-10,201107,428.25,428.25,428.25,428.25,0,332,137130,826161
2008-12-11,201107,433.0,433.0,433.0,433.0,12,332,142418,828001
2008-12-12,201107,452.0,452.0,452.0,452.0,0,332,244517,826973
2008-12-15,201107,451.5,451.5,451.5,451.5,4,332,147707,825299
2008-12-16,201107,464.25,464.25,464.25,464.25,0,332,176598,825326
2008-12-17,201107,462.25,462.25,462.25,462.25,0,332,193012,819997
2008-12-18,201107,464.0,464.0,464.0,464.0,0,332,106670,818693
2008-12-19,201107,453.0,453.0,453.0,453.0,0,332,123179,814225
2008-12-22,201107,457.0,458.0,457.0,455.25,6,326,107716,802377
2008-12-23,201107,467.75,467.75,467.75,467.75,0,326,88992,805163
2008-12-24,201107,470.0,470.0,470.0,470.0,0,326,47085,804742
2008-12-26,201107,482.5,482.5,482.5,482.5,0,326,69846,802476
