Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-14,201305,511.25,511.25,511.25,511.25,0,0,165426,1490016
2010-12-15,201305,507.75,507.75,507.75,507.75,0,0,216525,1492857
2010-12-16,201305,515.5,515.5,515.5,515.5,0,0,138537,1496881
2010-12-17,201305,522.5,522.5,522.5,522.5,0,0,197947,1504474
2010-12-20,201305,521.75,521.75,521.75,521.75,0,0,155564,1516014
2010-12-21,201305,527.75,527.75,527.75,527.75,0,0,120757,1518419
2010-12-22,201305,529.0,529.0,529.0,529.0,0,0,179642,1525691
2010-12-23,201305,530.0,530.0,530.0,530.0,0,0,147329,1535906
2010-12-27,201305,528.5,528.5,528.5,528.5,0,0,108266,1534681
2010-12-28,201305,534.75,534.75,534.75,534.75,0,0,153292,1542447
2010-12-29,201305,534.0,534.0,534.0,534.0,0,0,128265,1542931
2010-12-30,201305,529.25,529.25,529.25,529.25,0,0,159025,1537368
2010-12-31,201305,541.0,541.0,541.0,541.0,10,10,122545,1549228
2011-01-03,201305,530.0,530.0,530.0,531.5,4,10,201555,1552175
2011-01-04,201305,524.5,524.5,524.5,524.5,0,10,271924,1546155
2011-01-05,201305,543.25,543.25,543.25,543.25,0,10,277536,1556130
2011-01-06,201305,532.0,532.0,532.0,532.0,0,10,308041,1572244
2011-01-07,201305,528.0,528.0,528.0,528.0,0,10,301531,1551169
2011-01-10,201305,531.0,531.0,531.0,531.0,0,10,275721,1550492
2011-01-11,201305,531.0,531.0,531.0,531.0,0,10,254967,1553651
2011-01-12,201305,532.0,532.0,532.0,532.0,0,10,430288,1578445
2011-01-13,201305,541.5,541.5,541.5,541.5,0,10,367760,1588975
2011-01-14,201305,546.75,546.75,546.75,546.75,0,10,289771,1596367
2011-01-18,201305,547.5,547.5,547.5,547.5,0,10,317980,1610189
2011-01-19,201305,539.75,539.75,539.75,539.75,0,10,395688,1610026
2011-01-20,201305,546.5,546.5,546.5,546.5,0,10,351930,1614051
2011-01-21,201305,553.25,553.25,553.25,553.25,0,10,334456,1623828
2011-01-24,201305,553.25,553.25,553.25,553.25,0,10,271798,1628475
2011-01-25,201305,547.5,547.5,547.5,547.5,0,10,294225,1623752
2011-01-26,201305,555.0,555.0,555.0,558.75,2,10,274844,1628372
2011-01-27,201305,548.75,548.75,548.75,548.75,0,10,242608,1634288
2011-01-28,201305,540.5,540.5,540.5,540.5,0,10,262759,1639347
2011-01-31,201305,552.25,552.25,552.25,552.25,0,10,255609,1654470
2011-02-01,201305,557.0,557.0,557.0,557.0,0,10,263520,1669116
2011-02-02,201305,558.75,558.75,558.75,557.25,2,12,258923,1687206
2011-02-03,201305,549.75,549.75,549.75,549.75,0,12,285842,1689682
2011-02-04,201305,564.5,564.5,564.5,564.5,0,12,269989,1695837
2011-02-07,201305,563.0,563.0,563.0,563.0,0,12,400776,1695405
2011-02-08,201305,566.5,566.5,566.5,566.5,0,12,323369,1690126
2011-02-09,201305,570.0,570.0,570.0,568.0,4,16,528948,1711425
2011-02-10,201305,572.5,572.5,572.5,572.5,0,16,538761,1719729
2011-02-11,201305,569.25,569.25,569.25,569.25,0,16,413547,1721407
2011-02-14,201305,558.5,558.5,558.5,558.5,0,16,346882,1725099
2011-02-15,201305,543.5,543.5,543.5,543.5,0,16,492510,1719874
2011-02-16,201305,542.0,542.0,542.0,542.0,0,16,402662,1723052
2011-02-17,201305,559.25,559.25,559.25,559.25,0,16,289108,1745258
2011-02-18,201305,552.5,552.5,552.5,552.5,0,16,325173,1728923
