Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-12,201705,435.0,435.0,435.0,435.0,0,0,318371,1211002
2014-12-15,201705,443.75,443.75,443.75,443.75,0,0,249100,1216378
2014-12-16,201705,438.0,438.0,438.0,440.75,2,2,285583,1224374
2014-12-17,201705,439.25,439.25,439.25,439.25,0,2,192183,1216182
2014-12-18,201705,440.25,440.25,440.25,440.25,0,2,188713,1225523
2014-12-19,201705,443.5,443.5,443.5,443.5,0,2,183583,1234521
2014-12-22,201705,443.5,443.5,443.5,443.5,0,2,136587,1227641
2014-12-23,201705,444.75,444.75,444.75,444.75,0,2,122272,1227423
2014-12-24,201705,441.5,441.5,441.5,441.5,0,2,94653,1225248
2014-12-26,201705,445.25,445.25,445.25,445.25,0,2,71588,1227250
2014-12-29,201705,446.0,446.0,446.0,446.0,0,2,125801,1227274
2014-12-30,201705,441.25,441.25,441.25,441.25,0,2,149749,1229915
2014-12-31,201705,433.25,433.25,433.25,433.25,0,2,182357,1236694
2015-01-02,201705,431.5,431.5,431.5,431.5,0,2,136905,1238556
2015-01-05,201705,439.75,439.75,439.75,439.75,0,2,217518,1252877
2015-01-06,201705,439.75,439.75,439.75,439.75,0,2,208680,1257693
2015-01-07,201705,432.25,432.25,432.25,432.25,0,2,189413,1264818
2015-01-08,201705,431.75,431.75,431.75,431.75,0,2,198052,1267010
2015-01-09,201705,436.25,436.25,436.25,436.25,0,2,270848,1273802
2015-01-12,201705,438.25,438.25,438.25,438.25,0,2,462814,1270029
2015-01-13,201705,429.25,429.25,429.25,429.25,0,2,425107,1274564
2015-01-14,201705,427.5,429.25,427.5,427.5,27,20,437227,1283185
2015-01-15,201705,427.5,427.5,427.5,427.5,0,20,307496,1297561
2015-01-16,201705,433.75,433.75,433.75,433.75,0,20,224586,1299258
2015-01-20,201705,434.25,434.25,434.25,434.25,0,20,218408,1301166
2015-01-21,201705,431.75,431.75,431.75,431.75,0,20,185346,1299440
2015-01-22,201705,433.25,433.25,433.25,433.25,0,20,239396,1312242
2015-01-23,201705,436.25,436.25,436.25,436.25,0,20,314654,1312268
2015-01-26,201705,432.5,432.5,432.5,432.5,0,20,190169,1308796
2015-01-27,201705,431.5,431.5,431.5,431.5,0,20,191862,1304935
2015-01-28,201705,427.5,431.5,427.5,427.0,4,20,310131,1321157
2015-01-29,201705,426.25,426.25,426.25,426.25,0,20,363513,1333477
2015-01-30,201705,427.75,427.75,427.75,427.75,0,20,376777,1353601
2015-02-02,201705,425.75,425.75,425.75,425.75,0,20,265012,1362339
2015-02-03,201705,439.0,439.0,439.0,439.0,0,20,415112,1350370
2015-02-04,201705,438.0,438.0,438.0,438.0,0,20,309256,1349692
2015-02-05,201705,437.0,437.0,437.0,437.0,0,20,247065,1352368
2015-02-06,201705,437.0,437.0,437.0,437.0,0,20,369226,1347129
2015-02-09,201705,441.5,441.5,441.5,441.5,0,20,428407,1350884
2015-02-10,201705,440.0,440.0,440.0,440.0,0,20,423782,1358550
2015-02-11,201705,437.0,437.0,437.0,437.0,0,20,361996,1368423
2015-02-12,201705,436.25,436.25,436.25,436.25,0,20,355133,1371244
2015-02-13,201705,437.5,437.5,437.5,437.5,0,20,326818,1364931
2015-02-17,201705,441.25,441.25,441.25,441.25,0,20,332674,1362156
2015-02-18,201705,438.25,438.25,438.25,438.25,0,20,298824,1344001
2015-02-19,201705,441.25,441.25,441.25,441.25,0,20,382947,1348238
2015-02-20,201705,439.75,439.75,439.75,439.75,0,20,288799,1309799
2015-02-23,201705,437.0,437.0,437.0,435.5,25,44,353276,1305298
2015-02-24,201705,436.0,436.0,436.0,436.0,0,44,535603,1294525
2015-02-25,201705,435.0,435.0,435.0,435.0,0,44,434091,1267384
2015-02-26,201705,437.5,437.5,437.5,437.5,0,44,337832,1262999
2015-02-27,201705,440.25,440.25,440.25,440.25,0,44,345088,1245104
2015-03-02,201705,437.25,437.25,437.25,437.25,0,44,221313,1249219
2015-03-03,201705,439.0,439.0,439.0,439.0,0,44,238157,1249063
2015-03-04,201705,436.5,436.5,436.5,436.5,0,44,195122,1242004
2015-03-05,201705,435.5,435.5,435.5,436.5,2,44,206276,1238936
2015-03-06,201705,433.25,433.25,433.25,433.25,0,44,245285,1259373
2015-03-09,201705,433.25,433.25,433.25,434.5,4,44,204267,1255905
2015-03-10,201705,435.5,435.5,435.5,435.5,0,44,289360,1245440
2015-03-11,201705,436.5,436.5,436.5,436.5,0,44,234073,1255435
2015-03-12,201705,434.25,434.25,434.25,434.25,0,44,256870,1256935
2015-03-13,201705,429.75,429.75,429.75,429.75,0,44,258797,1270222
2015-03-16,201705,429.75,429.75,429.75,429.75,0,44,256990,1295010
2015-03-17,201705,423.25,423.25,423.25,424.25,5,47,334829,1330967
2015-03-18,201705,426.75,426.75,426.75,426.75,0,47,249030,1337086
2015-03-19,201705,427.25,427.25,427.25,427.25,0,47,258224,1356062
2015-03-20,201705,436.0,436.0,436.0,436.0,0,47,377726,1334059
2015-03-23,201705,438.5,438.5,438.5,438.5,0,47,277950,1339772
2015-03-24,201705,439.75,439.75,439.75,439.75,0,47,245956,1333440
2015-03-25,201705,439.25,439.25,439.25,439.25,10,50,289131,1330324
2015-03-26,201705,436.5,436.5,436.5,436.5,0,50,291083,1330143
2015-03-27,201705,436.5,436.5,436.5,436.5,0,50,239929,1335684
2015-03-30,201705,439.0,439.0,439.0,439.0,0,50,312490,1336008
2015-03-31,201705,426.25,426.25,426.25,426.25,5,50,628348,1349885
2015-04-01,201705,432.25,432.25,432.25,432.25,0,50,418595,1362506
2015-04-02,201705,435.0,435.0,435.0,435.0,0,50,308653,1360250
2015-04-06,201705,434.75,434.75,434.75,434.75,0,50,149671,1359079
2015-04-07,201705,433.5,433.5,433.5,433.5,0,50,178234,1358349
2015-04-08,201705,432.75,432.75,432.75,432.75,0,50,430732,1378686
2015-04-09,201705,432.75,432.75,432.75,432.75,0,50,439215,1386333
2015-04-10,201705,433.25,433.25,433.25,433.25,0,50,418401,1376382
2015-04-13,201705,428.5,428.5,428.5,428.5,0,50,396259,1396756
2015-04-14,201705,428.0,428.0,428.0,430.75,2,52,385550,1407876
2015-04-15,201705,433.25,433.25,433.25,431.25,1,52,476371,1396742
2015-04-16,201705,431.25,431.25,431.25,431.25,0,52,251216,1401397
2015-04-17,201705,431.5,431.5,431.5,433.25,5,57,319863,1382766
2015-04-20,201705,432.75,432.75,432.75,432.75,0,57,282820,1375785
2015-04-21,201705,429.75,429.75,429.75,429.75,5,57,416075,1369994
2015-04-22,201705,428.5,428.5,428.5,428.5,0,57,342948,1363400
2015-04-23,201705,426.75,426.75,426.75,426.75,0,57,499178,1334733
2015-04-24,201705,422.0,422.0,422.0,421.5,20,72,471553,1331145
2015-04-27,201705,418.75,418.75,418.75,418.75,0,72,490877,1323226
2015-04-28,201705,418.0,419.0,418.0,419.0,40,98,465796,1319827
2015-04-29,201705,420.0,420.0,420.0,423.5,120,208,357146,1300283
2015-04-30,201705,419.0,419.0,419.0,421.0,7,209,361050,1293196
2015-05-01,201705,417.75,418.0,417.75,419.0,10,219,229786,1296250
2015-05-04,201705,418.75,419.0,418.5,417.5,19,235,214715,1303362
2015-05-05,201705,415.75,415.75,415.75,415.75,0,235,295703,1325963
2015-05-06,201705,418.5,418.5,418.5,418.5,0,235,310515,1320677
2015-05-07,201705,415.5,415.5,415.5,415.5,0,235,283198,1328393
2015-05-08,201705,415.25,415.25,415.25,415.25,8,235,245962,1328098
2015-05-11,201705,414.25,414.25,414.25,414.25,0,235,195760,1329819
2015-05-12,201705,415.25,415.25,415.25,415.25,0,235,389204,1340706
2015-05-13,201705,417.0,417.0,417.0,417.0,0,235,426335,1366606
2015-05-14,201705,418.25,420.0,418.0,421.75,16,235,357994,1364809
2015-05-15,201705,418.75,419.0,418.5,420.0,11,238,298028,1376039
2015-05-18,201705,420.5,420.5,420.25,421.5,7,234,291053,1389537
