Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-20,200905,558.0,558.0,532.0,535.0,1621,4150,311106,1403391
2008-03-24,200905,537.0,552.0,525.0,552.0,232,4115,172314,1395827
2008-03-25,200905,537.5,572.0,537.5,572.0,624,3987,125998,1388974
2008-03-26,200905,560.0,585.0,560.0,580.5,181,4076,175312,1389943
2008-03-27,200905,580.0,583.25,576.0,580.0,334,4074,132656,1388536
2008-03-28,200905,579.5,590.0,576.0,587.0,912,4303,160570,1393261
2008-03-31,200905,587.0,610.75,585.0,590.0,244,4326,375806,1391618
2008-04-01,200905,595.0,605.25,585.0,603.0,365,4393,315625,1396828
2008-04-02,200905,601.5,614.0,601.5,611.0,358,4506,279148,1414096
2008-04-03,200905,611.0,620.25,610.25,618.5,444,4741,225629,1417053
2008-04-04,200905,615.0,619.0,615.0,615.75,128,4777,161356,1411776
2008-04-07,200905,612.25,622.5,612.0,614.0,262,4841,278323,1421597
2008-04-08,200905,617.5,617.5,613.5,616.0,158,4871,279853,1421247
2008-04-09,200905,617.5,636.0,616.0,629.0,325,4954,373550,1435835
2008-04-10,200905,621.25,635.0,621.25,622.25,266,5024,333522,1441085
2008-04-11,200905,621.25,625.25,615.0,617.75,245,5047,302433,1439813
2008-04-14,200905,620.0,629.0,618.75,626.0,156,5029,281400,1427973
2008-04-15,200905,626.25,640.0,626.25,637.5,317,5029,339772,1459590
2008-04-16,200905,636.5,641.0,635.5,637.5,236,5122,229968,1466200
2008-04-17,200905,641.75,644.0,635.5,639.0,287,5218,219440,1471293
2008-04-18,200905,639.0,641.0,628.5,635.0,1739,6266,206603,1484571
2008-04-21,200905,631.0,632.25,609.0,619.0,843,6403,327904,1484808
2008-04-22,200905,620.0,637.25,616.0,635.5,339,6432,310137,1488009
2008-04-23,200905,632.5,637.25,627.5,629.0,480,6531,259485,1483197
2008-04-24,200905,626.75,635.0,615.0,619.0,1016,7123,357832,1476044
2008-04-25,200905,614.75,635.0,614.0,625.0,570,7069,311518,1449512
2008-04-28,200905,634.5,647.25,631.25,647.0,726,7208,364971,1451329
2008-04-29,200905,650.0,655.0,635.5,638.75,741,7231,446500,1430665
2008-04-30,200905,639.0,644.25,638.25,642.25,484,7365,309424,1413722
2008-05-01,200905,642.25,650.0,633.0,649.0,469,7392,506183,1415208
2008-05-02,200905,645.25,654.0,642.0,646.5,777,7487,235833,1406695
2008-05-05,200905,647.0,652.0,629.0,631.0,307,7513,296867,1409745
2008-05-06,200905,633.5,654.75,633.5,641.5,431,7452,311176,1404651
2008-05-07,200905,643.0,651.75,643.0,650.0,765,7635,307192,1407886
2008-05-08,200905,649.0,666.5,649.0,664.75,1743,8049,305416,1432666
2008-05-09,200905,663.5,673.0,663.25,669.0,542,8251,295818,1433721
2008-05-12,200905,667.25,670.0,657.75,658.0,925,8504,215439,1426958
2008-05-13,200905,656.0,656.0,638.5,651.0,1064,8805,271702,1414456
2008-05-14,200905,649.5,652.5,640.75,641.5,688,8981,170990,1400765
2008-05-15,200905,640.5,642.5,631.0,642.75,855,9315,212325,1400844
2008-05-16,200905,645.0,652.0,635.5,637.25,1101,9807,179211,1409130
2008-05-19,200905,630.0,639.5,630.0,633.5,590,9834,156293,1410107
2008-05-20,200905,635.75,650.0,635.75,636.5,1062,9638,193333,1401669
2008-05-21,200905,639.0,655.0,637.0,653.5,811,9728,201672,1402784
2008-05-22,200905,653.5,653.5,644.75,644.0,803,9708,254721,1402119
2008-05-23,200905,649.0,649.5,642.75,648.25,562,9784,171808,1398067
2008-05-27,200905,652.0,655.0,641.5,647.25,792,10369,140881,1401116
2008-05-28,200905,641.25,645.0,634.75,641.5,2173,11129,225271,1399511
2008-05-29,200905,641.0,641.25,623.0,631.75,2272,11693,300123,1404972
2008-05-30,200905,631.5,650.75,625.0,648.5,2255,11572,293013,1410564
2008-06-02,200905,647.5,667.0,646.5,665.5,386,11532,278778,1417721
2008-06-03,200905,664.0,669.0,654.25,658.0,3049,11436,325776,1405256
2008-06-04,200905,656.5,665.5,656.25,665.0,2438,11381,274794,1394377
2008-06-05,200905,665.0,692.75,665.0,692.25,3458,12126,393002,1409665
2008-06-06,200905,691.75,709.5,691.75,697.0,2602,12352,537412,1398919
2008-06-09,200905,697.0,718.75,697.0,704.75,1123,12611,311699,1400589
2008-06-10,200905,704.75,722.5,704.5,722.25,3296,13184,445127,1412551
2008-06-11,200905,721.0,752.25,721.0,752.25,2899,13816,327496,1402059
2008-06-12,200905,761.25,770.0,745.5,757.0,2629,14581,616883,1433923
2008-06-13,200905,757.0,784.0,748.75,780.5,3223,14692,500522,1440149
2008-06-16,200905,782.0,805.0,777.25,782.5,2648,15034,394472,1432827
2008-06-17,200905,782.0,796.25,775.75,796.0,3090,15354,407816,1425629
2008-06-18,200905,798.0,807.0,789.25,800.0,2450,15675,306090,1429601
2008-06-19,200905,800.0,805.0,774.0,783.5,2178,15840,455476,1429461
2008-06-20,200905,778.0,792.75,773.0,777.5,888,15823,318811,1375523
2008-06-23,200905,773.0,783.5,761.25,782.5,1368,16037,315881,1364090
2008-06-24,200905,783.0,787.25,770.0,773.0,3309,16842,414768,1366107
2008-06-25,200905,772.0,790.0,769.75,790.5,2471,17195,304858,1359021
2008-06-26,200905,790.5,819.75,790.5,813.0,857,17302,394623,1355144
2008-06-27,200905,811.75,822.0,808.75,811.0,1398,17531,382352,1343348
2008-06-30,200905,809.75,815.5,781.0,781.0,1103,17809,320259,1321717
2008-07-01,200905,776.75,781.0,762.25,776.75,982,17697,315517,1317496
2008-07-02,200905,779.0,806.75,771.0,806.75,2967,18613,284479,1315876
2008-07-03,200905,807.0,808.75,793.0,803.5,1855,18695,214771,1304490
2008-07-07,200905,784.0,784.0,773.5,773.5,641,18839,145813,1290224
2008-07-08,200905,761.0,761.0,728.5,751.0,2714,19143,410761,1282981
2008-07-09,200905,746.5,753.0,733.5,740.5,3698,19753,240921,1278492
2008-07-10,200905,738.5,738.5,729.75,731.75,2745,19298,202360,1273928
2008-07-11,200905,731.75,740.0,724.5,738.25,2991,20128,295848,1289283
2008-07-14,200905,730.75,730.75,710.0,712.25,6632,22786,232288,1293941
2008-07-15,200905,705.75,719.0,692.75,697.25,4410,22926,297374,1300221
2008-07-16,200905,697.0,708.0,688.75,707.75,3458,23111,248763,1308545
2008-07-17,200905,709.0,712.0,679.5,681.0,4305,24125,269456,1309066
2008-07-18,200905,679.25,686.0,659.0,659.75,4089,24754,259677,1313707
2008-07-21,200905,650.0,655.25,635.0,640.0,4728,24697,293573,1303712
2008-07-22,200905,640.0,644.0,622.0,623.75,3045,24805,279380,1296404
2008-07-23,200905,623.75,638.25,594.5,622.0,5619,25955,334836,1278355
2008-07-24,200905,622.0,631.5,613.0,623.75,1506,26073,205153,1259375
2008-07-25,200905,628.0,635.5,620.0,628.0,2503,26207,182350,1230448
2008-07-28,200905,631.25,641.0,626.75,633.0,1260,25975,183577,1230573
2008-07-29,200905,633.25,648.0,622.0,645.5,5938,26359,204634,1227875
2008-07-30,200905,653.0,654.75,639.75,653.25,4566,26699,204448,1224357
2008-07-31,200905,655.0,655.0,637.5,640.0,6871,27604,224964,1228618
2008-08-01,200905,640.0,640.0,615.0,618.0,2058,27317,218083,1229719
2008-08-04,200905,612.0,613.0,588.0,588.0,6589,28029,257295,1226668
2008-08-05,200905,586.5,595.75,570.0,577.75,3774,28531,301671,1220735
2008-08-06,200905,577.75,581.0,555.0,559.75,4509,28893,282616,1221873
2008-08-07,200905,561.0,575.75,558.5,574.0,4671,29262,271196,1219682
2008-08-08,200905,574.5,576.75,547.0,550.75,6757,30763,273121,1205424
2008-08-11,200905,551.5,556.75,545.0,549.0,4180,30763,273821,1190852
2008-08-12,200905,549.5,561.5,537.75,559.0,12799,30976,390946,1196785
2008-08-13,200905,559.5,589.0,559.5,589.0,3619,31057,256048,1184127
2008-08-14,200905,595.0,608.5,580.0,608.25,2529,31073,327887,1180198
2008-08-15,200905,600.0,600.0,578.25,580.5,2738,30932,177818,1170779
2008-08-18,200905,588.25,610.5,588.25,603.5,1522,30993,191635,1174296
2008-08-19,200905,595.0,623.5,593.0,615.25,2594,31382,193270,1157404
2008-08-20,200905,615.0,628.0,615.0,626.0,2492,31906,174164,1157626
2008-08-21,200905,626.0,656.0,626.0,648.5,1935,31991,226951,1170343
2008-08-22,200905,648.25,648.25,633.75,637.75,1000,32146,180150,1146729
2008-08-25,200905,639.5,658.0,630.5,632.0,2234,32154,202895,1141365
2008-08-26,200905,632.0,632.0,621.5,626.0,2309,32297,240446,1127517
2008-08-27,200905,630.75,634.75,617.75,627.75,2540,32625,341386,1103892
2008-08-28,200905,625.75,625.75,613.0,619.25,2316,33461,231375,1082809
2008-08-29,200905,618.75,630.0,614.0,616.25,2909,34188,184418,1070206
2008-09-02,200905,610.0,610.0,586.25,600.25,2983,34482,182627,1065835
2008-09-03,200905,605.0,605.75,581.75,593.0,4624,35974,194710,1055444
2008-09-04,200905,591.5,602.0,586.5,595.25,2360,36465,140948,1051192
2008-09-05,200905,594.0,594.0,573.5,579.25,3203,37003,162004,1046768
2008-09-08,200905,580.5,591.5,575.5,579.75,2117,38005,114153,1044605
2008-09-09,200905,579.5,580.25,561.75,575.5,6167,38959,221588,1052778
2008-09-10,200905,573.5,576.75,566.25,568.0,3204,39438,129514,1052264
2008-09-11,200905,568.0,569.25,562.25,564.5,9855,40997,149738,1050915
2008-09-12,200905,565.5,594.5,564.0,594.5,5267,41925,183595,1060809
2008-09-15,200905,600.0,610.0,576.75,592.0,10941,43025,241495,1083364
2008-09-16,200905,592.5,594.5,562.0,562.0,4599,43627,232360,1070817
2008-09-17,200905,561.5,586.0,555.0,579.5,10871,43808,298199,1066838
2008-09-18,200905,576.0,583.5,550.5,552.5,15426,43135,292405,1054241
2008-09-19,200905,557.0,574.0,555.0,569.5,3589,43373,156863,1044420
2008-09-22,200905,569.0,591.5,566.5,587.25,5929,42456,192685,1040721
2008-09-23,200905,581.75,590.0,579.25,589.25,2769,42219,163179,1037465
2008-09-24,200905,589.0,601.0,585.5,592.25,3290,42055,130304,1039850
2008-09-25,200905,592.25,594.25,584.5,587.25,2939,42089,145901,1042502
2008-09-26,200905,586.0,587.5,569.5,572.5,4707,42537,149770,1038603
2008-09-29,200905,571.75,572.0,542.5,542.5,4705,43319,159606,1034101
2008-09-30,200905,539.0,546.75,517.75,518.5,9784,46213,319096,1035263
2008-10-01,200905,523.25,530.0,514.5,515.0,4924,47010,196267,1032899
2008-10-02,200905,515.0,517.75,485.0,485.0,8628,48764,230274,1022867
2008-10-03,200905,485.0,498.75,484.0,484.75,7826,48528,188975,1014934
2008-10-06,200905,480.0,480.0,454.75,454.75,10460,48380,247750,1015736
2008-10-07,200905,450.0,457.75,442.0,445.5,7294,49235,254000,1010987
2008-10-08,200905,446.0,460.0,436.25,455.75,10257,49589,372628,1003249
2008-10-09,200905,455.75,471.25,454.75,467.5,7926,49834,188335,1001000
2008-10-10,200905,460.5,460.5,437.5,437.5,2444,50129,75010,996904
2008-10-13,200905,433.75,452.0,427.5,441.25,5945,50932,162965,996877
2008-10-14,200905,448.0,458.0,440.25,440.75,4965,51792,143625,996521
2008-10-15,200905,444.75,444.75,414.25,417.0,4723,52739,192647,985020
2008-10-16,200905,415.0,419.5,399.5,412.5,9281,52247,226619,982449
2008-10-17,200905,419.0,438.75,417.0,431.75,6948,52625,161892,981325
2008-10-20,200905,431.0,449.0,431.0,448.0,3653,52423,144492,987178
2008-10-21,200905,454.25,457.0,437.0,439.25,10127,52272,248496,986581
2008-10-22,200905,441.5,441.75,409.25,412.0,8954,52314,222204,987800
2008-10-23,200905,412.5,428.25,407.0,417.25,6514,51968,204188,981510
2008-10-24,200905,422.0,433.75,400.0,399.5,6803,52988,204049,984968
2008-10-27,200905,404.5,414.25,391.5,413.75,7237,55309,177378,985270
2008-10-28,200905,422.0,437.0,415.0,420.0,5216,56565,227390,981047
2008-10-29,200905,430.0,450.0,426.75,450.0,7293,58560,166833,983990
2008-10-30,200905,450.0,462.25,432.0,439.5,6880,59348,270591,988518
2008-10-31,200905,439.0,439.0,425.0,430.75,6594,60649,235287,989541
2008-11-03,200905,428.75,446.75,426.5,432.5,4254,62485,178091,988360
2008-11-04,200905,431.5,451.0,427.5,442.75,5947,64017,198869,999016
2008-11-05,200905,442.75,444.75,420.25,420.25,13644,66939,235021,994034
2008-11-06,200905,420.5,421.25,405.0,407.5,17932,66967,295499,991503
2008-11-07,200905,408.0,417.0,404.75,405.5,9008,70047,215801,1005248
2008-11-10,200905,407.75,419.0,403.0,413.75,9617,73975,238466,1010012
2008-11-11,200905,413.0,413.0,390.0,403.75,14955,78374,284554,1007893
2008-11-12,200905,400.0,420.0,392.25,398.0,11269,80967,301306,1010767
2008-11-13,200905,395.0,407.0,392.0,404.75,14367,83990,251947,1001995
2008-11-14,200905,412.0,413.5,399.0,408.5,12089,88465,189920,993821
2008-11-17,200905,404.0,417.5,404.0,414.75,8318,87527,196666,990092
2008-11-18,200905,412.75,415.0,407.0,407.75,9100,89854,185440,992717
2008-11-19,200905,408.0,413.0,403.25,406.5,16944,90604,221541,980934
2008-11-20,200905,400.0,402.0,387.5,391.0,12975,88320,197806,961957
2008-11-21,200905,386.5,389.0,364.0,365.5,11377,89397,305983,912524
2008-11-24,200905,369.0,389.0,366.0,382.25,9100,91143,267853,901906
2008-11-25,200905,382.0,383.75,375.0,381.75,10314,94508,282662,892905
2008-11-26,200905,381.75,386.0,379.0,382.25,10022,97162,287070,878437
2008-11-28,200905,382.0,386.75,374.0,377.25,4720,97687,114059,869865
2008-12-01,200905,377.5,378.25,356.25,360.0,13149,100779,194195,860011
2008-12-02,200905,358.0,365.0,356.75,359.5,23512,100635,213266,847063
2008-12-03,200905,359.5,365.25,356.5,359.25,21288,100227,175252,834969
2008-12-04,200905,360.0,360.0,344.5,345.0,11797,101688,169020,830116
2008-12-05,200905,344.5,344.5,315.75,319.25,63066,103895,323964,821758
2008-12-08,200905,322.0,345.0,322.0,340.5,27974,106596,175486,818381
2008-12-09,200905,340.5,347.0,334.5,338.5,13196,107980,124585,823157
2008-12-10,200905,337.5,355.25,337.5,352.75,12984,109350,137130,826161
2008-12-11,200905,352.0,368.5,349.25,362.5,13266,110107,142418,828001
2008-12-12,200905,360.0,390.5,348.0,384.75,35112,108996,244517,826973
2008-12-15,200905,385.5,403.5,384.75,386.5,11736,109707,147707,825299
2008-12-16,200905,384.5,410.0,382.0,405.25,15454,111838,176598,825326
2008-12-17,200905,409.0,414.0,392.75,400.5,24490,110738,193012,819997
2008-12-18,200905,399.0,405.0,391.0,400.25,11295,110559,106670,818693
2008-12-19,200905,396.0,396.0,385.75,391.0,23396,111985,123179,814225
2008-12-22,200905,390.5,396.25,386.75,392.0,23515,108711,107716,802377
2008-12-23,200905,391.0,405.25,388.5,405.0,8366,107432,88992,805163
2008-12-24,200905,403.5,408.25,402.0,408.0,5466,106733,47085,804742
2008-12-26,200905,409.25,424.5,405.0,422.5,8209,105696,69846,802476
2008-12-29,200905,422.75,433.5,400.5,404.0,12356,104835,117928,803041
2008-12-30,200905,402.75,411.0,396.5,406.5,6809,104711,83977,802618
2008-12-31,200905,405.75,418.5,400.0,417.75,10811,104496,103621,809779
2009-01-02,200905,413.5,425.75,410.0,422.75,4475,104207,76957,809041
2009-01-05,200905,422.5,426.0,412.25,421.5,17588,107714,120591,815264
2009-01-06,200905,420.75,439.5,419.25,438.0,14930,108381,175934,812054
2009-01-07,200905,435.0,437.25,423.5,427.25,16457,109556,145142,811855
2009-01-08,200905,425.0,428.5,416.5,417.25,13180,109165,143842,812006
2009-01-09,200905,417.5,428.75,417.5,421.25,31102,106217,218290,804846
2009-01-12,200905,421.0,426.25,391.25,391.25,17530,110796,120685,807939
2009-01-13,200905,384.0,389.75,372.75,373.25,14942,111807,194176,811319
2009-01-14,200905,375.0,380.5,369.75,377.5,14533,112253,139476,809501
2009-01-15,200905,377.5,380.25,371.0,376.25,9919,112830,127122,808177
2009-01-16,200905,376.0,403.25,376.0,401.75,13592,115608,147120,805968
2009-01-20,200905,398.75,418.0,387.5,394.75,33293,121629,274646,804485
2009-01-21,200905,394.0,402.5,389.0,401.0,34274,120711,202895,806329
2009-01-22,200905,401.0,405.5,389.75,398.5,18002,120217,137396,798346
2009-01-23,200905,396.75,412.0,391.25,401.5,11818,121525,133467,795473
2009-01-26,200905,404.0,413.0,394.5,404.75,15577,123342,123172,799764
2009-01-27,200905,403.75,407.0,387.75,388.5,14796,123391,177093,795800
2009-01-28,200905,389.0,396.75,383.75,395.5,12325,126198,122823,800318
2009-01-29,200905,395.25,395.25,389.25,393.0,29654,136003,133683,807090
2009-01-30,200905,392.5,396.25,389.0,390.25,30672,147875,153060,819228
2009-02-02,200905,390.0,390.0,374.0,381.75,44141,155732,193386,829726
2009-02-03,200905,381.5,383.25,367.0,372.75,22070,156322,193083,815434
2009-02-04,200905,371.75,379.5,366.25,368.75,52405,165667,245595,835522
2009-02-05,200905,368.5,382.25,367.0,381.5,46482,170004,209659,833053
2009-02-06,200905,381.0,391.0,380.0,387.5,53554,173311,210648,831867
2009-02-09,200905,385.5,393.0,383.0,388.0,36744,180071,176153,827280
2009-02-10,200905,385.0,390.0,378.25,387.0,79997,185787,282210,809684
2009-02-11,200905,384.5,386.25,378.0,378.5,52630,199040,198734,808391
2009-02-12,200905,378.25,387.25,375.5,376.0,79478,217265,292088,810712
2009-02-13,200905,377.0,380.5,372.5,373.25,39304,222830,143810,808778
2009-02-17,200905,373.0,375.0,355.75,359.0,69168,226487,237498,810250
2009-02-18,200905,358.0,361.25,355.25,358.0,95681,231940,303314,809457
2009-02-19,200905,357.5,364.75,357.0,362.0,87398,237566,287881,807889
2009-02-20,200905,362.0,363.25,350.5,359.0,88704,248107,261221,780372
2009-02-23,200905,359.0,368.5,358.0,360.75,78969,255784,228217,781363
2009-02-24,200905,359.5,363.25,354.0,363.0,85980,259541,237027,765693
2009-02-25,200905,363.0,377.75,359.25,372.25,142459,277484,295485,767658
2009-02-26,200905,371.25,380.5,365.75,370.5,132517,286001,262380,750653
2009-02-27,200905,369.25,369.5,357.0,359.0,123610,281746,228677,736567
