Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-13,202012,410.25,410.25,410.25,410.25,0,120,154884,1525547
2017-12-14,202012,410.25,410.25,409.0,409.75,21,123,161251,1524575
2017-12-15,202012,409.75,409.75,409.75,409.5,1,123,211256,1532718
2017-12-18,202012,409.5,409.5,409.5,409.5,0,123,149140,1540082
2017-12-19,202012,409.0,409.0,409.0,409.5,10,133,129601,1549922
2017-12-20,202012,410.0,410.25,408.5,410.0,11,138,200045,1560205
2017-12-21,202012,410.0,410.0,410.0,410.25,8,142,184430,1549339
2017-12-22,202012,410.75,410.75,410.75,410.75,0,142,103330,1545463
2017-12-26,202012,407.5,407.5,406.75,410.0,2,144,105582,1544322
2017-12-27,202012,410.0,410.0,410.0,410.0,0,144,132153,1536644
2017-12-28,202012,410.0,410.0,410.0,410.0,0,144,142866,1540020
2017-12-29,202012,408.75,408.75,408.75,408.75,0,144,159769,1538886
2018-01-02,202012,409.0,409.0,409.0,409.5,2,146,223889,1542911
2018-01-03,202012,410.0,411.0,410.0,411.75,9,155,204594,1548164
2018-01-04,202012,411.5,411.5,411.5,411.5,0,155,289433,1549490
2018-01-05,202012,412.0,412.0,412.0,412.0,2,157,215663,1552995
2018-01-08,202012,411.0,411.0,409.0,408.5,8,151,414090,1592163
2018-01-09,202012,408.5,408.5,408.25,409.25,4,153,236531,1589938
2018-01-10,202012,408.0,408.0,408.0,409.25,8,159,258939,1591122
2018-01-11,202012,409.0,409.0,408.0,409.0,2,159,283670,1600994
2018-01-12,202012,409.0,409.5,405.0,405.75,20,175,355897,1622600
2018-01-16,202012,405.75,405.75,405.0,405.75,53,208,280153,1637164
2018-01-17,202012,406.0,409.0,406.0,409.5,24,220,394598,1641918
2018-01-18,202012,408.0,410.0,408.0,409.5,12,221,297992,1622220
2018-01-19,202012,410.0,410.0,409.0,409.75,3,220,238701,1631259
2018-01-22,202012,410.0,412.0,410.0,411.25,35,240,272763,1646466
2018-01-23,202012,411.0,411.0,410.0,410.0,8,241,331793,1668554
2018-01-24,202012,411.0,413.0,411.0,412.25,11,251,545940,1662228
2018-01-25,202012,412.0,412.0,411.0,411.25,34,271,399063,1666170
2018-01-26,202012,412.0,412.0,412.0,411.5,6,274,215568,1671798
2018-01-29,202012,412.0,412.0,412.0,412.75,2,274,288374,1684215
2018-01-30,202012,413.0,414.0,411.75,413.75,32,287,405461,1692248
2018-01-31,202012,414.5,414.5,414.5,414.5,0,287,321429,1680022
2018-02-01,202012,414.0,414.0,414.0,414.25,3,288,508230,1695323
2018-02-02,202012,414.25,414.25,414.25,414.25,0,288,391461,1700561
2018-02-05,202012,413.0,413.0,410.5,412.0,32,302,500126,1696459
2018-02-06,202012,411.0,414.75,411.0,414.25,18,310,441932,1711904
2018-02-07,202012,414.25,414.25,414.25,414.5,10,320,1015538,1686781
2018-02-08,202012,414.75,415.0,414.75,414.5,10,323,702727,1652086
2018-02-09,202012,413.0,413.0,413.0,413.25,2,321,534218,1650719
2018-02-12,202012,414.0,415.0,414.0,415.0,38,336,535975,1658245
2018-02-13,202012,415.0,416.0,415.0,414.75,9,342,555133,1661360
2018-02-14,202012,414.0,414.0,413.5,414.75,3,340,383463,1677175
2018-02-15,202012,415.0,415.0,415.0,415.25,3,343,412828,1672912
2018-02-16,202012,414.25,416.0,414.25,415.75,23,351,410480,1667072
2018-02-20,202012,415.0,416.0,415.0,415.0,34,370,702596,1681923
2018-02-21,202012,415.0,415.0,413.0,414.25,12,375,564001,1684295
2018-02-22,202012,413.75,413.75,413.75,414.75,1,376,532449,1676463
2018-02-23,202012,415.0,415.0,415.0,415.0,3,379,525916,1637130
2018-02-26,202012,415.75,417.0,415.75,416.5,45,406,809503,1633174
2018-02-27,202012,416.5,416.5,416.5,417.25,64,445,725650,1636559
2018-02-28,202012,418.0,418.0,418.0,417.0,21,457,566573,1660475
2018-03-01,202012,416.0,417.0,416.0,418.0,7,459,546068,1687819
2018-03-02,202012,416.5,416.5,416.5,417.25,7,466,535616,1702714
2018-03-05,202012,417.75,417.75,417.75,417.75,0,466,301705,1729286
2018-03-06,202012,417.0,418.0,417.0,418.25,6,472,318842,1743951
2018-03-07,202012,418.25,419.0,417.75,418.5,6,478,339755,1775602
2018-03-08,202012,417.0,419.0,417.0,418.75,57,525,563182,1809733
2018-03-09,202012,418.0,419.5,418.0,420.0,13,538,528002,1821414
2018-03-12,202012,418.0,418.0,418.0,419.0,16,554,373990,1837638
2018-03-13,202012,420.0,420.0,419.0,419.5,11,560,439855,1860162
2018-03-14,202012,419.5,419.5,417.5,418.0,43,598,411849,1863535
2018-03-15,202012,416.5,416.5,414.25,416.0,23,613,334300,1881676
2018-03-16,202012,415.0,415.0,414.0,413.75,4,613,343767,1885830
2018-03-19,202012,414.0,414.0,411.75,412.0,30,613,460580,1880865
2018-03-20,202012,412.0,412.0,411.25,412.5,9,622,372060,1862226
2018-03-21,202012,412.25,412.25,412.25,412.0,1,623,306364,1844559
2018-03-22,202012,412.0,412.0,412.0,412.0,0,623,302979,1847102
2018-03-23,202012,411.0,412.0,410.5,412.5,12,626,542308,1833794
2018-03-26,202012,414.0,414.0,413.5,412.5,36,644,340300,1850911
2018-03-27,202012,412.5,414.0,412.0,412.5,56,652,257468,1850903
2018-03-28,202012,411.0,411.25,411.0,411.75,26,644,324350,1839430
2018-03-29,202012,412.0,419.0,412.0,414.5,65,669,811275,1845774
2018-04-02,202012,412.0,416.0,412.0,415.5,23,675,466814,1864403
2018-04-03,202012,415.0,418.0,415.0,416.25,34,694,452319,1865937
2018-04-04,202012,414.0,414.0,410.0,411.75,41,693,799302,1874354
2018-04-05,202012,412.0,419.75,412.0,419.75,113,744,574180,1880806
2018-04-06,202012,419.0,420.0,417.5,419.0,37,756,650717,1874477
2018-04-09,202012,420.0,420.0,418.5,418.0,10,752,484150,1886279
2018-04-10,202012,417.5,417.75,417.0,416.5,16,745,623286,1882013
2018-04-11,202012,416.0,417.75,416.0,417.5,17,749,360309,1873881
2018-04-12,202012,417.0,418.0,417.0,419.0,7,750,460397,1884883
2018-04-13,202012,418.0,418.0,418.0,418.75,13,757,501303,1871342
2018-04-16,202012,416.0,416.0,416.0,415.25,2,757,386829,1869143
2018-04-17,202012,415.0,415.0,414.0,414.75,21,759,554140,1854949
2018-04-18,202012,416.0,416.0,416.0,416.5,5,763,391959,1854990
2018-04-19,202012,417.75,418.5,417.75,418.5,34,788,301347,1849879
2018-04-20,202012,418.0,418.0,415.5,415.75,109,848,408092,1811839
2018-04-23,202012,415.0,415.0,415.0,416.75,5,847,432632,1810024
2018-04-24,202012,417.25,417.25,417.25,417.25,1,847,379384,1797330
2018-04-25,202012,420.0,420.0,419.75,420.25,60,892,485687,1800556
2018-04-26,202012,419.0,420.25,418.0,419.0,32,903,442636,1751337
2018-04-27,202012,419.5,419.5,419.5,421.5,12,895,578322,1703792
2018-04-30,202012,422.25,422.25,418.0,421.0,35,901,516024,1719123
2018-05-01,202012,418.25,421.0,418.25,422.5,9,900,516836,1750116
2018-05-02,202012,422.75,422.75,422.75,422.75,0,900,355534,1767915
2018-05-03,202012,424.0,424.0,421.0,423.25,4,902,310728,1770721
2018-05-04,202012,423.0,423.75,423.0,423.75,5,903,289647,1782098
2018-05-07,202012,421.0,421.0,421.0,421.0,0,903,334948,1789692
2018-05-08,202012,422.0,422.0,422.0,422.5,11,903,348718,1792804
2018-05-09,202012,422.5,422.5,422.5,422.5,0,903,319844,1796702
2018-05-10,202012,420.25,421.0,419.0,420.75,19,916,561363,1807638
2018-05-11,202012,419.5,419.5,419.5,418.5,2,916,445201,1822826
2018-05-14,202012,417.75,417.75,417.75,417.75,0,916,266581,1822831
2018-05-15,202012,419.5,419.5,419.5,418.5,2,917,380856,1831023
2018-05-16,202012,418.75,418.75,418.75,418.75,8,911,323175,1847798
2018-05-17,202012,417.75,417.75,417.75,416.75,3,912,246133,1857576
2018-05-18,202012,418.25,418.25,418.25,419.75,2,912,334681,1865533
2018-05-21,202012,420.0,421.5,418.25,419.75,13,908,335326,1887136
2018-05-22,202012,420.5,421.0,420.5,420.25,9,914,341705,1884621
2018-05-23,202012,420.5,423.5,420.5,422.75,14,921,327611,1905156
2018-05-24,202012,421.75,421.75,421.75,421.75,0,921,467561,1929935
2018-05-25,202012,420.75,420.75,420.5,423.5,6,922,248280,1952796
2018-05-29,202012,417.5,418.25,417.5,420.0,2,922,428914,1959252
2018-05-30,202012,416.5,418.25,415.0,416.75,38,930,563600,1965342
2018-05-31,202012,419.5,421.0,419.5,417.75,26,925,417033,1961824
2018-06-01,202012,418.5,418.5,417.0,418.25,90,949,359189,1977277
2018-06-04,202012,416.5,416.5,415.75,416.25,14,949,562836,1995835
2018-06-05,202012,416.0,416.5,416.0,416.5,11,948,453463,1988935
2018-06-06,202012,417.0,417.0,417.0,417.0,0,948,474418,2006600
2018-06-07,202012,416.0,416.25,415.75,416.5,9,943,652689,1980226
2018-06-08,202012,415.5,417.0,415.5,417.25,13,942,368401,1976466
2018-06-11,202012,416.0,416.0,412.25,412.75,71,1004,630961,1973821
2018-06-12,202012,415.0,418.5,415.0,417.5,16,1014,658021,1963233
2018-06-13,202012,415.0,415.5,412.0,416.5,36,1016,499107,1961020
2018-06-14,202012,413.0,413.0,409.0,409.25,41,1021,811711,1967291
2018-06-15,202012,409.0,413.5,407.0,410.75,61,1031,731184,1957531
2018-06-18,202012,410.75,410.75,407.5,408.5,36,1050,454288,1972530
2018-06-19,202012,409.0,410.0,401.0,410.5,336,1168,814825,1992169
2018-06-20,202012,411.0,412.0,408.0,411.75,87,1225,499835,1981869
2018-06-21,202012,411.0,414.75,410.0,412.75,138,1209,443098,1981993
2018-06-22,202012,414.0,414.0,412.0,413.25,15,1216,381534,1926616
2018-06-25,202012,413.0,414.0,410.0,412.5,108,1241,501457,1918571
2018-06-26,202012,411.0,414.0,410.0,412.5,58,1247,662393,1885804
2018-06-27,202012,413.0,415.5,412.0,411.5,35,1246,511939,1862065
2018-06-28,202012,411.0,411.0,406.0,406.25,110,1300,539690,1840162
2018-06-29,202012,408.75,411.25,407.5,408.0,34,1310,474747,1839571
2018-07-02,202012,407.5,407.5,403.0,402.75,86,1345,450879,1843902
2018-07-03,202012,403.75,408.0,403.75,405.0,60,1366,227526,1830330
2018-07-05,202012,404.0,407.75,404.0,406.5,9,1364,239144,1827772
2018-07-06,202012,406.0,412.0,406.0,411.75,57,1369,282345,1821162
2018-07-09,202012,411.5,411.5,406.0,408.0,41,1364,271439,1809293
2018-07-10,202012,407.0,407.0,402.75,407.75,129,1412,373604,1818055
2018-07-11,202012,406.0,413.0,404.75,406.0,333,1493,428737,1815900
2018-07-12,202012,408.0,412.5,407.0,410.25,74,1498,450781,1830591
2018-07-13,202012,409.0,410.0,404.5,405.5,93,1512,322260,1841887
2018-07-16,202012,406.75,408.0,406.75,407.0,13,1518,246835,1845179
2018-07-17,202012,408.5,410.0,407.5,408.25,33,1514,280232,1845765
2018-07-18,202012,409.25,409.25,407.0,407.5,10,1511,229783,1850602
2018-07-19,202012,408.0,409.0,408.0,408.25,24,1512,259467,1869863
2018-07-20,202012,409.0,409.5,406.5,408.75,49,1515,243136,1882510
2018-07-23,202012,409.0,411.5,409.0,411.0,41,1520,208850,1893981
2018-07-24,202012,410.0,411.0,408.0,408.75,77,1542,283379,1906291
2018-07-25,202012,409.75,414.0,409.75,414.0,62,1581,303182,1882122
2018-07-26,202012,414.75,416.0,413.75,414.25,39,1582,410197,1889654
2018-07-27,202012,415.0,415.0,414.0,414.5,60,1613,314411,1862656
2018-07-30,202012,415.0,418.0,415.0,416.75,79,1644,334880,1847689
2018-07-31,202012,416.0,421.0,416.0,418.75,225,1598,452193,1851246
2018-08-01,202012,418.5,419.75,417.0,416.75,210,1613,429984,1830748
2018-08-02,202012,418.0,419.5,417.0,419.25,84,1645,528132,1809494
2018-08-03,202012,420.0,421.5,419.0,420.75,130,1671,276946,1804679
2018-08-06,202012,420.5,421.0,419.5,420.75,95,1720,225083,1793540
2018-08-07,202012,421.0,421.75,418.0,419.75,89,1739,445623,1760500
2018-08-08,202012,418.0,421.5,418.0,419.5,47,1768,342614,1741922
2018-08-09,202012,418.5,420.0,417.0,419.75,144,1742,415880,1731740
2018-08-10,202012,419.25,419.25,414.0,415.25,154,1763,601122,1735861
2018-08-13,202012,414.0,417.0,414.0,415.5,157,1739,482824,1716755
2018-08-14,202012,416.75,418.75,416.75,417.25,19,1747,319216,1717134
2018-08-15,202012,416.25,417.75,414.5,415.5,83,1779,274162,1719085
2018-08-16,202012,415.0,417.5,415.0,416.5,59,1780,236698,1719478
2018-08-17,202012,416.0,416.75,414.0,415.5,55,1798,284033,1736222
2018-08-20,202012,415.0,415.0,414.0,415.0,58,1811,282134,1727186
2018-08-21,202012,414.0,415.75,413.5,415.0,18,1815,286785,1713501
2018-08-22,202012,414.0,414.0,411.0,411.0,158,1884,335295,1725931
2018-08-23,202012,412.0,412.0,407.75,408.0,187,1979,470244,1755897
2018-08-24,202012,408.75,410.25,408.5,409.25,61,1982,356470,1707845
2018-08-27,202012,408.0,410.5,407.0,409.0,110,1996,389839,1694533
2018-08-28,202012,409.0,410.75,408.0,407.25,95,2029,478987,1671504
2018-08-29,202012,408.75,410.0,408.0,409.25,463,2224,435107,1669237
2018-08-30,202012,411.0,411.0,407.5,408.0,177,2366,413861,1643805
2018-08-31,202012,409.0,413.75,407.5,413.0,206,2501,325922,1657465
2018-09-04,202012,413.0,414.75,411.5,414.75,162,2516,321954,1655575
2018-09-05,202012,414.5,415.0,412.25,413.25,84,2537,271816,1640365
2018-09-06,202012,412.5,414.0,411.75,413.5,161,2609,200044,1649424
2018-09-07,202012,413.0,414.5,412.0,413.5,95,2651,180363,1659543
2018-09-10,202012,412.5,415.0,412.5,414.5,77,2646,238567,1662564
2018-09-11,202012,414.0,415.0,412.5,413.5,38,2652,220955,1677065
2018-09-12,202012,412.25,413.5,406.0,408.0,334,2689,714044,1682062
2018-09-13,202012,409.0,409.25,406.5,407.5,131,2745,423424,1689597
2018-09-14,202012,407.5,407.75,406.5,407.75,109,2780,229232,1695317
2018-09-17,202012,407.5,408.0,405.75,406.0,56,2782,250078,1703775
2018-09-18,202012,405.5,406.0,403.0,403.5,332,2961,336418,1726248
2018-09-19,202012,404.0,405.0,402.75,404.75,52,2977,241348,1743579
2018-09-20,202012,404.0,408.25,404.0,407.25,196,3039,435864,1740435
2018-09-21,202012,407.25,409.25,407.0,409.75,97,3057,244154,1732297
2018-09-24,202012,410.0,410.5,408.25,409.75,114,3111,243521,1723754
2018-09-25,202012,409.0,410.25,407.0,410.25,182,3160,277952,1716016
2018-09-26,202012,409.75,411.0,409.25,410.0,58,3162,214450,1698022
2018-09-27,202012,409.0,412.0,409.0,411.5,72,3211,165515,1690238
2018-09-28,202012,411.0,412.0,409.0,409.25,288,3342,374982,1687271
2018-10-01,202012,410.0,414.25,410.0,414.0,149,3399,314384,1684122
2018-10-02,202012,413.75,415.0,413.0,414.5,219,3511,354576,1683276
2018-10-03,202012,414.5,414.75,413.0,413.75,76,3538,260126,1673091
2018-10-04,202012,413.5,415.0,413.5,413.75,269,3581,221622,1678626
2018-10-05,202012,413.0,414.5,412.0,413.5,201,3687,405773,1664885
2018-10-08,202012,414.0,414.0,412.0,413.5,79,3720,229669,1656232
2018-10-09,202012,412.25,414.0,412.0,413.0,127,3785,207656,1649056
2018-10-10,202012,413.5,413.75,412.0,412.75,62,3820,208299,1649020
2018-10-11,202012,412.0,416.0,411.75,416.0,413,3993,413886,1653283
2018-10-12,202012,415.5,417.5,415.0,417.25,169,4084,323012,1638331
2018-10-15,202012,416.75,419.25,416.75,418.75,411,4337,407486,1623960
2018-10-16,202012,417.5,417.75,415.75,416.5,175,4439,309396,1622531
2018-10-17,202012,415.5,416.75,415.0,416.0,164,4557,170124,1622413
2018-10-18,202012,415.0,415.5,414.5,415.0,88,4605,234840,1632117
2018-10-19,202012,414.5,415.75,414.0,414.5,228,4699,295799,1643114
2018-10-22,202012,414.0,416.25,414.0,415.75,70,4704,255133,1647770
2018-10-23,202012,416.0,417.5,415.0,416.0,172,4795,235645,1655068
2018-10-24,202012,415.75,416.5,415.0,416.0,114,4825,209002,1667259
2018-10-25,202012,415.0,415.0,412.25,413.25,168,4912,435439,1681332
2018-10-26,202012,414.0,418.0,414.0,417.75,113,4989,337362,1676838
2018-10-29,202012,417.0,418.75,415.75,417.0,76,4997,234734,1678121
2018-10-30,202012,416.0,417.0,415.5,415.75,34,4995,240341,1684473
2018-10-31,202012,415.25,415.75,414.75,415.5,156,4948,281902,1700684
2018-11-01,202012,415.5,418.5,414.75,416.25,125,4978,561948,1711315
2018-11-02,202012,416.0,418.25,415.25,418.0,113,5036,442853,1705529
2018-11-05,202012,417.0,418.75,416.25,418.0,99,5074,348931,1711521
2018-11-06,202012,418.0,418.0,416.5,417.5,220,5115,391641,1711027
2018-11-07,202012,417.0,417.0,415.25,415.5,231,5131,491856,1705526
2018-11-08,202012,416.75,418.75,413.5,416.75,526,5396,868391,1724312
2018-11-09,202012,417.25,417.25,413.0,413.25,324,5532,452485,1745340
2018-11-12,202012,415.0,415.25,413.25,413.5,226,5728,397486,1743637
2018-11-13,202012,413.25,413.25,411.5,412.0,292,5877,389392,1760527
2018-11-14,202012,412.5,413.0,412.25,412.25,24,5870,291010,1763626
2018-11-15,202012,412.25,414.0,411.75,412.25,66,5881,371910,1758422
2018-11-16,202012,411.75,414.0,411.5,413.0,381,5854,395086,1752168
2018-11-19,202012,413.0,413.75,412.25,412.25,60,5880,355433,1746552
2018-11-20,202012,412.25,413.5,412.0,412.25,49,5893,334071,1740400
2018-11-21,202012,413.25,414.0,412.0,413.5,128,5945,386231,1756681
2018-11-23,202012,413.75,413.75,412.75,412.5,6,5951,345082,1712007
2018-11-26,202012,412.25,412.25,410.75,410.75,280,6022,761415,1682387
2018-11-27,202012,410.75,411.75,409.75,410.25,146,6065,628580,1653425
2018-11-28,202012,410.0,413.0,409.75,412.25,137,6090,632454,1584284
2018-11-29,202012,411.75,413.0,411.5,411.75,59,6096,511728,1541908
2018-11-30,202012,413.25,414.0,413.25,414.25,29,6104,332565,1550546
2018-12-03,202012,415.0,417.0,413.75,415.0,352,6290,308616,1564606
2018-12-04,202012,414.0,414.75,413.75,415.0,56,6301,252480,1566078
2018-12-05,202012,414.5,415.5,413.5,415.0,127,6337,240794,1564467
2018-12-06,202012,414.25,415.75,413.75,415.0,138,6377,293680,1576132
2018-12-07,202012,414.75,417.5,414.0,415.5,140,6382,194171,1572286
2018-12-10,202012,415.25,416.75,415.0,415.5,264,6477,221967,1567510
2018-12-11,202012,415.0,416.5,414.5,416.25,234,6586,252617,1578442
2018-12-12,202012,416.25,416.75,415.0,416.0,93,6621,327280,1575493
2018-12-13,202012,415.75,416.5,415.0,416.25,112,6679,224090,1575219
2018-12-14,202012,415.5,417.0,415.5,415.75,91,6725,243772,1569581
2018-12-17,202012,415.0,416.0,414.75,415.25,138,6791,155577,1574466
2018-12-18,202012,414.75,416.5,414.75,416.25,203,6886,212682,1576445
2018-12-19,202012,414.25,415.5,414.25,415.25,150,6932,167732,1575644
2018-12-20,202012,415.75,415.75,412.5,412.5,325,6982,319243,1582514
2018-12-21,202012,413.75,414.0,412.0,412.25,196,7090,221202,1574282
2018-12-24,202012,411.0,411.75,410.5,411.75,42,7094,92209,1577091
2018-12-26,202012,412.0,412.0,409.75,410.0,237,7164,140446,1574254
2018-12-27,202012,411.0,412.25,409.5,409.75,110,7187,161949,1573562
2018-12-28,202012,409.75,411.25,409.75,411.0,44,7192,144033,1581861
2018-12-31,202012,411.0,411.75,409.5,411.0,40,7179,153113,1592333
2019-01-02,202012,411.0,411.5,410.5,411.25,26,7160,179900,1603118
2019-01-03,202012,410.75,413.25,410.25,412.75,72,7183,165325,1609825
2019-01-04,202012,412.75,415.0,412.75,414.25,283,7282,309682,1609035
2019-01-07,202012,413.5,414.25,413.5,414.5,108,7344,169136,1614074
2019-01-08,202012,414.25,414.75,412.5,413.25,109,7397,298716,1621715
2019-01-09,202012,413.75,414.25,413.0,413.25,287,7543,366244,1628766
2019-01-10,202012,413.0,413.0,410.0,410.75,144,7571,329742,1631848
2019-01-11,202012,411.75,413.0,411.0,412.5,110,7599,226273,1632301
2019-01-14,202012,412.25,413.5,411.5,412.5,118,7650,262604,1636546
2019-01-15,202012,412.5,413.75,410.0,409.75,369,7800,414377,1641752
2019-01-16,202012,411.75,412.0,410.0,411.25,72,7827,285000,1641123
2019-01-17,202012,412.0,414.75,411.0,413.25,240,7849,375734,1632750
2019-01-18,202012,412.5,415.0,412.0,413.75,327,8040,372185,1643928
2019-01-22,202012,413.0,414.0,411.0,412.5,161,8065,361689,1659373
2019-01-23,202012,413.0,413.75,412.5,413.25,142,8174,239837,1659540
2019-01-24,202012,413.0,413.5,412.0,412.75,122,8230,202479,1674553
2019-01-25,202012,412.25,415.0,411.75,414.75,306,8257,262626,1668822
2019-01-28,202012,414.75,415.0,413.5,415.25,195,8297,165369,1669818
2019-01-29,202012,414.25,415.0,412.75,414.0,255,8392,309250,1690695
2019-01-30,202012,413.75,415.5,413.75,415.25,426,8664,368661,1695280
2019-01-31,202012,414.5,415.25,413.0,413.0,128,8730,343815,1703091
2019-02-01,202012,413.75,415.25,413.75,414.25,226,8874,269082,1696235
2019-02-04,202012,413.75,414.5,413.25,414.25,110,8908,276967,1694985
2019-02-05,202012,414.0,414.5,413.5,414.5,210,9008,329030,1704301
2019-02-06,202012,414.25,414.5,413.75,414.25,128,9053,279499,1707791
2019-02-07,202012,413.75,414.25,413.0,413.25,351,9049,549148,1725017
2019-02-08,202012,413.0,415.75,412.0,413.0,948,8968,671628,1740549
2019-02-11,202012,413.0,413.5,412.0,412.5,300,8985,622934,1762821
2019-02-12,202012,413.0,415.25,413.0,414.75,251,9040,557577,1748355
2019-02-13,202012,414.25,414.75,413.0,413.75,219,9020,517622,1754028
2019-02-14,202012,413.0,413.0,411.75,412.0,396,9139,475574,1750707
2019-02-15,202012,411.5,413.0,411.5,412.25,331,9242,447025,1768883
2019-02-19,202012,412.75,413.0,410.25,411.5,537,9331,511813,1786101
2019-02-20,202012,411.25,413.5,411.25,413.0,365,9373,681450,1779049
2019-02-21,202012,413.0,415.75,413.0,414.75,638,9627,669662,1744584
2019-02-22,202012,414.25,415.5,414.0,414.25,234,9693,740506,1723612
2019-02-25,202012,415.5,415.5,410.0,410.75,687,10107,903349,1654017
2019-02-26,202012,410.25,411.25,409.0,409.75,705,10275,778354,1661824
2019-02-27,202012,410.0,411.0,408.25,408.75,436,10368,660368,1629608
2019-02-28,202012,408.75,408.75,406.0,406.5,607,10648,329149,1650953
2019-03-01,202012,406.5,409.0,402.0,408.5,1357,11122,392095,1670887
2019-03-04,202012,409.0,410.75,408.75,408.75,262,11066,248054,1672510
2019-03-05,202012,408.25,411.0,407.75,410.0,227,11072,224516,1667797
2019-03-06,202012,409.5,410.0,408.0,409.25,511,11200,265003,1689938
2019-03-07,202012,407.75,408.25,405.25,406.25,1000,11418,508568,1713056
2019-03-08,202012,406.0,407.5,403.75,405.5,491,11416,417885,1730371
2019-03-11,202012,406.5,406.75,403.5,403.5,664,11769,325976,1741975
2019-03-12,202012,403.25,408.25,403.25,407.0,678,11953,518131,1757475
2019-03-13,202012,406.75,409.5,405.25,407.0,490,12163,327241,1771324
2019-03-14,202012,406.5,408.75,404.5,406.75,1322,12585,366535,1775930
2019-03-15,202012,407.0,409.75,405.0,409.0,955,13066,386671,1783193
2019-03-18,202012,409.0,410.0,408.0,409.25,671,13306,331899,1801108
2019-03-19,202012,409.75,410.5,407.0,409.0,1012,13538,301714,1810048
2019-03-20,202012,409.25,409.75,407.5,409.5,317,13640,186789,1809700
2019-03-21,202012,408.5,411.5,408.25,410.0,1189,14224,446317,1816855
2019-03-22,202012,409.25,412.0,409.0,410.5,1333,14486,435018,1820847
2019-03-25,202012,411.0,412.75,410.0,412.0,1372,15105,314954,1809795
2019-03-26,202012,411.5,412.25,410.0,410.75,752,15332,326345,1813508
2019-03-27,202012,410.25,410.25,407.25,409.0,1307,15493,266450,1822323
