Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-13,201707,479.5,479.5,479.5,479.5,0,0,170954,1192814
2013-12-16,201707,480.25,480.25,480.25,480.25,0,0,180153,1195139
2013-12-17,201707,479.75,479.75,479.75,479.75,0,0,133712,1194658
2013-12-18,201707,479.5,479.5,479.5,479.5,0,0,127697,1189784
2013-12-19,201707,477.0,477.0,477.0,477.0,0,0,137205,1190893
2013-12-20,201707,478.5,478.5,478.5,478.5,0,0,149478,1186781
2013-12-23,201707,476.0,476.0,476.0,476.0,0,0,100701,1180231
2013-12-24,201707,474.5,474.5,474.5,474.5,0,0,42042,1178132
2013-12-26,201707,468.75,468.75,468.75,468.75,0,0,103873,1182950
2013-12-27,201707,468.25,468.25,468.25,468.25,0,0,70500,1192185
2013-12-30,201707,465.75,465.75,465.75,465.75,0,0,90417,1195670
2013-12-31,201707,464.5,464.5,464.5,464.5,0,0,114851,1202945
2014-01-02,201707,464.0,464.0,464.0,464.0,0,0,215072,1209235
2014-01-03,201707,469.5,469.5,469.5,469.5,0,0,169437,1223052
2014-01-06,201707,470.5,470.5,470.5,470.5,0,0,147474,1222378
2014-01-07,201707,468.0,468.0,468.0,468.0,0,0,200381,1223592
2014-01-08,201707,460.75,460.75,460.75,460.75,0,0,362560,1256677
2014-01-09,201707,460.0,460.0,460.0,460.0,0,0,402638,1273152
2014-01-10,201707,470.0,470.0,470.0,470.0,0,0,644921,1285968
2014-01-13,201707,470.25,470.25,470.25,470.25,0,0,375327,1279985
2014-01-14,201707,470.5,470.5,470.5,470.5,0,0,270627,1280203
2014-01-15,201707,467.5,467.5,467.5,467.5,0,0,216158,1295623
2014-01-16,201707,468.0,468.0,468.0,468.0,0,0,256733,1299145
2014-01-17,201707,464.75,464.75,464.75,464.75,0,0,160003,1302399
2014-01-21,201707,466.0,466.0,466.0,466.0,0,0,258176,1310544
2014-01-22,201707,465.75,465.75,465.75,465.75,0,0,227093,1310820
2014-01-23,201707,465.5,465.5,465.5,465.5,0,0,292284,1326068
2014-01-24,201707,464.75,464.75,464.75,464.75,0,0,256829,1317997
2014-01-27,201707,467.25,467.25,467.25,467.25,0,0,229240,1315703
2014-01-28,201707,465.5,465.5,465.5,465.5,0,0,235744,1315853
2014-01-29,201707,465.5,465.5,465.5,464.75,2,2,272318,1311289
2014-01-30,201707,466.0,466.0,466.0,466.0,0,2,326584,1310582
2014-01-31,201707,465.75,465.75,465.75,465.75,0,2,271231,1304900
2014-02-03,201707,467.25,467.25,467.25,467.25,0,2,327188,1310532
2014-02-04,201707,468.75,468.75,468.75,468.75,0,2,322106,1319044
2014-02-05,201707,462.25,462.25,462.25,462.25,0,2,342757,1311906
2014-02-06,201707,466.5,466.5,466.5,466.5,0,2,407268,1319313
2014-02-07,201707,466.0,466.0,466.0,466.0,0,2,384116,1327536
2014-02-10,201707,465.0,465.0,465.0,465.0,0,2,565486,1344989
2014-02-11,201707,464.5,464.5,464.5,464.5,0,2,461080,1346960
2014-02-12,201707,464.5,464.5,464.5,464.5,0,2,470171,1364148
2014-02-13,201707,465.75,465.75,465.75,465.75,0,2,407006,1370942
2014-02-14,201707,467.25,467.25,467.25,467.25,0,2,380819,1380507
2014-02-18,201707,469.5,469.5,469.5,469.5,0,2,318760,1385213
2014-02-19,201707,471.75,471.75,471.75,471.75,0,2,554886,1392500
2014-02-20,201707,473.25,473.25,473.25,473.25,0,2,455739,1399062
