Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202512,476.25,476.25,476.25,476.25,0,0,232743,1465220
2021-12-16,202512,478.0,478.0,478.0,478.0,0,0,162527,1470444
2021-12-17,202512,477.5,477.5,477.5,477.5,0,0,204797,1477731
2021-12-20,202512,475.0,475.0,475.0,475.0,0,0,173193,1480406
2021-12-21,202512,475.0,475.0,475.0,475.0,0,0,188815,1485412
2021-12-22,202512,475.0,475.0,475.0,473.5,1,1,255588,1498890
2021-12-23,202512,477.0,477.0,477.0,477.0,0,1,179937,1510530
2021-12-27,202512,477.0,477.0,477.0,479.0,1,2,206374,1528315
2021-12-28,202512,479.5,479.5,479.5,475.0,1,3,217856,1522692
2021-12-29,202512,478.75,478.75,478.75,478.75,0,3,198709,1521245
2021-12-30,202512,473.75,473.75,473.75,473.75,0,3,201746,1515460
2021-12-31,202512,474.0,474.0,474.0,474.0,0,3,117752,1512771
2022-01-03,202512,476.0,476.0,476.0,475.75,3,6,237910,1507910
2022-01-04,202512,475.75,475.75,475.75,475.75,0,6,356982,1520233
2022-01-05,202512,473.5,473.5,473.5,473.5,0,6,259120,1510889
2022-01-06,202512,474.5,474.5,474.5,474.5,0,6,266370,1511134
2022-01-07,202512,476.0,476.0,476.0,476.0,0,6,265104,1511052
2022-01-10,202512,476.0,476.0,475.0,475.0,4,6,255074,1506924
2022-01-11,202512,475.0,475.0,475.0,475.0,0,6,244376,1504234
2022-01-12,202512,475.0,476.0,474.0,475.0,7,13,341848,1513444
2022-01-13,202512,476.0,478.5,476.0,477.0,1,14,365546,1503727
2022-01-14,202512,482.5,482.5,482.0,478.75,10,24,250690,1500366
2022-01-18,202512,477.0,477.0,477.0,478.0,5,29,250735,1487858
2022-01-19,202512,482.0,483.0,482.0,485.75,1,30,333557,1502234
2022-01-20,202512,483.0,483.0,480.0,478.75,1,31,228653,1509907
2022-01-21,202512,479.25,479.25,479.25,479.25,0,31,328680,1522909
2022-01-24,202512,477.5,477.5,477.5,477.5,0,31,344136,1517771
2022-01-25,202512,479.0,479.0,479.0,477.25,1,32,548720,1539124
2022-01-26,202512,475.0,475.0,475.0,474.25,4,34,329840,1534514
2022-01-27,202512,474.25,474.25,474.25,474.25,0,34,287233,1537849
2022-01-28,202512,475.0,476.25,475.0,477.25,2,36,366744,1548153
2022-01-31,202512,477.0,477.0,477.0,477.25,1,37,478776,1556572
2022-02-01,202512,479.75,479.75,479.75,479.75,0,37,382022,1568959
2022-02-02,202512,483.5,485.0,483.0,481.0,17,52,536341,1560323
2022-02-03,202512,479.5,479.5,479.5,479.5,0,52,449535,1552867
2022-02-04,202512,478.25,478.25,478.0,478.5,3,52,372981,1562919
2022-02-07,202512,482.5,483.0,482.5,483.25,3,54,475164,1567130
2022-02-08,202512,484.5,484.5,484.5,483.25,2,56,421142,1575318
2022-02-09,202512,483.5,488.75,483.0,490.0,13,57,699666,1572969
2022-02-10,202512,487.5,487.5,487.5,487.5,7,64,765556,1602289
2022-02-11,202512,490.0,490.0,490.0,490.0,16,67,538380,1619478
2022-02-14,202512,493.5,493.5,493.5,493.5,3,70,343050,1612306
2022-02-15,202512,491.0,491.25,491.0,492.25,2,71,402506,1607591
2022-02-16,202512,493.0,493.0,493.0,493.0,5,76,296571,1611789
2022-02-17,202512,495.5,495.5,495.5,495.5,6,82,298735,1609481
2022-02-18,202512,496.25,496.25,496.25,494.75,1,83,378978,1582773
2022-02-22,202512,486.75,498.0,486.75,497.0,10,90,511548,1563758
2022-02-23,202512,498.0,498.75,495.0,499.0,39,126,499720,1552036
2022-02-24,202512,499.0,504.5,485.0,483.25,91,166,904744,1526319
2022-02-25,202512,481.75,481.75,473.5,476.5,35,181,568730,1469111
2022-02-28,202512,480.0,489.5,478.5,483.75,10,186,410107,1467483
2022-03-01,202512,485.0,485.25,485.0,485.75,3,189,454850,1484670
2022-03-02,202512,485.0,485.0,485.0,484.25,15,204,557133,1489784
2022-03-03,202512,486.0,486.0,486.0,483.75,3,205,505405,1494385
2022-03-04,202512,485.0,489.75,482.0,483.0,9,211,611026,1484224
2022-03-07,202512,483.0,483.0,482.0,485.0,4,214,351204,1482292
2022-03-08,202512,484.5,484.5,484.5,484.5,0,214,361792,1487815
2022-03-09,202512,484.5,484.5,483.75,485.75,2,213,282098,1481664
2022-03-10,202512,488.5,488.5,488.5,488.75,1,214,310008,1494952
2022-03-11,202512,490.0,495.0,490.0,493.25,12,215,223978,1501742
2022-03-14,202512,493.0,500.0,493.0,499.75,9,223,209122,1499668
2022-03-15,202512,499.0,499.0,499.0,499.0,0,223,193124,1504159
2022-03-16,202512,500.0,500.0,500.0,498.5,5,227,237513,1504464
2022-03-17,202512,500.0,503.0,500.0,502.25,5,229,181911,1506864
2022-03-18,202512,503.0,504.0,503.0,503.25,7,230,172215,1504868
2022-03-21,202512,504.0,507.0,504.0,506.75,16,239,232819,1522196
2022-03-22,202512,510.0,513.25,510.0,510.75,12,244,246921,1526201
2022-03-23,202512,513.0,515.25,510.0,512.0,19,255,252796,1540341
2022-03-24,202512,515.0,517.0,515.0,517.5,17,255,217951,1534790
2022-03-25,202512,518.0,520.0,516.0,520.25,16,256,158630,1519660
2022-03-28,202512,520.0,520.0,516.25,517.75,10,259,202086,1509140
2022-03-29,202512,517.0,523.0,517.0,522.25,4,260,454614,1515106
2022-03-30,202512,524.0,525.0,524.0,525.75,71,286,244898,1512798
2022-03-31,202512,527.0,535.0,522.25,532.25,46,310,523676,1532938
2022-04-01,202512,539.0,545.25,535.25,539.75,24,313,422073,1533641
2022-04-04,202512,545.0,547.75,545.0,547.0,12,322,308102,1544071
2022-04-05,202512,549.25,552.0,549.25,551.0,16,331,331999,1556206
2022-04-06,202512,550.0,555.0,550.0,553.25,13,344,286731,1558747
2022-04-07,202512,555.0,559.0,554.25,558.25,8,347,363488,1561051
2022-04-08,202512,558.75,563.0,558.5,564.0,14,353,427144,1574412
2022-04-11,202512,558.5,569.75,558.5,565.75,11,353,409176,1568162
2022-04-12,202512,560.0,574.0,560.0,569.5,19,355,417140,1589848
2022-04-13,202512,563.25,569.5,558.0,569.5,31,356,467349,1604004
2022-04-14,202512,562.25,572.0,562.25,572.5,7,359,316177,1615846
2022-04-18,202512,576.0,577.0,571.5,574.25,34,383,346870,1622870
2022-04-19,202512,571.25,577.0,571.0,576.0,11,376,402280,1625198
2022-04-20,202512,575.0,578.0,573.5,577.75,5,374,369632,1624705
2022-04-21,202512,573.0,576.0,571.5,572.0,20,387,327067,1617091
2022-04-22,202512,565.25,567.0,565.0,567.25,3,389,433981,1579609
2022-04-25,202512,565.0,571.75,562.0,570.75,6,390,413019,1546880
2022-04-26,202512,576.0,576.0,573.5,575.0,3,391,354932,1525877
2022-04-27,202512,576.0,578.0,575.0,575.0,16,402,356238,1523626
2022-04-28,202512,575.5,580.0,575.0,576.75,16,400,297145,1507549
2022-04-29,202512,576.0,576.0,576.0,576.0,0,400,242344,1508977
2022-05-02,202512,566.0,572.5,566.0,572.75,11,400,251644,1508507
2022-05-03,202512,573.0,573.0,561.0,567.0,17,409,284596,1513880
2022-05-04,202512,566.0,569.75,565.25,567.5,10,409,237476,1511545
2022-05-05,202512,566.0,568.0,564.5,567.25,6,410,191487,1514368
