Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-12,201807,427.0,427.0,427.0,427.0,0,0,318371,1211002
2014-12-15,201807,429.0,429.0,429.0,429.0,0,0,249100,1216378
2014-12-16,201807,427.0,431.5,427.0,429.25,2,2,285583,1224374
2014-12-17,201807,429.25,429.25,429.25,429.25,0,2,192183,1216182
2014-12-18,201807,429.5,429.5,429.5,430.75,5,7,188713,1225523
2014-12-19,201807,430.0,430.0,430.0,430.0,0,7,183583,1234521
2014-12-22,201807,430.0,430.0,430.0,430.0,0,7,136587,1227641
2014-12-23,201807,431.5,431.5,431.5,431.5,0,7,122272,1227423
2014-12-24,201807,429.5,429.5,429.5,429.5,0,7,94653,1225248
2014-12-26,201807,433.25,433.25,433.25,433.25,0,7,71588,1227250
2014-12-29,201807,431.0,431.0,431.0,431.0,0,7,125801,1227274
2014-12-30,201807,429.75,429.75,429.75,429.75,0,7,149749,1229915
2014-12-31,201807,429.75,429.75,429.75,429.75,0,7,182357,1236694
2015-01-02,201807,425.75,425.75,425.75,425.75,0,7,136905,1238556
2015-01-05,201807,433.75,433.75,433.75,433.75,0,7,217518,1252877
2015-01-06,201807,433.75,433.75,433.75,433.75,0,7,208680,1257693
2015-01-07,201807,430.25,430.25,430.25,430.25,0,7,189413,1264818
2015-01-08,201807,429.5,429.5,429.5,429.5,1,8,198052,1267010
2015-01-09,201807,434.25,434.25,434.25,434.25,0,8,270848,1273802
2015-01-12,201807,436.25,436.25,436.25,436.25,0,8,462814,1270029
2015-01-13,201807,429.75,429.75,429.75,429.75,0,8,425107,1274564
2015-01-14,201807,429.5,429.5,429.5,429.5,0,8,437227,1283185
2015-01-15,201807,430.25,430.25,430.25,430.25,0,8,307496,1297561
2015-01-16,201807,432.25,432.25,432.25,432.25,0,8,224586,1299258
2015-01-20,201807,433.75,433.75,433.75,433.75,0,8,218408,1301166
2015-01-21,201807,432.25,432.25,432.25,432.25,0,8,185346,1299440
2015-01-22,201807,432.0,432.0,432.0,432.0,0,8,239396,1312242
2015-01-23,201807,435.25,435.25,435.25,435.25,0,8,314654,1312268
2015-01-26,201807,432.25,432.25,432.25,432.25,0,8,190169,1308796
2015-01-27,201807,435.0,435.0,435.0,435.0,0,8,191862,1304935
2015-01-28,201807,432.75,432.75,432.75,432.75,0,8,310131,1321157
2015-01-29,201807,432.75,432.75,432.75,432.75,0,8,363513,1333477
2015-01-30,201807,434.5,434.5,434.5,434.5,0,8,376777,1353601
2015-02-02,201807,431.25,431.25,431.25,431.25,0,8,265012,1362339
2015-02-03,201807,435.0,435.0,435.0,441.75,4,10,415112,1350370
2015-02-04,201807,439.25,439.25,439.25,439.25,0,10,309256,1349692
2015-02-05,201807,437.75,437.75,437.75,437.75,0,10,247065,1352368
2015-02-06,201807,436.75,436.75,436.75,436.75,0,10,369226,1347129
2015-02-09,201807,440.5,440.5,440.5,440.5,0,10,428407,1350884
2015-02-10,201807,439.25,439.25,439.25,439.25,0,10,423782,1358550
2015-02-11,201807,435.5,435.5,435.5,435.5,0,10,361996,1368423
2015-02-12,201807,435.75,435.75,435.75,435.75,0,10,355133,1371244
2015-02-13,201807,438.0,438.0,438.0,438.0,0,10,326818,1364931
2015-02-17,201807,440.5,440.5,440.5,440.5,0,10,332674,1362156
2015-02-18,201807,438.5,438.5,438.5,438.5,0,10,298824,1344001
2015-02-19,201807,443.0,443.0,443.0,443.0,0,10,382947,1348238
2015-02-20,201807,442.75,442.75,442.75,442.75,0,10,288799,1309799
2015-02-23,201807,442.0,442.0,442.0,442.0,0,10,353276,1305298
2015-02-24,201807,442.5,442.5,442.5,442.5,0,10,535603,1294525
2015-02-25,201807,443.5,443.5,443.5,443.5,0,10,434091,1267384
2015-02-26,201807,445.0,445.0,445.0,445.0,0,10,337832,1262999
2015-02-27,201807,444.75,444.75,444.75,444.75,0,10,345088,1245104
2015-03-02,201807,443.75,443.75,443.75,443.75,0,10,221313,1249219
2015-03-03,201807,443.5,443.5,443.5,443.5,0,10,238157,1249063
2015-03-04,201807,443.25,443.25,443.25,443.25,0,10,195122,1242004
2015-03-05,201807,443.25,443.25,443.25,443.25,0,10,206276,1238936
2015-03-06,201807,442.75,442.75,442.75,442.75,0,10,245285,1259373
2015-03-09,201807,442.25,442.25,442.25,442.25,0,10,204267,1255905
2015-03-10,201807,443.75,443.75,443.75,443.75,0,10,289360,1245440
2015-03-11,201807,443.75,443.75,443.75,443.75,0,10,234073,1255435
2015-03-12,201807,442.0,442.0,442.0,442.0,0,10,256870,1256935
2015-03-13,201807,441.5,441.5,441.5,441.5,0,10,258797,1270222
2015-03-16,201807,443.0,443.0,443.0,443.0,0,10,256990,1295010
2015-03-17,201807,437.75,437.75,437.75,437.75,0,10,334829,1330967
2015-03-18,201807,441.0,441.0,441.0,441.0,0,10,249030,1337086
2015-03-19,201807,441.5,441.5,441.5,441.5,0,10,258224,1356062
2015-03-20,201807,447.5,447.5,447.5,447.5,0,10,377726,1334059
2015-03-23,201807,449.25,449.25,449.25,449.25,0,10,277950,1339772
2015-03-24,201807,448.25,448.25,448.25,448.25,0,10,245956,1333440
2015-03-25,201807,448.0,448.0,448.0,446.5,18,14,289131,1330324
2015-03-26,201807,443.0,443.0,443.0,443.0,0,14,291083,1330143
2015-03-27,201807,440.25,440.25,440.25,440.25,0,14,239929,1335684
2015-03-30,201807,440.75,440.75,440.75,440.75,0,14,312490,1336008
2015-03-31,201807,431.25,431.25,431.25,431.25,0,14,628348,1349885
2015-04-01,201807,435.5,435.5,435.5,435.5,0,14,418595,1362506
2015-04-02,201807,439.5,439.5,439.5,439.5,0,14,308653,1360250
2015-04-06,201807,438.75,438.75,438.75,438.75,0,14,149671,1359079
2015-04-07,201807,437.5,437.5,437.5,437.5,0,14,178234,1358349
2015-04-08,201807,437.0,437.0,437.0,437.0,0,14,430732,1378686
2015-04-09,201807,437.25,437.25,437.25,437.25,0,14,439215,1386333
2015-04-10,201807,437.5,437.5,437.5,437.5,0,14,418401,1376382
2015-04-13,201807,436.0,436.0,436.0,436.0,0,14,396259,1396756
2015-04-14,201807,438.25,438.25,438.25,438.25,0,14,385550,1407876
2015-04-15,201807,436.75,436.75,436.75,436.75,0,14,476371,1396742
2015-04-16,201807,437.0,437.0,437.0,437.0,0,14,251216,1401397
2015-04-17,201807,438.25,438.25,438.25,438.25,0,14,319863,1382766
2015-04-20,201807,437.75,437.75,437.75,437.75,0,14,282820,1375785
2015-04-21,201807,435.75,435.75,435.75,435.75,0,14,416075,1369994
2015-04-22,201807,435.75,435.75,435.75,435.75,0,14,342948,1363400
2015-04-23,201807,435.25,435.25,435.25,435.25,0,14,499178,1334733
2015-04-24,201807,431.0,431.0,431.0,431.0,0,14,471553,1331145
2015-04-27,201807,430.0,430.0,430.0,430.0,0,14,490877,1323226
2015-04-28,201807,429.5,429.5,429.5,429.5,0,14,465796,1319827
2015-04-29,201807,431.25,431.25,431.25,431.25,0,14,357146,1300283
2015-04-30,201807,426.75,426.75,420.0,429.0,44,51,361050,1293196
2015-05-01,201807,426.75,426.75,426.75,426.75,10,51,229786,1296250
2015-05-04,201807,426.75,426.75,426.75,426.75,0,51,214715,1303362
2015-05-05,201807,426.25,426.25,426.25,426.25,0,51,295703,1325963
2015-05-06,201807,427.25,427.25,427.25,427.25,0,51,310515,1320677
2015-05-07,201807,421.25,421.25,421.25,422.25,16,55,283198,1328393
2015-05-08,201807,418.25,418.5,414.5,416.25,35,87,245962,1328098
2015-05-11,201807,415.75,415.75,415.75,415.75,0,87,195760,1329819
2015-05-12,201807,416.25,416.25,416.25,416.25,0,87,389204,1340706
2015-05-13,201807,417.0,417.0,417.0,417.0,0,87,426335,1366606
2015-05-14,201807,422.0,422.0,422.0,422.0,1,88,357994,1364809
2015-05-15,201807,422.75,422.75,422.75,422.75,0,88,298028,1376039
2015-05-18,201807,425.0,425.0,425.0,425.0,0,88,291053,1389537
2015-05-19,201807,420.75,420.75,420.75,420.75,0,88,330375,1399666
2015-05-20,201807,419.25,419.25,419.25,419.25,0,88,299559,1399931
2015-05-21,201807,420.0,420.0,420.0,420.0,0,88,304896,1391471
