Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-21,200912,310.0,325.0,310.0,324.0,21,18,185154,1383750
2006-07-24,200912,330.0,333.0,324.0,333.0,92,85,114886,1392856
2006-07-25,200912,333.0,337.0,333.0,336.5,81,135,159641,1393318
2006-07-26,200912,334.75,336.0,334.75,336.0,65,178,130861,1394589
2006-07-27,200912,335.0,340.0,334.5,339.75,187,313,119223,1397612
2006-07-28,200912,337.0,339.0,337.0,338.0,194,463,93078,1404119
2006-07-31,200912,337.25,339.5,336.0,339.5,168,569,191721,1394572
2006-08-01,200912,337.5,343.0,336.0,342.0,221,771,182314,1399371
2006-08-02,200912,342.0,346.0,341.0,345.0,416,1003,271022,1403568
2006-08-03,200912,343.0,345.0,343.0,344.0,288,1224,132006,1390014
2006-08-04,200912,344.0,344.0,340.0,342.0,250,1306,133318,1383996
2006-08-07,200912,340.0,340.0,338.0,338.5,173,1429,187025,1379035
2006-08-08,200912,335.0,336.5,335.0,335.0,118,1474,219159,1366057
2006-08-09,200912,336.0,336.0,334.0,335.5,70,1536,184282,1349219
2006-08-10,200912,334.5,335.5,334.0,335.0,329,1701,161983,1343867
2006-08-11,200912,335.0,335.0,328.0,332.0,95,1768,365450,1353273
2006-08-14,200912,335.0,337.0,327.0,328.0,100,1812,295630,1351039
2006-08-15,200912,330.0,330.0,327.5,328.5,88,1837,163357,1342658
2006-08-16,200912,328.5,330.0,328.5,328.5,49,1820,163674,1347589
2006-08-17,200912,328.0,328.0,325.0,327.0,21,1839,187667,1343451
2006-08-18,200912,324.0,324.0,322.0,323.0,148,1909,109824,1335181
2006-08-21,200912,323.0,325.0,323.0,324.0,83,1990,74728,1335307
2006-08-22,200912,324.0,324.5,324.0,324.5,10,2000,97960,1331727
2006-08-23,200912,325.0,328.0,322.5,328.0,42,2028,123279,1326843
2006-08-24,200912,328.0,332.5,328.0,332.5,29,2049,141444,1325207
2006-08-25,200912,329.0,331.0,329.0,330.0,171,2141,145492,1317198
2006-08-28,200912,330.0,330.5,328.5,328.5,60,2188,117326,1311921
2006-08-29,200912,328.5,328.5,326.5,326.5,243,2288,143676,1317895
2006-08-30,200912,326.0,330.0,326.0,330.0,6,2293,226126,1313449
2006-08-31,200912,328.0,331.5,328.0,331.5,78,2345,212891,1316964
2006-09-01,200912,330.0,331.5,328.0,329.0,77,2378,185288,1313929
2006-09-05,200912,331.0,332.5,327.5,327.5,51,2401,202903,1311316
2006-09-06,200912,328.0,328.0,323.0,323.0,48,2445,202087,1306538
2006-09-07,200912,320.0,325.0,320.0,324.5,63,2483,239555,1301835
2006-09-08,200912,321.0,322.0,321.0,322.0,2,2483,142800,1304026
2006-09-11,200912,322.0,322.0,322.0,318.0,57,2505,153499,1304131
2006-09-12,200912,314.25,314.25,314.0,314.0,20,2512,217864,1321926
2006-09-13,200912,315.0,315.0,310.0,310.0,2,2514,140584,1312947
2006-09-14,200912,315.0,315.0,305.0,305.0,64,2573,117906,1310459
2006-09-15,200912,305.0,305.0,302.5,304.0,79,2605,195996,1309475
2006-09-18,200912,310.0,310.0,304.0,308.5,26,2604,184933,1307677
2006-09-19,200912,310.0,311.0,310.0,310.0,53,2612,135857,1297888
2006-09-20,200912,311.0,311.0,309.5,309.5,34,2610,145605,1282700
2006-09-21,200912,312.0,314.5,311.0,311.5,95,2629,240626,1290346
2006-09-22,200912,311.5,315.5,310.0,314.5,209,2573,176240,1278950
2006-09-25,200912,315.25,319.0,315.25,317.5,18,2565,153663,1296482
2006-09-26,200912,320.0,322.5,319.0,321.0,409,2769,145371,1301892
2006-09-27,200912,320.0,320.0,319.0,319.0,107,2856,144132,1296791
2006-09-28,200912,318.0,322.0,318.0,322.0,64,2908,279635,1299113
2006-09-29,200912,321.5,322.0,316.5,318.5,358,2890,258139,1294494
2006-10-02,200912,322.0,323.0,319.0,323.0,602,3125,165332,1292214
2006-10-03,200912,320.0,322.0,319.0,322.0,217,3302,146094,1288935
2006-10-04,200912,325.0,327.0,319.5,327.0,281,3501,221913,1296811
2006-10-05,200912,326.0,327.0,320.0,322.0,77,3507,323797,1284425
2006-10-06,200912,323.25,323.5,321.0,322.0,59,3536,198923,1281521
2006-10-09,200912,322.0,327.0,321.0,321.0,181,3495,288936,1278780
2006-10-10,200912,320.0,320.0,306.0,306.5,103,3500,287654,1279171
2006-10-11,200912,305.0,309.0,302.0,308.0,758,3423,269873,1273789
2006-10-12,200912,313.0,318.0,313.0,313.0,308,3440,371906,1279466
2006-10-13,200912,313.0,321.0,313.0,320.0,52,3442,280877,1290702
2006-10-16,200912,320.0,321.0,316.0,316.0,46,3459,249813,1294393
2006-10-17,200912,320.0,321.0,318.0,319.0,63,3507,256975,1297066
2006-10-18,200912,321.0,322.0,316.0,316.0,37,3521,192351,1305085
2006-10-19,200912,318.0,318.0,318.0,317.5,41,3504,195862,1303808
2006-10-20,200912,317.5,319.0,317.0,317.0,47,3526,139213,1309489
2006-10-23,200912,317.0,320.0,317.0,320.0,102,3489,204975,1319566
2006-10-24,200912,319.75,321.0,317.0,321.0,127,3561,213044,1341747
2006-10-25,200912,320.0,324.0,320.0,322.5,14,3561,242056,1359752
2006-10-26,200912,321.0,323.0,319.0,320.0,70,3600,185795,1371306
2006-10-27,200912,320.0,323.0,320.0,323.0,92,3657,171222,1370481
2006-10-30,200912,323.25,324.75,323.25,322.0,81,3700,194544,1383460
2006-10-31,200912,322.0,322.0,319.0,319.5,64,3755,295053,1374999
2006-11-01,200912,322.5,326.0,318.0,325.5,114,3819,249415,1384178
2006-11-02,200912,325.0,331.0,325.0,327.0,99,3873,412155,1397789
2006-11-03,200912,325.0,333.0,323.0,329.0,62,3903,278248,1409646
2006-11-06,200912,327.5,333.0,325.0,331.0,142,3999,242401,1407674
2006-11-07,200912,331.0,335.0,330.0,331.0,102,4025,337299,1406810
2006-11-08,200912,331.0,331.0,329.0,330.0,42,4019,463431,1405348
2006-11-09,200912,330.0,330.0,325.0,325.0,130,4028,410718,1402626
2006-11-10,200912,320.0,322.0,319.0,322.0,53,4041,287070,1405728
2006-11-13,200912,319.0,320.0,316.25,320.0,68,4046,319667,1413527
2006-11-14,200912,320.0,321.5,320.0,320.0,80,4058,357484,1412177
2006-11-15,200912,323.0,323.0,318.0,319.0,75,4109,333530,1417299
2006-11-16,200912,318.25,322.0,318.25,320.5,150,4119,261635,1421756
2006-11-17,200912,320.0,320.0,318.0,319.0,57,4164,237993,1425233
2006-11-20,200912,318.0,320.5,317.0,319.0,41,4173,292790,1429541
2006-11-21,200912,319.0,319.0,319.0,319.0,4,4175,190361,1393177
2006-11-22,200912,319.0,320.0,317.25,319.0,60,4208,172491,1394794
2006-11-24,200912,319.0,321.0,319.0,321.0,50,4239,117809,1401663
2006-11-27,200912,321.5,324.75,318.0,323.0,153,4375,300584,1406530
2006-11-28,200912,322.0,322.5,318.5,322.5,144,4401,219425,1396960
2006-11-29,200912,322.0,324.5,315.0,316.0,85,4470,270727,1395700
2006-11-30,200912,317.0,322.5,316.5,321.0,99,4510,270720,1390522
2006-12-01,200912,320.25,323.0,319.0,322.5,137,4586,151768,1387233
2006-12-04,200912,322.0,322.0,317.0,320.0,70,4636,208950,1377663
2006-12-05,200912,317.0,325.0,317.0,325.0,105,4680,159027,1374455
2006-12-06,200912,323.0,324.0,321.0,323.0,51,4710,203721,1376622
2006-12-07,200912,321.0,325.0,320.5,324.0,173,4804,161464,1376915
2006-12-08,200912,322.75,324.0,321.75,324.0,44,4797,120375,1376674
2006-12-11,200912,322.5,329.0,322.5,328.0,98,4822,140021,1376402
2006-12-12,200912,327.75,330.0,327.75,330.0,122,4900,145500,1381968
2006-12-13,200912,330.0,330.5,328.0,330.0,103,4931,193202,1371556
2006-12-14,200912,329.5,337.0,328.0,335.0,288,5149,140746,1378268
2006-12-15,200912,335.0,336.0,333.0,336.0,114,5199,124692,1378621
2006-12-18,200912,336.0,336.0,333.0,336.0,53,5213,130186,1373575
2006-12-19,200912,335.5,339.75,335.0,337.5,127,5276,148482,1379402
2006-12-20,200912,338.0,340.0,334.0,337.0,192,5382,121701,1375752
2006-12-21,200912,339.5,339.75,336.0,339.5,147,5455,107662,1378402
2006-12-22,200912,339.5,340.0,338.0,340.0,84,5489,88045,1388492
2006-12-26,200912,340.0,340.0,338.5,339.5,177,5536,94498,1390425
2006-12-27,200912,339.75,341.5,339.0,341.25,166,5617,84997,1390260
2006-12-28,200912,342.0,349.0,342.0,347.5,323,5805,95644,1395323
2006-12-29,200912,346.5,350.0,346.5,348.5,250,5933,91494,1402433
2007-01-03,200912,345.0,349.5,340.75,342.0,202,6015,242691,1411302
2007-01-04,200912,340.0,345.0,338.0,342.0,251,6135,238409,1406792
2007-01-05,200912,341.5,349.0,341.5,347.0,215,6263,184505,1409022
2007-01-08,200912,347.0,348.0,343.0,345.0,189,6353,148518,1408394
2007-01-09,200912,344.0,345.0,342.0,342.75,190,6445,304790,1404774
2007-01-10,200912,340.75,345.5,339.75,343.0,182,6552,266172,1408097
2007-01-11,200912,343.0,357.0,343.0,351.5,473,6839,315556,1407879
2007-01-12,200912,347.25,365.5,347.25,364.0,437,7151,183905,1424096
2007-01-16,200912,364.0,371.0,354.0,359.0,641,7413,474464,1450540
2007-01-17,200912,359.0,364.0,357.0,358.5,618,7690,313839,1450850
2007-01-18,200912,358.5,364.0,355.0,356.75,338,7820,292095,1462071
2007-01-19,200912,356.5,360.0,350.75,355.0,171,7889,241869,1466519
2007-01-22,200912,347.0,356.0,345.25,355.5,170,7934,219844,1470628
2007-01-23,200912,355.0,359.0,355.0,359.0,454,8036,335551,1487457
2007-01-24,200912,359.0,361.0,353.5,354.5,177,8100,241104,1482691
2007-01-25,200912,354.5,356.5,354.5,356.0,104,8174,232383,1488029
2007-01-26,200912,356.0,358.0,354.0,357.0,70,8195,165449,1483880
2007-01-29,200912,357.0,357.0,351.0,354.0,377,8410,189315,1474288
2007-01-30,200912,354.0,358.0,352.75,357.5,306,8482,188101,1482194
2007-01-31,200912,357.0,359.0,355.0,356.0,83,8497,222086,1483792
2007-02-01,200912,355.0,360.0,355.0,358.0,272,8570,212112,1483498
2007-02-02,200912,358.0,362.0,356.0,360.0,85,8599,174411,1487622
2007-02-05,200912,360.0,362.0,357.5,358.0,72,8634,117399,1485668
2007-02-06,200912,358.0,359.0,358.0,358.25,130,8653,182721,1485705
2007-02-07,200912,358.0,359.0,356.0,356.0,224,8809,309766,1477390
2007-02-08,200912,355.0,359.75,355.0,358.25,399,9026,266392,1471381
2007-02-09,200912,357.5,360.0,355.5,359.5,505,9152,297022,1483161
2007-02-12,200912,358.5,360.5,358.5,358.75,171,9163,219540,1489380
2007-02-13,200912,358.75,362.0,358.75,361.5,167,9239,240821,1499398
2007-02-14,200912,360.5,365.0,360.5,361.5,350,9418,249524,1493972
2007-02-15,200912,361.5,367.0,361.5,364.5,328,9586,258954,1493795
2007-02-16,200912,365.5,373.0,364.75,370.5,361,9733,229020,1516358
2007-02-20,200912,370.25,372.5,369.75,371.0,257,9906,263528,1523897
2007-02-21,200912,370.0,379.5,370.0,378.5,477,10133,329357,1540639
2007-02-22,200912,378.0,386.0,378.0,384.0,509,10300,325612,1546255
2007-02-23,200912,384.0,384.0,378.0,380.0,198,10404,263767,1527254
2007-02-26,200912,379.0,381.0,379.0,380.0,162,10478,326338,1507437
2007-02-27,200912,380.0,381.0,370.0,370.0,82,10502,418482,1485770
2007-02-28,200912,369.0,375.0,368.0,375.0,87,10508,247919,1477908
2007-03-01,200912,375.0,375.0,362.25,370.0,202,10583,308333,1460513
2007-03-02,200912,369.5,374.25,368.0,370.0,339,10736,209722,1454638
