Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-19,200807,418.5,425.0,418.0,425.0,1223,24090,216949,1418295
2007-03-20,200807,425.0,428.0,423.0,427.75,910,24517,226749,1418803
2007-03-21,200807,427.25,430.0,426.25,428.5,492,24696,199959,1421242
2007-03-22,200807,427.5,429.75,427.5,428.0,1371,24843,123280,1420717
2007-03-23,200807,427.25,433.5,427.25,429.5,932,25059,200245,1413155
2007-03-26,200807,428.0,429.0,415.5,420.75,2177,25428,240541,1409293
2007-03-27,200807,419.75,422.0,418.0,419.25,1408,25568,167602,1406448
2007-03-28,200807,418.25,422.75,414.25,416.5,2678,25996,213473,1398276
2007-03-29,200807,415.0,422.0,413.5,419.75,941,26257,218799,1401913
2007-03-30,200807,417.75,419.0,399.75,399.75,3931,26918,205620,1422407
2007-04-02,200807,393.5,394.0,380.0,390.75,4739,26861,417269,1439965
2007-04-03,200807,392.25,396.0,387.75,391.5,4591,26363,425226,1428406
2007-04-04,200807,393.5,406.5,392.5,403.75,3063,26366,288241,1423173
2007-04-05,200807,403.5,410.25,401.75,410.0,1400,25872,217871,1420415
2007-04-09,200807,415.0,426.0,408.25,412.0,1363,25775,328327,1415963
2007-04-10,200807,412.0,422.25,406.0,417.0,1919,25956,325578,1398393
2007-04-11,200807,419.0,419.25,410.0,411.0,1540,25667,271983,1388596
2007-04-12,200807,410.0,412.0,402.0,410.75,1353,26081,403151,1372628
2007-04-13,200807,410.5,418.0,410.0,416.0,1539,26225,324938,1365353
2007-04-16,200807,412.25,415.75,409.25,411.0,2392,25436,197159,1368795
2007-04-17,200807,411.0,415.75,400.0,401.0,844,25175,244259,1363229
2007-04-18,200807,400.0,404.0,397.5,400.5,2632,24894,365832,1347121
2007-04-19,200807,401.5,404.25,390.25,400.75,2891,23847,351005,1316651
2007-04-20,200807,398.75,399.5,393.0,396.5,887,23525,232661,1283612
2007-04-23,200807,391.25,393.5,388.25,391.25,6857,20962,204028,1277249
2007-04-24,200807,393.0,397.0,392.0,394.25,2178,20800,235649,1277798
2007-04-25,200807,396.75,411.5,396.75,399.5,2085,20901,324255,1266254
2007-04-26,200807,399.0,405.5,389.0,393.5,1529,20682,255828,1257601
2007-04-27,200807,394.0,394.0,387.0,388.0,844,20705,267527,1254963
2007-04-30,200807,387.75,389.0,381.0,388.5,1712,21187,204232,1252177
2007-05-01,200807,390.0,400.0,389.0,399.5,2677,21117,252182,1257141
2007-05-02,200807,398.75,405.5,398.75,401.5,1138,21233,204500,1259481
2007-05-03,200807,402.0,413.0,402.0,408.0,1967,21991,260149,1263029
2007-05-04,200807,408.0,413.0,407.0,411.5,847,21986,169462,1265703
2007-05-07,200807,418.0,420.75,403.5,406.25,2281,22348,221936,1259933
2007-05-08,200807,400.25,400.25,388.75,391.0,2658,23055,256934,1261087
2007-05-09,200807,388.25,391.0,387.75,390.75,2379,24168,190682,1262232
2007-05-10,200807,390.0,394.5,380.0,382.0,2344,25221,183297,1262934
2007-05-11,200807,381.5,400.5,380.0,400.0,4333,25969,205882,1268162
2007-05-14,200807,399.25,402.75,396.0,396.25,2435,26988,146387,1262521
2007-05-15,200807,392.0,406.0,389.25,403.0,4023,28043,189227,1268173
2007-05-16,200807,403.0,406.5,399.0,401.0,1457,28330,212445,1266932
2007-05-17,200807,399.0,400.0,394.75,395.0,1549,28525,215488,1249211
2007-05-18,200807,395.5,398.25,390.0,390.25,1703,29141,164516,1240956
2007-05-21,200807,387.75,403.0,387.75,402.0,1598,28917,155914,1244678
2007-05-22,200807,398.0,400.25,391.75,393.25,5310,29627,199384,1241217
2007-05-23,200807,391.0,397.5,390.75,394.75,1807,30238,155727,1247345
2007-05-24,200807,396.0,398.25,394.25,395.5,1402,30381,150587,1244441
2007-05-25,200807,395.0,399.0,393.5,398.0,3326,31350,149774,1248600
2007-05-29,200807,393.25,396.5,390.25,392.5,3763,33373,181369,1260026
2007-05-30,200807,393.0,405.0,392.75,403.5,1847,33400,254762,1259570
2007-05-31,200807,403.0,412.0,401.5,408.5,1760,33542,272961,1274581
2007-06-01,200807,407.5,413.25,402.5,406.0,1347,34161,200032,1279012
2007-06-04,200807,405.75,409.5,405.5,406.25,2649,34742,153527,1275818
2007-06-05,200807,405.25,414.25,404.0,406.75,1759,35173,229643,1267365
2007-06-06,200807,405.75,410.0,402.0,405.0,4145,36369,243329,1255176
2007-06-07,200807,404.0,416.25,404.0,415.5,1512,36365,252051,1260719
2007-06-08,200807,415.5,418.0,408.5,414.0,1753,36775,258757,1255242
2007-06-11,200807,420.0,430.75,420.0,425.25,2512,36565,324450,1259216
2007-06-12,200807,425.0,427.5,420.5,424.75,2468,36574,324160,1259678
2007-06-13,200807,423.75,436.5,423.0,436.25,3700,37248,378991,1270233
2007-06-14,200807,434.75,441.75,432.0,437.5,3399,37120,325189,1263399
2007-06-15,200807,436.0,443.5,433.25,441.5,3823,38610,273200,1263277
2007-06-18,200807,441.0,450.75,437.5,442.25,4292,39279,223467,1269351
2007-06-19,200807,441.0,443.5,422.25,422.25,2771,39624,319398,1264701
2007-06-20,200807,420.0,431.5,418.0,425.0,2027,39308,278622,1265922
2007-06-21,200807,425.0,432.5,416.0,419.0,2571,39891,246982,1259410
2007-06-22,200807,418.25,420.0,400.5,406.5,3705,40218,312452,1229712
2007-06-25,200807,401.25,405.75,399.0,399.0,4381,40847,294342,1213163
2007-06-26,200807,399.0,407.5,399.0,400.75,1447,40889,274302,1184578
2007-06-27,200807,400.5,401.75,386.0,390.5,8491,42906,331875,1171381
2007-06-28,200807,390.0,393.25,386.75,388.0,6250,42908,274137,1173489
2007-06-29,200807,388.0,394.0,374.0,382.75,13210,43490,356528,1184697
2007-07-02,200807,382.25,390.0,378.5,382.0,5983,45326,294139,1185739
2007-07-03,200807,381.75,382.0,370.0,371.5,5436,46563,274028,1190188
2007-07-05,200807,371.75,377.0,371.75,374.75,3869,46121,177536,1186783
2007-07-06,200807,375.0,384.5,374.0,384.25,5262,47849,188835,1180058
2007-07-09,200807,382.0,384.5,375.0,382.5,5308,49575,176287,1194732
2007-07-10,200807,380.75,391.5,377.75,389.5,5262,49561,251245,1198041
2007-07-11,200807,389.0,391.0,386.5,388.0,4631,50677,147246,1201115
2007-07-12,200807,387.0,396.25,382.25,395.5,4221,51626,220213,1215386
