Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-22,201309,614.5,614.5,614.5,614.5,0,20,216747,1207846
2011-07-25,201309,613.25,613.25,613.25,613.25,0,20,189802,1203898
2011-07-26,201309,626.0,626.0,626.0,626.0,0,20,207112,1203373
2011-07-27,201309,634.0,634.0,634.0,634.0,0,20,244944,1206789
2011-07-28,201309,629.5,629.5,629.5,629.5,0,20,256001,1205774
2011-07-29,201309,619.0,619.0,619.0,619.0,0,20,277190,1208613
2011-08-01,201309,629.75,629.75,629.75,629.75,0,20,238579,1218426
2011-08-02,201309,640.0,640.0,640.0,640.0,0,20,397997,1234631
2011-08-03,201309,641.5,641.5,641.5,641.5,0,20,309529,1238352
2011-08-04,201309,632.25,632.25,632.25,632.25,0,20,336173,1243140
2011-08-05,201309,635.0,635.0,635.0,635.0,10,25,368026,1248448
2011-08-08,201309,616.0,616.0,616.0,616.0,0,25,337988,1237404
2011-08-09,201309,619.0,619.0,619.0,619.0,0,25,374772,1224921
2011-08-10,201309,612.0,612.0,612.0,612.0,0,25,322029,1219778
2011-08-11,201309,630.0,630.0,630.0,630.0,0,25,384636,1235478
2011-08-12,201309,633.5,633.5,633.5,633.5,0,25,330975,1237683
2011-08-15,201309,633.75,633.75,633.75,633.75,0,25,186979,1246314
2011-08-16,201309,640.0,640.0,640.0,643.75,1,26,277785,1245188
2011-08-17,201309,642.75,642.75,642.75,642.75,0,26,226877,1253370
2011-08-18,201309,632.25,632.25,632.25,632.25,0,26,223976,1246980
2011-08-19,201309,639.0,639.0,639.0,639.0,0,26,197864,1249618
2011-08-22,201309,640.0,640.0,638.5,647.0,14,35,219173,1260428
2011-08-23,201309,645.0,645.0,645.0,651.0,3,36,277303,1265224
2011-08-24,201309,644.75,644.75,644.75,644.75,20,45,249476,1264739
2011-08-25,201309,645.25,645.25,645.25,645.25,24,58,261678,1268825
2011-08-26,201309,649.75,649.75,649.75,649.75,6,58,410111,1268185
2011-08-29,201309,651.25,651.25,651.25,651.5,3,56,315141,1245409
2011-08-30,201309,651.25,651.25,651.25,651.25,0,56,344699,1237201
2011-08-31,201309,644.0,644.0,644.0,644.0,13,69,243182,1228406
2011-09-01,201309,629.75,629.75,629.75,629.75,5,69,284826,1231782
2011-09-02,201309,636.0,636.0,636.0,636.0,0,69,245886,1237126
2011-09-06,201309,646.25,646.25,646.25,646.25,0,69,205786,1239567
2011-09-07,201309,636.75,640.25,634.5,645.25,4,73,218071,1234512
2011-09-08,201309,639.5,648.75,639.5,643.0,12,76,279141,1224262
2011-09-09,201309,637.5,637.5,637.5,637.5,2,76,236262,1225938
2011-09-12,201309,640.0,640.0,640.0,640.0,0,76,259929,1230359
2011-09-13,201309,624.0,624.0,624.0,624.0,0,76,305246,1213565
2011-09-14,201309,624.0,624.25,623.0,625.75,52,122,224138,1226430
2011-09-15,201309,620.0,620.0,620.0,609.0,8,130,270051,1222870
2011-09-16,201309,609.0,609.0,609.0,605.0,2,130,238948,1215951
2011-09-19,201309,600.0,600.0,599.25,598.75,4,134,278221,1212789
2011-09-20,201309,601.75,601.75,601.75,601.75,0,134,206993,1211618
2011-09-21,201309,588.25,588.25,583.5,598.25,10,134,172543,1212811
2011-09-22,201309,593.0,594.75,593.0,583.5,99,193,320162,1202678
2011-09-23,201309,573.0,573.0,573.0,573.0,65,221,268697,1202493
2011-09-26,201309,579.0,579.0,579.0,579.0,0,221,216038,1194923
2011-09-27,201309,593.25,593.25,593.25,593.25,0,221,280314,1194151
2011-09-28,201309,577.25,577.25,577.25,577.25,9,224,284608,1188049
2011-09-29,201309,579.75,580.0,579.75,581.5,6,227,234829,1187480
2011-09-30,201309,567.25,567.25,567.25,567.25,11,227,355030,1201833
2011-10-03,201309,570.5,570.5,570.5,570.5,0,227,357031,1206590
2011-10-04,201309,562.5,562.5,562.25,564.75,1,226,314241,1202658
2011-10-05,201309,577.0,577.0,577.0,577.0,1,225,228776,1201799
2011-10-06,201309,579.0,579.0,579.0,579.0,0,225,239341,1210729
2011-10-07,201309,573.0,573.0,573.0,573.0,0,225,153714,1212696
2011-10-10,201309,577.25,577.25,577.25,577.25,0,225,219144,1210088
2011-10-11,201309,603.0,603.0,603.0,603.25,20,245,385979,1194779
2011-10-12,201309,598.0,598.0,598.0,598.25,46,291,334380,1202111
2011-10-13,201309,599.0,599.0,586.5,595.75,12,301,257964,1214983
2011-10-14,201309,603.5,603.5,603.5,603.5,0,301,302962,1233996
2011-10-17,201309,602.25,602.25,602.25,602.25,0,301,217409,1233213
2011-10-18,201309,597.75,597.75,597.75,597.75,5,306,332388,1237331
2011-10-19,201309,592.5,592.5,592.5,592.5,0,306,257068,1232472
2011-10-20,201309,598.25,598.25,598.25,598.25,0,306,241886,1236630
2011-10-21,201309,601.0,602.0,596.75,597.25,8,311,307511,1236035
2011-10-24,201309,598.5,598.5,598.5,598.5,0,311,195033,1229239
2011-10-25,201309,602.0,602.0,602.0,601.5,1,312,211311,1220762
2011-10-26,201309,596.5,596.5,596.5,596.5,8,316,266785,1223806
2011-10-27,201309,603.25,604.0,603.25,606.75,10,320,256489,1225145
2011-10-28,201309,605.75,605.75,605.75,608.0,4,319,268160,1231570
2011-10-31,201309,592.5,592.5,592.5,595.5,14,319,220652,1223320
2011-11-01,201309,599.0,599.0,599.0,599.0,0,319,356984,1231824
2011-11-02,201309,599.5,599.5,599.5,599.5,0,319,326482,1229148
2011-11-03,201309,605.0,605.0,605.0,603.75,3,320,268438,1239735
2011-11-04,201309,602.0,602.0,602.0,604.25,2,320,283676,1217936
2011-11-07,201309,601.75,601.75,601.0,604.5,16,320,397938,1250158
2011-11-08,201309,600.25,600.25,597.0,601.25,8,322,449317,1267573
2011-11-09,201309,588.5,588.5,588.5,588.5,17,324,645261,1296476
2011-11-10,201309,582.5,582.5,582.5,582.5,0,324,467726,1310792
2011-11-11,201309,575.75,575.75,575.0,573.0,76,375,381678,1315639
2011-11-14,201309,575.0,575.0,575.0,573.0,4,372,384693,1319196
2011-11-15,201309,582.5,582.5,582.5,582.5,0,372,366425,1318579
2011-11-16,201309,580.25,580.25,580.25,580.25,4,372,350089,1320909
2011-11-17,201309,563.5,563.5,563.25,561.25,28,372,408177,1328780
2011-11-18,201309,563.0,563.25,561.0,562.0,44,397,390515,1322869
2011-11-21,201309,563.0,563.0,557.25,559.0,149,456,352209,1318773
2011-11-22,201309,559.0,559.0,559.0,559.0,28,457,367756,1298708
2011-11-23,201309,556.0,557.0,556.0,557.25,34,483,396046,1270383
2011-11-25,201309,551.5,551.5,551.5,551.5,15,481,246827,1268774
2011-11-28,201309,561.75,561.75,561.75,561.75,2,479,430439,1201007
2011-11-29,201309,560.0,560.0,560.0,562.0,11,480,455627,1156942
2011-11-30,201309,564.0,564.0,564.0,564.0,15,465,277074,1154141
2011-12-01,201309,563.0,564.5,563.0,565.25,36,456,241557,1148765
2011-12-02,201309,561.25,561.25,561.25,561.25,15,455,229349,1146242
2011-12-05,201309,565.75,565.75,565.75,565.75,32,486,207702,1146891
2011-12-06,201309,566.0,566.0,566.0,566.0,2,486,277479,1146906
2011-12-07,201309,561.0,561.0,561.0,561.0,0,486,173749,1146288
2011-12-08,201309,568.5,568.5,568.5,568.5,0,486,204485,1149138
2011-12-09,201309,560.75,560.75,560.75,560.75,21,491,246899,1154418
2011-12-12,201309,557.0,557.0,557.0,557.0,0,491,175401,1159176
2011-12-13,201309,563.75,563.75,563.75,563.75,0,491,157014,1166155
2011-12-14,201309,553.0,553.0,553.0,554.5,2,493,196305,1169964
2011-12-15,201309,553.0,555.25,553.0,555.25,41,517,219500,1167593
2011-12-16,201309,555.25,555.25,555.25,559.0,11,518,193468,1171874
2011-12-19,201309,560.0,560.0,560.0,564.0,21,511,224719,1164381
2011-12-20,201309,571.0,571.0,571.0,571.0,1,511,161424,1165319
2011-12-21,201309,574.25,574.25,574.25,574.25,30,532,194652,1168259
2011-12-22,201309,579.75,579.75,570.25,571.5,39,535,188531,1158563
2011-12-23,201309,572.0,572.0,572.0,572.0,0,535,103892,1158976
2011-12-27,201309,579.0,579.0,579.0,579.0,3,535,149826,1153978
2011-12-28,201309,580.5,580.5,580.0,582.0,20,530,186796,1147741
2011-12-29,201309,583.5,583.5,583.5,583.5,0,525,166954,1143326
2011-12-30,201309,585.0,585.0,585.0,585.75,29,554,155446,1151026
2012-01-03,201309,588.25,588.25,587.0,589.25,12,558,282861,1176009
2012-01-04,201309,589.0,589.0,589.0,589.0,0,558,251824,1182197
2012-01-05,201309,575.75,575.75,575.75,575.75,0,558,323517,1193378
2012-01-06,201309,571.75,571.75,571.75,571.75,2,558,236635,1204639
2012-01-09,201309,579.25,579.25,578.25,579.5,4,559,285177,1212551
2012-01-10,201309,578.75,581.0,578.75,580.25,8,561,258549,1211479
2012-01-11,201309,577.5,577.5,576.0,575.75,37,574,348101,1211909
2012-01-12,201309,560.0,560.0,560.0,560.0,14,581,381344,1200823
2012-01-13,201309,555.75,555.75,555.75,555.75,3,570,335702,1209478
2012-01-17,201309,559.25,559.75,559.25,556.5,13,572,305319,1205421
2012-01-18,201309,559.0,560.75,551.0,549.75,13,579,337868,1208619
2012-01-19,201309,552.5,552.5,552.5,558.5,25,584,352774,1211208
2012-01-20,201309,556.25,556.25,556.25,556.25,5,579,266217,1211669
2012-01-23,201309,560.75,560.75,560.75,560.75,2,579,285363,1219618
2012-01-24,201309,561.0,564.0,560.75,564.0,11,586,389520,1214461
2012-01-25,201309,561.5,563.0,561.25,562.0,21,580,330112,1211600
2012-01-26,201309,567.0,567.0,567.0,567.0,23,580,345597,1221912
2012-01-27,201309,570.0,570.0,569.75,571.25,8,583,237427,1223943
2012-01-30,201309,565.75,565.75,565.25,565.0,16,576,252555,1224530
2012-01-31,201309,560.5,568.5,560.5,568.25,15,577,388361,1235541
2012-02-01,201309,572.0,572.0,572.0,574.75,3,577,311966,1244700
2012-02-02,201309,569.5,570.25,568.0,571.25,140,656,322051,1245938
2012-02-03,201309,570.0,570.0,567.5,569.25,58,664,244429,1253744
2012-02-06,201309,567.0,569.0,567.0,570.75,30,669,252480,1278116
2012-02-07,201309,567.5,567.5,566.5,567.25,36,674,341629,1278749
2012-02-08,201309,565.0,565.0,562.5,564.25,5,674,482235,1273915
2012-02-09,201309,565.0,565.0,565.0,562.5,11,669,479438,1281159
2012-02-10,201309,560.0,562.5,559.0,556.75,30,677,317634,1285619
2012-02-13,201309,560.5,560.5,560.5,560.5,0,677,459431,1301392
2012-02-14,201309,558.0,560.0,558.0,558.75,17,689,399967,1315896
2012-02-15,201309,560.0,560.0,552.0,553.0,29,688,342309,1321274
2012-02-16,201309,556.0,560.0,556.0,559.75,15,684,373993,1313647
2012-02-17,201309,558.25,560.25,558.25,559.0,26,704,325274,1318232
2012-02-21,201309,557.25,557.25,555.0,556.25,2,704,422785,1312513
2012-02-22,201309,554.0,555.0,553.0,556.0,59,738,352494,1310558
2012-02-23,201309,555.0,555.0,552.0,554.25,66,767,406808,1324926
2012-02-24,201309,552.0,552.0,549.0,553.0,173,865,345586,1301117
2012-02-27,201309,552.25,552.25,552.25,553.0,1,866,456404,1282366
2012-02-28,201309,552.5,557.0,552.5,557.0,60,874,420267,1281619
2012-02-29,201309,556.0,565.0,556.0,564.5,97,883,331461,1271728
2012-03-01,201309,563.5,565.0,560.75,565.25,103,911,256524,1273315
2012-03-02,201309,562.0,567.25,561.25,569.0,144,961,268964,1277917
2012-03-05,201309,572.0,572.0,569.25,569.75,30,977,282719,1291496
2012-03-06,201309,566.0,566.0,560.0,560.75,11,981,255338,1289545
2012-03-07,201309,557.0,557.0,557.0,557.0,0,981,323599,1294669
2012-03-08,201309,558.0,558.25,557.0,557.75,82,1051,282851,1301885
2012-03-09,201309,562.75,563.0,562.75,563.25,16,1050,363976,1297929
2012-03-12,201309,563.75,563.75,562.25,565.0,12,1049,295611,1303987
2012-03-13,201309,562.5,562.5,558.0,560.0,23,1051,299797,1322339
2012-03-14,201309,561.0,561.0,557.0,559.25,91,988,297581,1321352
2012-03-15,201309,561.0,564.25,560.75,566.75,22,997,311342,1334918
2012-03-16,201309,564.0,565.0,564.0,567.25,34,1016,231992,1342584
2012-03-19,201309,564.0,564.0,563.0,564.25,15,1026,212940,1336092
2012-03-20,201309,560.0,560.0,557.0,556.5,40,1044,316268,1324553
2012-03-21,201309,556.0,558.0,554.0,553.0,36,1068,242211,1317102
2012-03-22,201309,555.0,555.0,549.0,551.5,49,1074,232763,1321276
2012-03-23,201309,551.75,555.0,550.0,551.75,34,1083,181237,1319571
2012-03-26,201309,550.0,555.0,550.0,549.75,34,1091,314874,1321965
2012-03-27,201309,549.0,550.0,547.5,546.0,14,1099,276432,1309002
2012-03-28,201309,546.0,546.0,540.0,538.75,76,1149,372740,1311737
2012-03-29,201309,539.25,541.75,530.25,529.5,66,1169,402758,1321055
2012-03-30,201309,530.0,537.0,530.0,543.25,45,1178,515988,1337987
2012-04-02,201309,549.0,549.0,547.25,549.5,67,1224,423711,1341955
2012-04-03,201309,548.0,550.0,548.0,549.5,33,1236,364332,1342159
2012-04-04,201309,546.0,546.0,545.0,549.0,28,1237,325481,1356118
2012-04-05,201309,552.0,557.5,552.0,556.25,22,1244,288575,1359768
2012-04-09,201309,559.0,559.0,551.5,553.25,130,1313,326222,1350141
2012-04-10,201309,556.0,556.0,550.75,550.75,13,1318,496306,1349593
2012-04-11,201309,552.0,555.0,552.0,551.75,67,1327,400852,1350947
2012-04-12,201309,554.5,557.25,554.5,555.75,58,1360,405871,1359603
2012-04-13,201309,549.5,549.5,541.0,545.0,19,1368,365024,1362554
2012-04-16,201309,539.5,539.5,535.5,536.0,26,1366,292753,1360886
2012-04-17,201309,537.5,541.0,537.0,538.75,55,1389,312759,1355022
2012-04-18,201309,540.5,540.5,535.0,539.0,83,1411,527767,1356057
2012-04-19,201309,540.0,550.25,540.0,548.5,96,1444,408285,1357177
2012-04-20,201309,549.5,549.5,547.75,541.75,9,1446,370941,1328847
2012-04-23,201309,542.25,545.0,542.25,550.0,43,1442,282614,1319481
2012-04-24,201309,550.0,554.0,548.5,547.5,143,1519,376563,1309733
2012-04-25,201309,550.5,551.0,546.0,546.75,65,1545,366879,1293515
2012-04-26,201309,544.75,544.75,544.75,544.0,2,1545,387114,1278177
2012-04-27,201309,544.5,550.25,544.5,545.25,29,1553,440733,1246232
2012-04-30,201309,550.0,550.5,543.0,550.0,29,1557,255013,1231669
2012-05-01,201309,548.25,548.25,548.25,548.25,2,1558,243507,1225210
2012-05-02,201309,543.25,543.75,543.0,544.0,18,1563,282733,1219448
2012-05-03,201309,544.0,544.0,538.0,544.25,37,1575,196273,1219486
2012-05-04,201309,540.0,540.0,530.25,540.0,84,1577,290317,1217492
2012-05-07,201309,530.75,535.5,530.5,537.5,12,1579,203591,1224710
2012-05-08,201309,535.25,542.5,535.25,543.0,183,1649,317624,1232904
2012-05-09,201309,530.75,535.25,530.0,531.0,99,1678,271384,1238669
2012-05-10,201309,529.75,529.75,525.0,526.5,248,1798,388948,1246913
2012-05-11,201309,527.0,527.0,521.0,526.75,134,1837,321682,1249688
2012-05-14,201309,524.5,527.0,524.5,526.25,39,1841,200483,1238839
2012-05-15,201309,532.5,532.5,530.0,531.25,63,1876,212802,1232055
2012-05-16,201309,530.5,537.0,526.25,542.25,116,1899,285512,1230232
2012-05-17,201309,543.0,543.25,539.75,543.25,122,1860,232706,1222115
2012-05-18,201309,542.0,553.0,542.0,547.25,200,1856,323456,1207308
2012-05-21,201309,550.0,558.0,544.75,544.5,159,1874,245534,1204886
2012-05-22,201309,541.5,544.75,535.5,528.0,105,1912,348805,1195041
2012-05-23,201309,523.5,531.0,521.25,528.5,195,1959,271314,1189181
2012-05-24,201309,528.5,529.0,522.25,527.25,110,1970,327148,1186415
2012-05-25,201309,530.0,532.0,529.0,532.5,39,1978,261545,1170335
2012-05-29,201309,528.75,530.5,528.75,527.5,97,2004,312771,1173286
2012-05-30,201309,531.5,532.0,525.5,532.0,17,2014,288574,1175025
2012-05-31,201309,531.0,536.5,530.5,533.0,137,2015,335800,1184700
2012-06-01,201309,527.0,537.0,524.5,527.0,773,2279,344214,1173255
2012-06-04,201309,532.0,535.0,531.0,539.0,522,2518,191934,1177925
2012-06-05,201309,539.5,540.0,523.75,525.0,479,2739,340581,1178388
2012-06-06,201309,527.5,534.0,527.5,538.25,621,2927,278294,1182999
2012-06-07,201309,538.0,551.25,538.0,553.25,1303,3466,378307,1177612
