Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201612,571.25,571.25,571.25,571.25,0,0,164809,1163297
2012-12-17,201612,568.25,568.25,568.25,568.25,0,0,128107,1158492
2012-12-18,201612,560.0,560.0,560.0,560.0,1,1,125593,1153532
2012-12-19,201612,553.25,553.25,549.0,557.25,2,3,240703,1160817
2012-12-20,201612,552.5,552.5,552.5,552.5,0,3,261311,1156017
2012-12-21,201612,552.75,552.75,550.0,551.5,1,4,106717,1137416
2012-12-24,201612,552.0,552.0,552.0,551.5,1,5,33519,1137584
2012-12-26,201612,547.5,547.5,547.5,547.5,0,5,84294,1137954
2012-12-27,201612,550.75,550.75,550.75,550.75,0,5,97548,1133483
2012-12-28,201612,555.0,555.0,555.0,555.0,0,5,96362,1132370
2012-12-31,201612,550.0,550.0,550.0,553.75,1,6,106239,1128183
2013-01-02,201612,551.5,551.5,551.5,549.5,1,7,172676,1144331
2013-01-03,201612,547.5,547.5,547.5,547.5,0,7,182356,1143232
2013-01-04,201612,546.0,546.0,546.0,545.0,2,8,235859,1141629
2013-01-07,201612,546.0,546.0,545.0,545.0,4,12,202941,1145524
2013-01-08,201612,542.5,542.5,542.5,542.5,0,12,212178,1148434
2013-01-09,201612,540.0,540.0,540.0,544.5,1,13,208618,1162874
2013-01-10,201612,533.5,535.0,533.5,543.0,2,15,232296,1168137
2013-01-11,201612,536.0,536.0,535.0,536.25,3,15,569660,1186077
2013-01-14,201612,542.0,542.0,542.0,542.0,0,15,312838,1184440
2013-01-15,201612,543.5,543.5,543.5,543.5,0,15,321861,1192286
2013-01-16,201612,543.5,543.5,543.5,543.5,0,15,277523,1194550
2013-01-17,201612,542.5,542.5,542.5,542.5,0,15,204385,1187137
2013-01-18,201612,543.5,543.5,543.5,543.5,0,15,232070,1190096
2013-01-22,201612,543.5,543.5,543.5,543.5,0,15,170673,1194796
2013-01-23,201612,543.5,543.5,543.5,543.5,0,15,221016,1193368
2013-01-24,201612,543.0,543.0,543.0,543.0,0,15,244570,1205818
2013-01-25,201612,541.0,541.0,541.0,541.0,0,15,179288,1209415
2013-01-28,201612,542.5,542.5,542.5,542.5,0,15,172872,1213331
2013-01-29,201612,539.5,539.5,539.5,539.5,0,15,203982,1223428
2013-01-30,201612,542.5,542.5,539.0,539.5,3,17,274431,1243101
2013-01-31,201612,538.25,538.25,538.25,538.25,0,17,319262,1273074
2013-02-01,201612,540.5,550.0,540.5,548.75,14,26,292207,1268720
2013-02-04,201612,550.0,550.0,550.0,548.5,3,29,185054,1274212
2013-02-05,201612,548.0,548.0,548.0,548.0,0,29,274618,1282117
2013-02-06,201612,549.0,549.0,542.0,549.0,2,29,224685,1285514
2013-02-07,201612,544.0,544.0,540.25,542.0,7,34,384879,1291725
