Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-25,200607,275.0,277.0,275.0,276.0,1,1,82332,634351
2004-05-26,200607,275.0,275.0,275.0,275.0,0,1,56694,632838
2004-05-27,200607,275.0,275.0,275.0,275.0,0,1,82966,632224
2004-05-28,200607,275.0,275.0,275.0,275.0,0,1,95685,630302
2004-06-01,200607,282.0,282.0,282.0,282.0,0,1,77578,631739
2004-06-02,200607,282.5,282.5,282.5,282.5,0,1,144696,639248
2004-06-03,200607,279.0,279.0,279.0,279.0,0,1,134074,649173
2004-06-04,200607,283.0,283.0,283.0,283.0,0,1,109630,650607
2004-06-07,200607,278.0,279.0,278.0,278.0,1,2,113612,643126
2004-06-08,200607,277.0,277.0,277.0,277.0,0,2,98267,640774
2004-06-09,200607,279.0,279.0,279.0,279.0,0,2,108353,640721
2004-06-10,200607,275.0,275.0,275.0,275.0,0,2,177092,638064
2004-06-14,200607,276.5,276.5,276.5,276.5,0,2,97909,634446
2004-06-15,200607,275.0,275.0,275.0,275.0,0,2,111037,632589
2004-06-16,200607,275.5,275.5,275.5,275.5,0,2,78965,626936
2004-06-17,200607,275.0,276.0,273.5,274.0,5,3,107194,625567
2004-06-18,200607,274.0,274.0,274.0,274.0,0,3,79058,618738
2004-06-21,200607,277.0,279.0,277.0,279.0,6,7,108581,619542
2004-06-22,200607,277.5,277.5,277.5,277.5,0,7,131107,614037
2004-06-23,200607,276.0,278.0,275.5,278.0,6,4,105380,607788
2004-06-24,200607,277.0,277.0,277.0,277.0,0,4,88686,610333
2004-06-25,200607,279.0,279.0,279.0,279.0,0,4,76458,598167
2004-06-28,200607,277.0,277.0,277.0,277.0,0,4,117491,591113
2004-06-29,200607,278.0,278.0,278.0,278.0,0,4,130104,577213
2004-06-30,200607,276.0,276.0,276.0,276.0,0,4,168669,569918
2004-07-01,200607,275.0,275.0,275.0,275.0,0,4,122786,567647
2004-07-02,200607,275.0,275.0,275.0,275.0,0,4,72910,556442
2004-07-06,200607,274.0,274.0,274.0,274.0,0,4,109468,547475
2004-07-07,200607,273.0,273.0,273.0,273.0,0,4,81144,551356
2004-07-08,200607,273.0,273.0,273.0,273.0,0,4,94545,560356
2004-07-09,200607,270.0,270.0,270.0,270.0,0,4,64437,564145
2004-07-12,200607,273.0,273.0,273.0,273.0,0,4,81133,566881
2004-07-13,200607,272.0,272.0,272.0,272.0,0,4,66780,563986
2004-07-14,200607,272.0,272.0,272.0,272.0,1,5,71921,565179
2004-07-15,200607,270.0,270.0,270.0,270.0,4,7,64751,564707
