Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-16,202307,391.75,391.75,391.75,391.75,0,36,269035,1504833
2020-07-17,202307,392.0,392.0,392.0,392.0,0,36,217341,1506324
2020-07-20,202307,391.75,391.75,391.75,391.75,0,36,280000,1514878
2020-07-21,202307,388.25,388.25,388.25,388.25,0,36,303242,1523220
2020-07-22,202307,390.0,390.0,390.0,391.0,5,36,293062,1532765
2020-07-23,202307,393.0,393.75,393.0,393.0,38,40,240194,1554713
2020-07-24,202307,393.0,393.0,393.0,393.0,0,40,350422,1568681
2020-07-27,202307,393.5,393.5,393.5,393.5,0,40,250906,1571404
2020-07-28,202307,390.75,390.75,390.75,390.75,0,40,278429,1599450
2020-07-29,202307,389.5,389.5,389.5,389.5,0,40,340602,1616810
2020-07-30,202307,390.25,390.25,390.25,390.25,0,40,295973,1622652
2020-07-31,202307,390.25,390.25,390.25,390.25,0,40,215137,1623627
2020-08-03,202307,390.75,390.75,390.75,390.75,0,40,227988,1614914
2020-08-04,202307,390.75,390.75,390.75,390.75,0,40,491003,1638917
2020-08-05,202307,392.0,392.0,392.0,391.75,1,40,322960,1641638
2020-08-06,202307,392.0,392.0,392.0,392.5,2,39,324198,1645807
2020-08-07,202307,388.5,388.5,388.5,390.25,2,41,337074,1630523
2020-08-10,202307,391.0,391.0,391.0,392.5,3,43,435364,1620655
2020-08-11,202307,393.0,393.0,391.75,391.5,99,93,497383,1589059
2020-08-12,202307,391.5,391.5,391.5,391.5,58,136,600586,1598646
2020-08-13,202307,392.25,395.0,392.25,398.75,15,143,900479,1567889
2020-08-14,202307,398.5,398.5,398.5,398.5,19,162,458099,1553851
2020-08-17,202307,403.0,403.0,403.0,403.75,5,161,367064,1545273
2020-08-18,202307,404.0,404.0,404.0,404.0,5,161,411554,1525023
2020-08-19,202307,402.25,402.25,402.25,402.25,0,161,269962,1514464
2020-08-20,202307,401.25,401.25,401.25,401.25,4,161,290678,1515356
2020-08-21,202307,402.5,402.5,402.5,402.5,90,218,407437,1479911
2020-08-24,202307,402.75,402.75,402.75,402.75,0,218,393704,1461490
2020-08-25,202307,405.75,406.0,405.75,407.5,16,224,571988,1418392
2020-08-26,202307,406.75,406.75,406.75,406.75,5,229,393172,1387553
2020-08-27,202307,407.0,407.0,407.0,407.0,0,229,526881,1370183
2020-08-28,202307,406.5,406.5,406.5,406.5,2,229,463440,1354289
2020-08-31,202307,407.0,408.5,407.0,405.25,14,227,373189,1364454
2020-09-01,202307,406.5,406.5,406.5,406.5,0,227,354441,1381162
2020-09-02,202307,407.0,407.0,407.0,408.25,10,232,281320,1387257
2020-09-03,202307,408.0,408.0,408.0,407.0,4,236,188522,1384211
2020-09-04,202307,408.75,408.75,408.75,408.75,0,236,201308,1391495
2020-09-08,202307,405.25,405.25,405.25,409.25,16,238,295916,1396854
2020-09-09,202307,409.25,409.25,409.25,409.25,0,238,219518,1396942
2020-09-10,202307,409.25,409.25,409.25,409.25,0,238,348908,1415534
2020-09-11,202307,406.75,409.5,406.75,409.25,12,236,382691,1438632
2020-09-14,202307,408.5,408.5,408.0,407.75,49,282,223676,1454973
2020-09-15,202307,405.75,405.75,405.75,405.75,0,282,220795,1458330
2020-09-16,202307,408.0,408.0,408.0,407.75,9,291,257890,1466809
2020-09-17,202307,408.25,408.25,408.25,408.25,0,291,387152,1482261
2020-09-18,202307,408.5,408.5,408.5,410.25,3,291,336998,1498989
2020-09-21,202307,406.0,406.0,406.0,406.0,0,291,335066,1502526
2020-09-22,202307,406.0,406.0,406.0,406.0,0,291,262603,1502375
2020-09-23,202307,405.25,405.25,405.25,405.25,0,291,201237,1508897
2020-09-24,202307,404.5,404.5,404.5,404.5,12,292,244503,1507993
2020-09-25,202307,405.25,405.25,405.25,405.25,0,292,207125,1506366
2020-09-28,202307,406.0,406.0,406.0,406.0,0,292,250214,1514106
2020-09-29,202307,403.5,403.5,403.5,403.5,23,309,227840,1513913
2020-09-30,202307,409.25,409.25,409.25,409.25,25,309,550965,1526778
2020-10-01,202307,408.75,408.75,408.75,408.75,20,309,359714,1525177
2020-10-02,202307,408.0,408.0,408.0,408.0,0,309,295747,1543526
2020-10-05,202307,409.0,409.0,409.0,409.0,0,309,197265,1540476
2020-10-06,202307,409.25,409.25,409.25,410.25,2,309,347480,1550416
2020-10-07,202307,410.0,410.0,410.0,410.0,0,309,316359,1542463
2020-10-08,202307,408.0,408.0,408.0,408.0,0,309,351759,1531693
2020-10-09,202307,410.0,410.0,410.0,410.0,0,309,496635,1538606
2020-10-12,202307,407.75,407.75,407.75,407.75,0,309,335214,1544031
2020-10-13,202307,408.25,408.25,408.25,408.25,32,309,218471,1550756
2020-10-14,202307,408.0,408.0,408.0,408.0,0,309,325354,1552548
2020-10-15,202307,408.0,408.0,408.0,408.75,5,306,437391,1572682
2020-10-16,202307,408.0,408.0,408.0,407.0,48,338,404290,1585898
2020-10-19,202307,407.5,407.5,407.5,407.5,0,338,308939,1608349
2020-10-20,202307,408.5,408.5,408.5,408.5,4,340,325244,1622230
2020-10-21,202307,407.5,407.5,407.5,407.5,0,340,425593,1652311
2020-10-22,202307,406.75,406.75,406.75,406.75,0,340,360125,1664566
2020-10-23,202307,405.75,405.75,405.75,405.75,0,340,343211,1657517
2020-10-26,202307,403.75,403.75,403.75,403.75,0,340,387501,1673198
2020-10-27,202307,404.75,404.75,404.75,404.75,0,340,426691,1682271
2020-10-28,202307,404.0,404.0,403.25,399.25,4,339,651458,1698292
2020-10-29,202307,399.5,399.5,399.5,399.5,0,339,526054,1699393
2020-10-30,202307,399.5,399.5,399.5,399.5,0,339,415828,1694701
2020-11-02,202307,400.25,400.25,400.25,400.25,0,339,312588,1693695
2020-11-03,202307,401.25,401.25,401.25,401.25,0,339,357580,1703764
2020-11-04,202307,398.5,398.5,398.5,398.5,0,339,376777,1710506
2020-11-05,202307,400.75,400.75,400.75,400.75,0,339,506358,1726575
2020-11-06,202307,400.75,400.75,400.75,400.75,0,339,439357,1735491
2020-11-09,202307,402.5,402.5,402.5,402.5,0,339,451235,1727331
2020-11-10,202307,406.25,406.25,406.25,406.25,0,339,816325,1760320
2020-11-11,202307,405.0,405.0,405.0,405.0,0,339,682911,1764897
2020-11-12,202307,403.25,403.25,403.25,403.25,0,339,525358,1764214
2020-11-13,202307,404.5,404.5,404.5,404.5,0,339,427229,1769356
2020-11-16,202307,406.75,406.75,406.75,406.75,0,339,294416,1757578
2020-11-17,202307,407.5,407.5,407.5,407.5,0,339,390882,1783436
2020-11-18,202307,408.5,408.5,408.5,408.5,0,339,480326,1777905
2020-11-19,202307,406.75,406.75,406.75,406.75,0,339,367173,1776929
2020-11-20,202307,406.5,406.5,406.5,406.5,0,339,387055,1747457
2020-11-23,202307,406.25,406.25,406.25,406.25,0,339,417139,1737962
2020-11-24,202307,405.25,405.25,405.25,405.25,0,339,472744,1714374
2020-11-25,202307,405.25,405.25,405.25,405.25,0,339,489555,1681027
2020-11-27,202307,407.25,407.25,407.25,407.25,0,339,253224,1669421
2020-11-30,202307,404.0,404.0,404.0,403.75,4,343,344604,1671152
2020-12-01,202307,404.0,404.0,404.0,404.0,0,343,297200,1670784
2020-12-02,202307,404.25,404.25,404.25,404.25,0,343,323440,1667222
2020-12-03,202307,405.5,405.5,405.5,405.5,0,343,283478,1667785
2020-12-04,202307,404.75,404.75,404.75,404.75,0,343,254507,1666136
2020-12-07,202307,405.5,405.5,405.5,405.5,0,343,271812,1662787
2020-12-08,202307,403.75,403.75,403.75,403.75,0,343,188424,1662063
2020-12-09,202307,404.5,404.5,404.5,404.5,0,343,164090,1661184
2020-12-10,202307,407.0,407.0,407.0,406.0,3,343,243317,1661107
2020-12-11,202307,406.0,406.0,406.0,406.0,0,343,193782,1664356
2020-12-14,202307,405.75,405.75,405.75,405.75,0,343,171741,1663005
2020-12-15,202307,406.25,406.25,406.25,406.25,0,343,162184,1671904
2020-12-16,202307,407.75,407.75,407.75,407.75,0,343,191860,1671983
2020-12-17,202307,408.75,408.75,408.75,408.75,0,343,193007,1673137
2020-12-18,202307,408.75,408.75,408.75,408.75,0,343,233461,1686203
2020-12-21,202307,408.0,408.0,408.0,408.0,0,343,231372,1688402
2020-12-22,202307,407.75,407.75,407.75,407.75,0,343,237245,1697882
2020-12-23,202307,408.0,408.0,408.0,408.0,0,343,265960,1707911
2020-12-24,202307,409.5,409.5,409.5,409.75,1,342,126521,1704389
2020-12-28,202307,410.25,410.25,410.25,410.25,0,342,249793,1706261
2020-12-29,202307,411.0,411.0,411.0,411.0,0,342,364769,1722252
2020-12-30,202307,413.75,413.75,413.75,413.75,0,342,297933,1736283
2020-12-31,202307,414.75,414.75,414.75,414.75,0,342,299800,1749737
2021-01-04,202307,414.5,414.5,414.5,414.5,0,342,488935,1766227
2021-01-05,202307,416.0,416.0,416.0,417.5,1,343,400120,1778403
2021-01-06,202307,420.0,420.0,420.0,420.0,0,343,388348,1813505
2021-01-07,202307,420.0,420.0,420.0,420.0,0,343,377967,1837912
2021-01-08,202307,418.75,418.75,418.75,418.75,0,343,342813,1856277
2021-01-11,202307,419.75,419.75,419.75,419.75,0,343,368926,1852406
2021-01-12,202307,423.75,423.75,423.75,425.25,3,344,640244,1891208
2021-01-13,202307,420.5,420.5,420.5,420.5,0,344,676576,1901075
2021-01-14,202307,421.5,421.5,421.5,421.5,0,344,449195,1908872
2021-01-15,202307,422.25,422.25,422.25,422.25,0,344,376481,1904094
2021-01-19,202307,424.5,424.5,424.5,424.5,0,344,392880,1893524
2021-01-20,202307,426.0,426.0,425.0,423.0,71,398,429230,1904855
2021-01-21,202307,426.0,426.0,426.0,423.25,10,398,329704,1917236
2021-01-22,202307,419.25,419.25,419.25,416.25,1,398,529164,1905956
2021-01-25,202307,413.5,419.25,413.5,418.5,2,398,491466,1910924
2021-01-26,202307,421.25,421.25,421.25,421.25,0,398,471209,1923315
2021-01-27,202307,423.25,423.25,421.25,419.25,15,397,442160,1927322
2021-01-28,202307,418.75,418.75,418.75,418.75,0,397,538187,1948211
2021-01-29,202307,422.75,422.75,422.75,422.75,0,397,600710,1959084
2021-02-01,202307,424.25,424.25,424.25,424.25,0,397,434526,1957914
2021-02-02,202307,424.5,424.5,424.5,424.5,0,397,356014,1951339
2021-02-03,202307,424.0,424.0,424.0,424.0,0,397,432927,1967188
2021-02-04,202307,426.5,426.5,426.5,426.5,0,397,454726,1974259
2021-02-05,202307,432.75,432.75,432.75,432.75,0,397,441734,1966245
2021-02-08,202307,433.75,433.75,433.75,433.75,0,397,573263,1966723
2021-02-09,202307,433.0,433.0,433.0,433.0,0,397,816969,1970144
2021-02-10,202307,431.25,431.25,431.25,431.25,0,397,624041,1964305
2021-02-11,202307,432.5,432.5,432.5,432.5,0,397,576040,1969831
2021-02-12,202307,432.0,432.0,432.0,432.0,0,397,256182,1969939
2021-02-16,202307,434.0,434.0,434.0,435.5,7,397,320943,1948459
2021-02-17,202307,436.0,436.0,436.0,436.0,0,397,306024,1960546
2021-02-18,202307,437.25,437.25,437.25,437.25,1,397,294173,1978076
2021-02-19,202307,438.25,438.25,438.25,438.25,8,397,489399,1946618
2021-02-22,202307,443.25,443.25,443.25,443.25,4,397,381756,1930540
2021-02-23,202307,444.5,444.5,444.5,443.5,24,403,438336,1928495
2021-02-24,202307,447.25,447.25,447.25,447.25,0,403,502755,1878631
2021-02-25,202307,443.25,443.25,443.25,445.5,2,405,551515,1829166
2021-02-26,202307,441.0,441.0,441.0,441.0,0,405,316735,1810927
2021-03-01,202307,442.0,442.0,442.0,442.0,0,405,262399,1812906
2021-03-02,202307,446.5,446.5,446.5,446.5,0,405,322696,1799033
2021-03-03,202307,446.75,446.75,446.75,446.75,0,405,261120,1794272
2021-03-04,202307,449.0,449.0,449.0,449.0,0,405,342316,1791277
2021-03-05,202307,453.0,453.0,453.0,453.0,0,405,302549,1793871
2021-03-08,202307,453.25,453.25,453.25,453.25,1,406,337944,1789945
2021-03-09,202307,455.75,455.75,455.75,455.75,0,406,270464,1790049
2021-03-10,202307,451.75,451.75,451.75,453.5,2,406,322140,1790562
2021-03-11,202307,455.75,455.75,455.75,455.75,0,406,243377,1790287
2021-03-12,202307,451.25,451.25,451.25,451.25,0,406,232210,1788740
2021-03-15,202307,450.25,450.25,450.25,450.25,0,406,266162,1790773
2021-03-16,202307,450.5,450.5,450.5,450.5,0,406,253186,1790781
2021-03-17,202307,449.75,449.75,449.75,449.75,1,405,245044,1785985
2021-03-18,202307,450.0,450.0,450.0,446.75,1,405,313472,1767332
2021-03-19,202307,449.25,449.25,449.25,449.25,5,405,291767,1753351
2021-03-22,202307,449.25,449.25,449.25,449.25,0,405,228880,1751462
2021-03-23,202307,450.0,450.0,450.0,450.0,0,405,217179,1747316
2021-03-24,202307,450.0,450.0,450.0,450.0,0,405,168847,1744484
2021-03-25,202307,448.0,448.0,448.0,448.0,0,405,255575,1746545
2021-03-26,202307,449.25,449.25,449.25,449.25,0,405,212799,1745549
2021-03-29,202307,446.25,446.25,446.25,446.25,0,405,217998,1747741
2021-03-30,202307,444.5,444.5,442.0,442.0,4,405,280119,1740902
2021-03-31,202307,440.75,445.0,439.0,460.5,27,432,413673,1747966
2021-04-01,202307,465.0,465.25,461.25,460.0,107,445,544459,1764753
2021-04-05,202307,467.0,469.0,467.0,469.25,2,445,332985,1768738
2021-04-06,202307,467.0,467.0,465.0,464.0,12,455,279820,1763485
2021-04-07,202307,466.75,466.75,466.75,466.75,0,455,322107,1767396
2021-04-08,202307,471.0,471.0,471.0,471.0,7,461,551235,1772043
2021-04-09,202307,472.0,473.75,472.0,474.0,71,440,541450,1781952
2021-04-12,202307,475.0,475.0,472.25,474.75,3,443,417315,1781820
2021-04-13,202307,475.0,481.75,475.0,479.5,5,444,519590,1793078
2021-04-14,202307,483.0,485.5,481.75,484.75,37,471,532487,1811784
2021-04-15,202307,487.0,487.5,483.0,482.75,3,471,404770,1815949
2021-04-16,202307,483.5,483.5,483.5,483.5,0,471,365946,1819509
2021-04-19,202307,487.5,487.5,487.5,487.5,0,471,261303,1808333
2021-04-20,202307,489.0,495.25,488.75,493.0,32,498,485585,1810407
2021-04-21,202307,493.25,499.25,491.5,495.0,19,511,493888,1823898
2021-04-22,202307,495.0,504.0,494.25,502.0,30,523,545373,1831888
2021-04-23,202307,499.75,499.75,499.75,499.75,0,523,530291,1785870
2021-04-26,202307,502.0,508.0,499.25,507.75,67,533,628639,1756880
2021-04-27,202307,507.0,525.25,503.0,503.5,50,564,856417,1698687
2021-04-28,202307,497.75,504.0,492.0,499.0,13,563,703024,1669989
2021-04-29,202307,498.75,498.75,498.75,498.75,1,563,372048,1666039
2021-04-30,202307,496.75,504.25,496.25,504.5,80,595,356259,1669392
2021-05-03,202307,505.5,509.0,505.0,506.0,11,601,438259,1669234
2021-05-04,202307,511.0,522.0,511.0,519.5,35,621,397378,1670424
2021-05-05,202307,522.0,529.0,522.0,527.0,42,636,440337,1676606
2021-05-06,202307,530.0,536.0,530.0,534.75,34,656,515010,1699299
2021-05-07,202307,540.0,540.0,529.5,531.5,26,674,510086,1716244
2021-05-10,202307,521.75,523.25,517.0,523.0,34,674,433609,1711426
2021-05-11,202307,528.25,528.25,528.25,528.25,2,674,355563,1717273
2021-05-12,202307,520.0,520.0,507.25,519.75,25,689,458728,1713685
2021-05-13,202307,503.0,503.0,484.75,497.0,42,706,545277,1703869
2021-05-14,202307,484.25,506.25,483.25,482.0,6,707,583782,1700920
2021-05-17,202307,481.5,484.0,473.0,483.25,30,734,396922,1695805
2021-05-18,202307,491.0,491.75,491.0,492.25,13,733,336324,1697454
2021-05-19,202307,493.5,493.5,493.5,493.5,12,741,334119,1704897
2021-05-20,202307,496.5,502.75,493.75,497.75,42,762,279511,1712219
2021-05-21,202307,494.25,494.75,492.0,494.0,7,769,223642,1713842
2021-05-24,202307,488.0,492.5,484.75,489.0,21,769,208365,1717870
2021-05-25,202307,487.5,490.0,479.75,480.75,15,772,402484,1720733
2021-05-26,202307,475.0,485.25,475.0,484.25,8,781,382460,1728292
2021-05-27,202307,487.0,506.75,487.0,503.0,19,788,367889,1731719
2021-05-28,202307,498.25,498.25,498.25,498.25,27,805,303619,1730652
2021-06-01,202307,510.0,516.5,507.0,508.75,164,801,394665,1735715
2021-06-02,202307,509.25,512.0,502.75,507.0,17,810,377372,1732085
2021-06-03,202307,512.0,512.5,504.75,507.75,12,820,399667,1721679
2021-06-04,202307,512.5,515.5,510.25,516.0,73,839,353056,1720385
2021-06-07,202307,523.25,525.25,520.25,523.5,34,844,632450,1726096
2021-06-08,202307,525.75,533.75,524.5,533.25,14,853,559000,1728203
2021-06-09,202307,531.5,536.25,529.25,535.75,34,862,538288,1734315
2021-06-10,202307,539.25,540.75,535.0,538.5,25,877,618633,1750127
