Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201109,470.0,470.0,470.0,470.0,0,0,246369,984629
2009-06-09,201109,477.5,477.5,477.5,477.5,0,0,290478,978052
2009-06-10,201109,469.5,469.5,469.5,469.5,0,0,288694,985935
2009-06-11,201109,474.75,474.75,474.75,474.75,0,0,275689,980828
2009-06-12,201109,465.5,465.5,465.5,465.5,0,0,297677,991287
2009-06-15,201109,453.25,453.25,453.25,453.25,0,0,275838,977022
2009-06-16,201109,451.0,451.0,451.0,451.0,0,0,264239,976209
2009-06-17,201109,450.0,450.0,450.0,450.0,0,0,237038,959719
2009-06-18,201109,446.0,446.0,446.0,446.0,0,0,189439,957775
2009-06-19,201109,446.0,446.0,446.0,446.0,0,0,234675,968125
2009-06-22,201109,434.0,434.0,434.0,434.0,0,0,335136,970122
2009-06-23,201109,438.0,438.0,438.0,438.0,0,0,285818,970179
2009-06-24,201109,439.0,439.0,439.0,439.0,0,0,258722,973794
2009-06-25,201109,433.0,433.0,433.0,433.0,0,0,279078,975893
2009-06-26,201109,432.25,432.25,432.25,432.25,0,0,263252,949351
2009-06-29,201109,430.0,430.0,430.0,430.0,0,0,293952,936234
2009-06-30,201109,420.75,420.75,420.75,420.75,0,0,243384,921769
2009-07-01,201109,427.25,427.25,427.25,427.25,0,0,320163,920584
2009-07-02,201109,420.25,420.25,420.25,420.25,0,0,285407,921964
2009-07-06,201109,406.75,406.75,406.75,406.75,0,0,339256,912326
2009-07-07,201109,397.75,397.75,397.75,397.75,0,0,414657,896582
2009-07-08,201109,398.0,398.0,398.0,398.0,0,0,179705,890520
2009-07-09,201109,404.5,404.5,404.5,404.5,0,0,173423,891254
2009-07-10,201109,405.25,405.25,405.25,405.25,0,0,188810,893319
2009-07-13,201109,404.75,404.75,404.75,404.75,0,0,205316,886370
2009-07-14,201109,415.0,415.0,415.0,413.0,2,2,196707,886680
2009-07-15,201109,408.0,425.0,408.0,412.0,12,14,210896,899639
2009-07-16,201109,398.0,398.0,398.0,398.0,0,14,213652,896047
2009-07-17,201109,403.5,403.5,403.5,403.5,0,14,137985,896696
2009-07-20,201109,405.75,405.75,405.75,405.75,0,14,198140,903126
2009-07-21,201109,393.0,393.0,393.0,393.0,0,14,193849,905617
2009-07-22,201109,391.0,391.0,391.0,391.0,0,14,208911,893623
2009-07-23,201109,408.5,408.5,408.5,408.5,0,14,234808,887039
2009-07-24,201109,394.5,394.5,394.5,394.5,0,14,158985,873968
2009-07-27,201109,401.0,401.0,401.0,401.0,0,14,149702,887951
2009-07-28,201109,398.0,398.0,398.0,396.0,1,15,236407,878709
2009-07-29,201109,394.0,394.0,394.0,394.0,0,15,172969,883431
2009-07-30,201109,409.0,409.0,409.0,409.0,0,15,165944,883800
2009-07-31,201109,416.5,416.5,416.5,416.5,0,15,180087,880910
2009-08-03,201109,434.0,434.0,434.0,434.0,0,15,282333,881068
2009-08-04,201109,431.0,431.0,431.0,431.0,0,15,175281,870901
2009-08-05,201109,424.5,424.5,424.5,424.5,0,15,230724,877803
2009-08-06,201109,407.5,407.5,407.5,407.5,0,15,231760,867581
2009-08-07,201109,391.0,391.0,391.0,391.0,0,15,274233,867253
2009-08-10,201109,396.25,396.25,396.25,396.25,0,15,287187,870067
2009-08-11,201109,395.0,395.0,395.0,397.25,2,17,249093,864677
2009-08-12,201109,405.0,405.0,405.0,405.0,0,17,288951,869080
2009-08-13,201109,401.5,401.5,401.5,401.5,0,17,270255,870725
2009-08-14,201109,398.5,398.5,398.5,398.5,0,17,173083,869989
2009-08-17,201109,390.0,391.5,389.5,393.5,90,91,218189,859914
2009-08-18,201109,393.0,393.0,393.0,394.0,9,100,145903,862712
2009-08-19,201109,394.5,394.5,393.75,399.25,47,128,181636,867025
2009-08-20,201109,394.25,394.25,394.25,394.25,7,128,116349,869188
2009-08-21,201109,395.0,396.5,395.0,397.5,8,136,161057,861089
2009-08-24,201109,405.0,405.0,405.0,405.0,0,136,182073,860650
2009-08-25,201109,401.0,405.25,398.5,397.0,12,136,185683,857080
2009-08-26,201109,395.75,395.75,395.75,395.75,0,136,156287,853386
2009-08-27,201109,392.0,395.0,390.75,398.25,2,136,175951,847150
2009-08-28,201109,398.25,398.25,395.25,400.0,9,143,214032,834136
2009-08-31,201109,398.0,398.0,398.0,398.0,0,143,241715,832265
2009-09-01,201109,389.5,389.5,389.5,389.5,0,143,190726,833985
2009-09-02,201109,389.0,389.0,389.0,389.0,0,143,137646,830164
2009-09-03,201109,385.5,385.5,385.5,385.5,0,143,156797,832031
2009-09-04,201109,376.5,376.5,376.5,376.5,12,148,142603,832507
2009-09-08,201109,378.0,378.0,378.0,378.0,0,148,125259,831839
2009-09-09,201109,381.5,381.5,381.5,381.5,18,157,106325,833074
2009-09-10,201109,387.5,387.5,387.5,387.5,0,157,125807,839384
2009-09-11,201109,391.5,391.5,391.5,391.5,0,157,140066,846558
2009-09-14,201109,383.5,385.0,383.5,390.0,10,162,83275,850005
2009-09-15,201109,397.0,405.5,397.0,412.0,4,162,346546,859092
2009-09-16,201109,403.5,403.5,403.5,403.5,7,163,212246,855404
2009-09-17,201109,398.5,398.5,398.5,398.5,0,163,130698,858483
2009-09-18,201109,387.5,387.5,387.5,387.5,0,163,99816,864244
2009-09-21,201109,382.0,385.0,382.0,385.5,44,201,122831,863391
2009-09-22,201109,394.75,394.75,394.75,394.75,5,201,123566,869637
2009-09-23,201109,402.0,402.0,402.0,399.75,2,201,141694,869268
2009-09-24,201109,404.5,404.5,404.5,404.5,5,201,154664,867426
2009-09-25,201109,400.75,400.75,400.75,401.0,3,201,203464,855935
2009-09-28,201109,403.25,403.25,403.25,403.25,8,204,111913,854755
2009-09-29,201109,406.0,406.0,406.0,406.0,69,224,161777,851091
2009-09-30,201109,409.25,409.25,409.25,409.25,10,224,136042,853077
2009-10-01,201109,406.0,406.0,406.0,406.0,11,224,111793,858550
2009-10-02,201109,399.25,399.25,399.25,399.25,19,234,126206,868438
2009-10-05,201109,404.25,404.25,404.25,404.25,14,241,213263,878999
2009-10-06,201109,422.0,423.0,420.0,417.0,79,264,329559,897926
2009-10-07,201109,415.0,418.0,415.0,420.25,16,269,143960,894451
2009-10-08,201109,424.5,424.5,424.5,423.0,5,274,234221,891386
2009-10-09,201109,419.5,419.5,419.5,419.5,0,274,189265,891389
2009-10-12,201109,430.5,430.5,430.5,430.5,5,274,198533,897559
2009-10-13,201109,430.5,430.5,430.5,430.5,0,274,236882,903544
2009-10-14,201109,431.5,431.5,431.5,431.5,12,285,207750,912471
2009-10-15,201109,427.0,427.0,427.0,427.0,12,280,176832,924810
2009-10-16,201109,426.0,426.0,426.0,426.0,3,281,116758,928935
2009-10-19,201109,437.5,437.5,437.5,437.5,0,281,154691,943864
2009-10-20,201109,434.5,434.5,434.5,434.5,0,281,160912,941351
2009-10-21,201109,441.25,441.25,441.25,443.75,35,284,282101,959099
2009-10-22,201109,447.0,447.0,447.0,446.5,9,287,189149,968048
2009-10-23,201109,441.25,441.25,441.25,441.25,3,290,258476,967430
2009-10-26,201109,428.0,428.0,428.0,428.0,0,290,222545,966022
2009-10-27,201109,427.25,427.25,427.25,427.25,5,292,213598,963195
2009-10-28,201109,427.25,427.25,427.25,427.25,45,325,207259,949504
2009-10-29,201109,437.5,439.0,437.5,439.0,35,337,192105,959665
2009-10-30,201109,427.25,427.25,427.25,427.25,5,332,208166,957449
2009-11-02,201109,428.75,433.0,428.5,444.75,8,334,256319,949247
2009-11-03,201109,447.25,454.0,447.25,452.25,45,334,276869,948445
2009-11-04,201109,445.75,445.75,445.75,445.75,1,334,222787,962513
2009-11-05,201109,439.0,439.0,439.0,439.0,0,334,219945,973720
2009-11-06,201109,434.25,434.25,434.25,431.5,2,334,273120,991075
2009-11-09,201109,452.25,452.25,452.25,452.25,2,335,311031,1004686
2009-11-10,201109,458.0,458.0,458.0,458.0,2,335,369865,1017341
2009-11-11,201109,457.75,457.75,457.75,457.75,0,335,461420,1017505
2009-11-12,201109,454.25,454.25,454.25,454.25,6,339,325528,1025941
2009-11-13,201109,454.25,454.25,454.25,454.25,6,343,169326,1021519
2009-11-16,201109,465.0,465.0,465.0,465.0,14,354,221400,1035599
2009-11-17,201109,465.0,465.0,465.0,463.5,5,358,202769,1050331
2009-11-18,201109,463.5,464.5,463.5,457.5,10,360,259447,1049243
2009-11-19,201109,452.5,452.5,452.5,454.25,5,359,195498,1053274
2009-11-20,201109,452.0,452.0,452.0,450.5,6,357,208182,1017704
2009-11-23,201109,454.75,454.75,452.5,451.5,5,359,288293,1006599
2009-11-24,201109,443.5,443.5,443.5,443.5,0,359,345199,987182
2009-11-25,201109,457.75,457.75,457.75,457.75,0,359,308791,993418
2009-11-27,201109,457.75,460.0,450.75,461.0,8,362,324520,979561
2009-11-30,201109,460.0,460.0,458.0,463.0,1,363,268747,973178
2009-12-01,201109,458.0,458.0,458.0,458.0,9,366,210799,976201
2009-12-02,201109,451.5,451.5,451.5,451.5,4,368,173345,973333
2009-12-03,201109,448.25,448.25,448.25,448.25,0,368,205686,966797
2009-12-04,201109,439.5,439.5,439.5,439.5,0,368,211502,966444
2009-12-07,201109,434.75,434.75,434.75,434.75,0,368,191728,966763
2009-12-08,201109,436.5,436.5,436.5,436.5,0,368,161728,969018
2009-12-09,201109,436.5,436.5,436.5,436.5,0,368,178120,964555
2009-12-10,201109,445.25,445.25,445.25,445.25,2,368,208230,967546
2009-12-11,201109,446.0,450.25,446.0,454.75,5,371,191419,965077
2009-12-14,201109,456.0,456.0,456.0,456.0,4,375,132322,955996
2009-12-15,201109,452.25,452.25,452.0,453.75,6,381,130678,953803
2009-12-16,201109,452.0,452.0,451.75,458.0,52,394,133127,957163
2009-12-17,201109,453.0,454.25,444.75,446.75,24,404,145516,957095
2009-12-18,201109,447.0,447.0,447.0,445.75,13,416,115434,963965
2009-12-21,201109,447.5,447.5,447.5,447.5,0,416,110461,965517
2009-12-22,201109,447.0,447.0,447.0,447.0,0,416,82998,963483
2009-12-23,201109,452.5,452.5,452.5,452.5,0,416,65646,965705
2009-12-24,201109,455.0,455.0,455.0,455.0,0,416,36069,963921
2009-12-28,201109,458.0,458.0,458.0,459.5,18,424,116444,978267
2009-12-29,201109,456.25,456.25,455.75,458.75,43,444,109740,989671
2009-12-30,201109,453.5,453.5,453.25,454.25,21,454,119349,990301
2009-12-31,201109,455.0,455.0,451.0,452.75,31,451,104550,1001603
2010-01-04,201109,454.75,456.25,454.75,456.25,21,458,218613,1027774
2010-01-05,201109,452.5,454.0,451.0,457.25,40,464,115446,1032529
2010-01-06,201109,456.0,460.0,455.0,460.75,44,486,166614,1041025
2010-01-07,201109,459.0,459.0,458.25,455.5,18,492,223531,1057450
2010-01-08,201109,461.5,461.5,461.5,461.5,0,492,209161,1079400
