Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
1981-07-20,198107,349.0,351.25,347.25,347.25,19395,40740,50409,112695
1981-07-21,198107,346.0,349.88,343.0,349.38,22026,41125,53728,114284
1981-07-22,198107,351.25,354.63,350.13,353.13,18914,41926,46491,117146
1981-07-23,198109,351.0,355.63,350.38,353.38,20213,42441,51049,119149
1981-07-24,198109,354.63,356.13,352.75,353.13,16306,42056,41014,118816
1981-07-27,198109,353.25,353.75,349.0,349.25,15415,42261,38908,119336
1981-07-28,198109,347.63,353.38,346.5,350.88,20518,41886,52197,119804
1981-07-29,198109,350.63,351.0,347.5,347.75,17507,42467,43826,119331
1981-07-30,198109,348.0,350.75,344.38,344.63,20349,42144,51841,118533
1981-07-31,198109,346.38,350.5,345.13,348.25,21452,41699,52597,117357
1981-08-03,198109,344.75,346.63,343.25,345.0,19153,44119,48872,123545
1981-08-04,198109,345.38,346.63,342.5,343.13,15790,43416,42893,125376
1981-08-05,198109,342.75,345.25,337.0,337.13,25631,45035,64048,125866
1981-08-06,198109,339.5,340.5,336.63,338.5,18281,44729,47422,127034
1981-08-07,198109,341.0,342.38,334.5,335.0,20943,46185,54901,130536
1981-08-10,198109,330.38,331.0,326.25,328.63,18148,45638,47968,131260
1981-08-11,198109,330.25,331.63,328.0,329.63,14417,44933,38980,128564
1981-08-12,198109,331.38,332.13,329.25,329.63,14723,47135,38895,134647
1981-08-13,198109,319.75,320.5,319.75,319.75,7988,46645,22420,133121
1981-08-14,198109,320.75,322.0,314.63,317.25,19786,46399,51690,131997
1981-08-17,198109,320.63,322.63,319.63,321.5,11846,46027,33153,131409
1981-08-18,198109,324.0,324.25,316.75,317.13,14721,47606,37668,133922
1981-08-19,198109,316.88,320.75,314.75,320.13,17499,46808,44750,131800
1981-08-20,198109,320.5,322.13,318.25,319.63,14154,46898,37195,131729
1981-08-21,198109,316.13,318.0,311.0,311.5,22426,47201,57107,132834
1981-08-24,198109,310.0,310.25,305.0,306.75,21129,47141,55858,133399
1981-08-25,198109,305.88,309.0,302.63,302.88,24772,47570,63571,133100
1981-08-26,198109,306.38,307.88,305.13,307.38,16461,47669,45272,131014
1981-08-27,198109,306.5,306.75,301.25,302.88,18077,49214,49904,131034
1981-08-28,198109,305.5,309.25,304.25,306.5,21818,49866,63627,131342
1981-08-31,198109,309.75,313.0,305.38,312.25,23196,48787,57631,127558
1981-09-01,198109,310.25,315.38,309.63,312.63,22501,50720,51314,126128
1981-09-02,198109,313.75,315.0,312.0,312.63,15587,52008,35936,126039
1981-09-03,198109,314.63,317.0,313.5,316.63,14571,50624,30936,118831
1981-09-04,198109,316.75,317.13,310.75,311.0,19048,52249,38306,121416
1981-09-08,198109,308.13,309.25,302.38,304.75,27447,51120,57078,118968
1981-09-09,198109,304.25,305.75,301.38,304.5,16851,50559,35001,117850
1981-09-10,198109,306.25,307.0,304.0,305.75,15705,51036,33751,118421
1981-09-11,198109,304.88,305.13,301.75,302.0,15575,50921,32669,118766
1981-09-14,198109,301.63,307.38,301.13,306.0,21398,52901,41075,121290
1981-09-15,198109,306.75,308.38,304.88,308.13,17165,52718,34217,121667
1981-09-16,198109,307.63,308.5,305.75,306.38,15691,53748,30621,122066
1981-09-17,198109,305.0,306.75,302.88,305.38,16497,54454,32673,122970
1981-09-18,198109,303.88,304.5,301.75,302.13,13956,54503,27609,122906
1981-09-21,198109,300.75,302.88,299.0,299.25,19918,54125,39539,122271
1981-09-22,198112,300.25,301.25,298.75,299.88,13994,53933,28605,122828
1981-09-23,198112,299.5,299.75,297.63,297.75,12597,54389,26323,124503
1981-09-24,198112,297.0,299.75,296.25,298.5,14437,55178,32028,128238
1981-09-25,198112,299.0,299.63,295.75,296.0,14428,53199,31923,125510
1981-09-28,198112,293.88,297.88,292.25,295.25,17125,53783,38637,128039
1981-09-29,198112,296.75,298.63,296.5,298.5,10100,52804,21426,127521
1981-09-30,198112,298.5,299.63,297.38,298.5,10999,52241,25522,127533
1981-10-01,198112,300.0,300.63,296.38,296.88,11588,52524,25168,128554
1981-10-02,198112,297.63,299.25,297.13,298.75,9135,53099,19229,129774
1981-10-05,198112,301.75,305.5,301.0,304.88,19485,52350,40840,128938
1981-10-06,198112,304.25,308.75,302.75,307.38,20153,52987,43903,132150
1981-10-07,198112,306.88,307.5,304.13,304.5,12771,52448,28715,130993
1981-10-08,198112,303.25,303.88,301.63,301.88,9485,52479,21342,131319
1981-10-09,198112,302.0,302.75,300.88,302.25,8528,52984,19390,133414
1981-10-12,198112,301.13,306.5,300.5,306.13,14250,54119,31871,137778
1981-10-13,198112,306.25,309.13,304.38,309.13,13558,54013,30508,136347
1981-10-14,198112,309.63,310.25,307.13,308.25,12424,53789,28445,138197
1981-10-15,198112,307.5,307.75,304.38,304.5,11856,54657,27658,140400
1981-10-16,198112,304.0,304.25,301.88,302.0,11729,54141,26127,140089
1981-10-19,198112,301.13,303.63,300.25,302.88,13237,53906,30124,140795
1981-10-20,198112,302.88,303.38,299.75,300.0,13535,53794,29720,141314
1981-10-21,198112,298.5,302.25,298.25,300.38,14170,52925,32425,140259
1981-10-22,198112,301.0,301.38,298.75,298.88,8386,53576,19870,142251
1981-10-23,198112,298.63,300.25,297.88,299.63,15925,54567,37115,144895
1981-10-26,198112,298.25,298.88,297.38,297.63,11256,53862,27122,144460
1981-10-27,198112,298.0,299.13,297.5,297.75,9516,54312,23393,145873
1981-10-28,198112,298.63,301.0,298.0,300.13,10177,52004,25349,143195
1981-10-29,198112,301.5,302.38,300.25,300.63,13244,51767,32645,143256
1981-10-30,198112,301.88,302.13,299.75,300.25,9995,52046,24437,144939
1981-11-02,198112,301.0,303.25,300.75,301.75,11417,51062,28024,144132
1981-11-03,198112,301.63,301.88,300.38,300.38,8212,50694,20965,144209
1981-11-04,198112,300.75,301.5,299.63,299.63,8349,49927,21658,143881
1981-11-05,198112,299.63,300.63,299.25,299.38,8701,49853,22459,144563
1981-11-06,198112,299.63,299.88,297.25,297.25,13330,49356,35868,145802
1981-11-09,198112,297.5,299.38,296.5,296.75,13891,49129,37466,146248
1981-11-10,198112,296.75,297.13,293.88,294.13,13790,48183,38451,146046
1981-11-11,198112,293.88,295.25,293.0,293.5,10621,47820,29477,145968
1981-11-12,198112,294.63,297.25,294.25,295.75,11379,47238,31804,146002
1981-11-13,198112,297.63,298.0,293.13,293.38,13827,48082,40747,150690
1981-11-16,198112,292.38,293.13,290.63,291.63,12786,47096,37220,149314
1981-11-17,198112,292.25,292.88,289.88,290.13,11459,45966,35596,148848
1981-11-18,198112,290.75,292.88,289.0,289.25,14089,44865,42795,147123
1981-11-19,198112,289.88,291.38,289.25,291.25,11439,44198,35767,146205
1981-11-20,198112,293.13,294.0,291.13,291.38,13668,44378,41135,146432
1981-11-23,198112,291.75,292.0,288.13,288.38,17291,44046,52142,144463
1981-11-24,198112,289.13,289.75,283.25,283.38,18132,43445,57476,141530
1981-11-25,198112,285.5,287.13,284.5,284.63,17550,44312,56358,140204
1981-11-27,198112,286.25,287.25,283.25,283.88,19979,46221,63335,135319
1981-11-30,198112,285.13,285.5,282.5,282.75,18822,48390,53906,134912
1981-12-01,198112,283.38,289.63,281.5,287.88,29247,49344,75512,130066
1981-12-02,198112,288.63,290.13,287.0,287.38,20436,48268,51637,125353
1981-12-03,198112,287.0,289.25,286.75,287.75,12557,49375,28243,125943
1981-12-04,198112,290.25,291.63,289.25,289.5,14637,50365,35837,125361
1981-12-07,198112,289.0,289.5,281.63,282.75,23767,47778,54139,121017
1981-12-08,198112,282.13,283.88,278.5,279.0,19291,46498,44965,119315
1981-12-09,198112,280.5,281.25,276.13,278.75,19900,46214,49772,121298
1981-12-10,198112,279.13,280.0,273.0,275.0,16727,45571,42423,119544
1981-12-11,198112,275.88,278.38,275.0,277.88,14389,45849,37393,120176
1981-12-14,198112,274.38,276.88,270.13,272.13,16147,45854,37923,119792
1981-12-15,198112,272.25,273.0,267.88,268.5,16599,44528,38645,118182
1981-12-16,198112,266.38,276.88,258.75,272.5,25021,44294,62327,121291
1981-12-17,198112,274.0,278.0,273.38,275.75,16693,44744,40998,121012
1981-12-18,198112,275.5,275.88,271.0,272.63,12563,44484,31416,120068
1981-12-21,198112,271.88,275.13,270.13,271.75,9970,44593,24180,121384
1981-12-22,198203,271.63,272.63,270.25,272.25,8322,46254,19590,123279
1981-12-23,198203,269.75,271.38,269.25,270.63,8141,44199,21183,122506
1981-12-24,198203,273.0,275.38,272.38,275.0,5051,43825,12730,122895
1981-12-28,198203,276.13,282.75,275.63,282.38,10138,43956,25480,123910
1981-12-29,198203,279.0,279.88,276.25,278.25,11142,43368,28498,124372
1981-12-30,198203,278.0,278.75,276.38,278.0,7485,43606,18143,124706
1981-12-31,198203,279.5,280.38,277.75,278.25,4556,44097,11851,126148
1982-01-04,198203,280.25,280.88,278.5,279.88,8531,43723,21018,126475
1982-01-05,198203,279.25,280.13,277.63,279.88,10365,43684,26903,127771
1982-01-06,198203,282.13,284.0,280.88,283.5,12669,44810,32620,131133
1982-01-07,198203,282.88,284.38,282.13,283.5,10761,45785,25620,133249
1982-01-08,198203,284.0,284.25,281.38,281.63,12113,44678,30988,133139
1982-01-11,198203,282.13,283.63,279.63,280.0,12112,43446,30938,131960
1982-01-12,198203,278.63,279.25,277.0,278.75,11519,42935,30383,132945
1982-01-13,198203,279.63,280.13,277.88,278.75,10659,42172,28388,133138
1982-01-14,198203,279.38,279.75,278.0,278.75,7118,42404,19071,134194
1982-01-15,198203,279.0,280.25,278.0,279.13,11011,42288,31842,135486
1982-01-18,198203,278.75,280.75,278.38,280.13,8676,42224,24046,135452
1982-01-19,198203,278.38,278.75,276.75,277.13,12293,40817,33373,134777
1982-01-20,198203,277.25,278.5,275.63,278.13,11703,41306,34031,137640
1982-01-21,198203,278.75,281.0,278.38,280.38,10916,40610,32076,136519
1982-01-22,198203,280.13,283.5,279.5,280.63,7587,40743,21638,136992
1982-01-25,198203,279.5,279.75,278.13,278.75,5394,40586,14672,136346
1982-01-26,198203,280.38,281.25,279.63,280.25,7646,40396,22146,136580
1982-01-27,198203,281.0,284.75,280.5,284.25,10793,39734,32958,137285
1982-01-28,198203,283.38,284.75,282.25,282.5,9973,39540,32145,138958
1982-01-29,198203,283.25,286.0,283.0,284.63,11064,39787,37467,141603
1982-02-01,198203,284.5,290.75,283.88,288.75,13508,39824,45668,143795
1982-02-02,198203,288.13,288.63,287.0,287.5,8125,39771,30041,147315
1982-02-03,198203,287.38,288.0,286.0,287.38,7254,39110,26135,148332
1982-02-04,198203,287.0,288.63,286.5,287.13,7673,38974,27839,148592
1982-02-05,198203,287.0,287.25,285.63,285.88,7650,37515,27298,147081
1982-02-08,198203,285.0,285.38,283.25,283.63,7439,36524,26704,145629
1982-02-09,198203,283.0,284.5,281.88,282.25,9646,35320,34371,143858
1982-02-10,198203,283.63,285.0,283.13,284.75,6282,34892,23133,143716
1982-02-11,198203,286.25,286.63,284.63,284.88,5753,34808,21454,144601
1982-02-12,198203,284.25,285.0,282.25,283.75,8048,34484,29706,144428
1982-02-16,198203,281.75,283.13,280.25,282.75,9392,34178,35184,144517
1982-02-17,198203,283.63,284.25,281.5,282.5,7726,32820,29448,141783
1982-02-18,198203,283.0,283.38,282.0,282.13,8205,31947,32929,140487
1982-02-19,198203,281.0,281.5,278.5,278.63,9210,31345,38940,140278
1982-02-22,198203,280.5,281.0,278.75,279.0,8241,30641,34356,138451
1982-02-23,198203,278.38,279.13,277.0,277.5,10104,29820,42314,134996
1982-02-24,198203,278.38,279.25,277.38,277.38,10027,29458,42686,133329
1982-02-25,198203,277.88,279.0,276.38,277.25,15900,29388,74288,126172
1982-02-26,198203,277.38,279.63,276.63,278.25,12693,30400,57644,125110
1982-03-01,198203,279.88,280.88,279.0,280.25,11043,31521,50881,121540
1982-03-02,198203,281.38,282.0,279.5,281.88,6923,32274,28240,121240
1982-03-03,198203,282.38,283.25,280.63,281.63,10709,32186,39810,119357
1982-03-04,198203,280.75,281.75,279.5,280.38,9855,32620,35562,119769
1982-03-05,198203,281.0,281.38,277.88,278.25,9474,32258,34766,117304
1982-03-08,198203,277.25,277.5,273.88,274.88,16990,33019,61903,121430
1982-03-09,198203,274.63,276.13,273.25,274.75,11092,34428,37984,123687
1982-03-10,198203,275.75,277.0,275.25,276.38,8404,34601,28884,124055
1982-03-11,198203,275.75,278.5,275.0,277.5,11213,35123,37105,125317
1982-03-12,198203,276.63,276.88,273.25,274.0,9687,35030,33409,125047
1982-03-15,198203,272.75,277.25,272.13,275.88,10405,34418,35374,122545
1982-03-16,198203,276.38,278.13,274.63,274.75,8660,34859,27481,123345
1982-03-17,198203,276.0,278.13,275.88,277.25,8613,35282,27729,123590
1982-03-18,198203,278.5,281.0,278.25,279.63,10105,34813,31763,123178
1982-03-19,198203,278.75,280.88,277.88,280.5,6690,35073,21835,123942
1982-03-22,198203,281.0,282.38,280.88,281.5,6614,35529,21172,124823
1982-03-23,198205,281.88,282.5,279.5,279.88,8395,35316,28299,124750
1982-03-24,198205,279.63,281.5,278.88,281.13,6657,35379,21514,125091
1982-03-25,198205,280.5,281.88,279.88,280.63,6045,35271,19857,124885
1982-03-26,198205,279.5,281.38,278.88,281.0,7301,36381,23584,128028
1982-03-29,198205,280.25,284.25,279.75,283.63,8652,36742,28212,129345
1982-03-30,198205,284.38,285.5,283.5,284.0,10275,36773,32662,130607
1982-03-31,198205,283.75,285.0,283.25,284.25,5737,36491,18484,130000
1982-04-01,198205,285.13,285.75,283.88,284.13,7857,36172,25345,129662
1982-04-02,198205,284.5,287.38,284.13,286.38,8487,35115,28461,127227
1982-04-05,198205,288.63,290.75,288.0,290.25,9293,35348,32338,129341
1982-04-06,198205,290.25,292.75,289.63,291.38,10656,34737,36697,129256
1982-04-07,198205,290.38,291.0,288.75,289.0,7748,34437,26569,128560
1982-04-08,198205,290.25,293.25,290.0,290.88,8982,35018,30971,130771
1982-04-12,198205,289.88,291.13,288.63,290.75,7835,35439,27344,132338
1982-04-13,198205,292.13,294.0,290.88,291.13,9318,35261,32244,132287
1982-04-14,198205,292.63,293.0,290.13,290.5,8634,34901,30585,132156
1982-04-15,198205,290.13,291.75,289.5,290.63,7224,34513,25054,130738
1982-04-16,198205,290.5,291.5,290.0,290.38,5439,34658,19032,131536
1982-04-19,198205,290.5,291.38,288.5,289.88,9102,33980,31637,129386
1982-04-20,198205,291.25,292.38,290.88,291.5,8967,33727,31594,128311
1982-04-21,198205,291.75,292.13,290.13,290.13,6980,33839,24981,128592
1982-04-22,198205,289.13,289.25,288.0,288.25,7908,33406,28578,127179
1982-04-23,198205,290.25,290.75,289.0,290.25,7699,33778,27935,128739
1982-04-26,198205,290.88,291.63,289.38,290.38,7339,34058,26038,128809
1982-04-27,198205,289.88,290.5,289.0,289.25,8776,33993,31820,127373
1982-04-28,198205,290.0,290.63,288.63,289.25,9870,34256,37856,124490
1982-04-29,198205,288.75,290.0,288.0,289.63,13977,35694,51983,122766
1982-04-30,198205,291.0,293.5,288.38,289.0,19760,37123,63936,122002
1982-05-03,198205,289.63,289.75,285.63,285.88,15363,36844,50818,119468
1982-05-04,198205,285.75,286.5,284.13,284.38,13809,38331,42393,117072
1982-05-05,198205,284.5,285.88,283.63,284.25,12604,38106,37519,115690
1982-05-06,198205,283.5,284.63,282.38,283.88,13147,38646,34941,114704
1982-05-07,198205,285.25,285.63,284.25,284.75,9212,38989,24706,114751
1982-05-10,198205,284.25,284.38,281.63,282.5,12554,38803,33767,114931
1982-05-11,198205,283.25,283.5,281.88,282.88,8065,38695,22459,114840
1982-05-12,198205,282.13,284.0,281.75,282.88,8619,38491,24095,114626
1982-05-13,198205,282.63,283.38,281.38,281.5,7687,38161,20868,114127
1982-05-14,198205,282.88,283.63,281.88,283.13,8743,38370,23595,114254
1982-05-17,198205,282.88,283.75,281.88,282.63,8320,39008,22414,115813
1982-05-18,198205,282.88,283.75,281.75,282.5,6763,38514,19437,116394
1982-05-19,198205,283.38,284.0,282.38,283.63,6018,38635,15863,115887
1982-05-20,198207,283.75,285.5,283.38,285.25,7954,38849,20482,116452
1982-05-21,198207,284.5,287.0,283.88,285.0,11713,38688,31536,117712
1982-05-24,198207,284.13,284.75,283.0,283.63,7249,38559,20281,118088
1982-05-25,198207,283.38,283.75,279.25,279.75,14616,38539,39806,118068
1982-05-26,198207,280.0,281.25,279.13,280.75,9669,38944,27263,119837
1982-05-27,198207,281.0,281.25,279.25,279.63,6849,38771,18535,119619
1982-05-28,198207,280.0,280.5,279.13,279.75,7196,38183,20170,118897
1982-06-01,198207,279.25,279.5,274.63,276.13,18056,36104,52117,115601
1982-06-02,198207,276.13,277.5,274.63,276.88,10429,35560,29363,114252
1982-06-03,198207,277.75,278.63,275.88,276.0,10145,34746,30598,112709
1982-06-04,198207,275.75,276.63,273.88,274.5,8991,34868,27806,114638
1982-06-07,198207,275.0,278.38,273.88,278.13,10264,33779,30720,112607
1982-06-08,198207,277.63,279.25,276.88,277.38,8956,33741,26645,112238
1982-06-09,198207,277.63,279.88,277.0,278.5,7589,34239,23081,114197
1982-06-10,198207,278.38,280.13,278.0,279.63,7875,33963,23324,114021
1982-06-11,198207,281.38,282.88,280.5,282.63,8843,33733,27729,114672
1982-06-14,198207,280.38,281.5,278.63,279.0,8860,33532,26956,114880
1982-06-15,198207,278.75,279.75,276.88,277.5,9157,33502,28857,115461
1982-06-16,198207,278.13,278.63,275.25,276.0,12053,32608,38883,115500
1982-06-17,198207,274.25,275.13,272.88,274.0,13003,31073,43073,112211
1982-06-18,198207,274.38,276.13,273.63,274.13,9293,30702,31045,111912
1982-06-21,198207,272.75,275.13,271.75,274.75,10214,30407,33621,111399
1982-06-22,198207,275.63,277.13,274.63,276.63,7554,29775,25591,109876
1982-06-23,198207,276.38,277.0,274.75,275.75,7626,29949,25922,110290
1982-06-24,198207,277.13,277.75,276.13,276.25,8919,29896,30455,110575
1982-06-25,198207,275.88,277.0,275.25,275.5,7285,29804,25850,109738
1982-06-28,198207,274.5,275.0,271.75,272.5,11719,30868,43706,111673
1982-06-29,198207,272.63,274.13,272.25,272.63,10299,31541,42109,110349
1982-06-30,198207,271.13,271.88,269.5,270.38,11867,32165,40255,110514
1982-07-01,198207,270.13,271.5,269.75,270.75,7849,32861,30652,110221
1982-07-02,198207,271.75,272.13,269.13,269.38,6789,33570,24259,108909
1982-07-06,198207,268.63,269.0,265.63,266.0,10611,34573,35879,109693
1982-07-07,198207,265.13,267.13,263.88,264.38,12051,34480,40032,109807
1982-07-08,198207,265.63,267.0,264.63,266.5,9305,33871,30175,107664
1982-07-09,198207,268.13,269.25,267.38,267.88,8066,33890,25683,107043
1982-07-12,198207,268.5,269.75,267.0,267.38,7412,34201,22608,106541
1982-07-13,198207,267.38,269.13,266.75,268.63,8191,34504,24605,107857
1982-07-14,198207,268.0,269.88,267.75,268.75,8619,35938,24025,108881
1982-07-15,198207,270.0,271.25,267.75,268.13,8438,36850,24009,110251
1982-07-16,198207,268.63,269.0,266.88,267.38,6576,37526,18541,109693
1982-07-19,198207,266.88,267.0,264.38,264.88,11622,38437,31952,111142
1982-07-20,198207,264.75,265.38,263.0,264.25,9210,38930,25685,112343
1982-07-21,198207,265.75,266.25,264.63,264.88,9823,39985,26760,114397
1982-07-22,198209,264.25,264.25,262.0,262.5,10191,40055,27009,116068
1982-07-23,198209,263.13,263.63,260.63,260.75,9514,40472,26840,117259
1982-07-26,198209,259.13,259.38,257.25,257.88,11419,40629,30682,118289
1982-07-27,198209,257.13,259.38,256.75,257.38,11467,40326,30655,117212
1982-07-28,198209,256.25,256.63,254.13,254.25,12946,40348,36916,118241
1982-07-29,198209,252.38,256.38,251.0,255.75,20569,40288,56864,117174
1982-07-30,198209,256.63,257.38,253.75,253.88,11183,40136,30497,116350
1982-08-02,198209,255.13,256.0,254.13,255.75,8668,40509,23063,116611
1982-08-03,198209,255.25,257.5,255.0,256.75,9287,40865,25174,117371
1982-08-04,198209,256.25,258.88,256.0,258.13,9027,40452,24138,116885
1982-08-05,198209,256.38,256.63,253.63,254.5,11803,41519,32622,121250
1982-08-06,198209,252.88,253.25,250.0,250.13,11527,41971,31452,122035
1982-08-09,198209,247.13,249.25,246.5,249.0,12715,42146,34150,122837
1982-08-10,198209,249.5,250.38,246.25,248.0,12422,41757,33767,122299
1982-08-11,198209,247.5,248.5,246.63,246.75,7120,41615,19820,121977
1982-08-12,198209,237.88,238.38,237.13,237.13,12378,41089,34874,121458
1982-08-13,198209,238.13,239.63,237.25,239.0,11481,40615,32090,120575
1982-08-16,198209,240.38,240.5,232.25,232.5,15203,40997,40422,121575
1982-08-17,198209,232.5,233.38,229.0,231.13,13629,41424,36518,121744
1982-08-18,198209,236.0,237.5,233.5,235.63,14767,40282,40615,120367
1982-08-19,198209,234.25,234.88,231.63,232.38,12245,40066,32290,119283
1982-08-20,198209,234.25,235.13,232.25,233.25,10002,40304,28545,119930
1982-08-23,198209,233.25,237.75,233.13,236.5,11019,41509,30862,120867
1982-08-24,198209,238.63,240.0,237.63,239.75,10740,40564,28948,119852
1982-08-25,198209,239.38,244.25,237.88,243.38,13742,40532,35629,119524
1982-08-26,198209,244.5,244.75,237.75,238.0,14185,40846,37269,119547
1982-08-27,198209,236.75,237.13,234.13,234.75,13936,41127,37720,118450
1982-08-30,198209,234.0,234.25,231.63,233.25,14342,42872,38729,118462
1982-08-31,198209,233.88,236.88,233.25,235.88,11517,43924,31686,119311
1982-09-01,198209,235.38,238.0,233.38,236.0,12296,44206,30391,118480
1982-09-02,198209,237.63,238.38,236.63,238.13,7850,44635,19527,118762
1982-09-03,198209,240.63,240.88,236.25,236.63,12545,45168,28475,118656
1982-09-07,198209,234.75,235.5,230.25,230.5,18153,46768,41441,120720
1982-09-08,198209,229.75,230.88,228.63,229.13,14724,46622,35578,118684
1982-09-09,198209,228.88,229.88,228.0,228.38,11689,47063,29256,117784
1982-09-10,198209,228.0,228.38,225.88,226.25,11385,47760,24861,118268
1982-09-13,198209,228.75,232.63,228.0,232.0,16479,46273,34490,116046
1982-09-14,198209,232.5,234.38,230.25,233.75,17311,47492,36602,117494
1982-09-15,198209,233.5,234.88,232.0,233.25,13147,48712,28375,117230
1982-09-16,198209,233.38,233.5,229.75,231.75,12974,49890,27189,117786
1982-09-17,198209,230.63,231.88,228.88,229.13,12501,49880,26881,115996
1982-09-20,198209,227.38,230.38,225.88,230.13,18000,50610,37155,114751
1982-09-21,198209,229.88,231.38,228.38,229.38,11093,50161,21751,113215
1982-09-22,198212,229.75,229.88,227.25,227.38,9479,50723,17955,113995
1982-09-23,198212,226.5,233.75,226.0,230.75,18080,50430,41127,117631
1982-09-24,198212,231.5,235.75,230.88,235.25,14998,49266,37140,120520
1982-09-27,198212,236.13,238.5,235.5,236.13,12225,48710,27143,120471
1982-09-28,198212,237.25,237.63,233.63,234.0,12856,49003,29138,120883
1982-09-29,198212,233.38,234.0,231.5,233.25,14425,48272,30621,120216
1982-09-30,198212,233.13,233.63,231.5,231.63,9080,47124,20368,119006
1982-10-01,198212,231.13,231.75,229.88,230.0,11383,46529,25471,119559
1982-10-04,198212,228.38,229.63,227.5,227.75,12904,46458,28871,120384
1982-10-05,198212,228.63,229.5,228.13,228.5,7834,46493,18477,121126
1982-10-06,198212,230.13,230.88,229.38,229.5,10677,45473,23202,119828
1982-10-07,198212,231.88,234.38,231.63,233.88,12059,44272,29293,119311
1982-10-08,198212,233.38,234.38,231.25,231.63,11088,45040,26054,121887
1982-10-11,198212,233.13,235.5,231.88,235.25,13302,45261,30744,123013
