Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-16,202106,1.7967,1.7967,1.7967,1.7967,0,6,178211,429411
2018-03-19,202106,1.7833,1.7833,1.7833,1.7833,0,6,142029,427125
2018-03-20,202106,1.7994,1.7994,1.7994,1.7994,0,6,177304,428219
2018-03-21,202106,1.8358,1.8358,1.8358,1.8358,0,6,189581,440480
2018-03-22,202106,1.8212,1.8212,1.8212,1.8212,0,6,181639,439827
2018-03-23,202106,1.8492,1.8492,1.8492,1.8492,0,6,192679,438974
2018-03-26,202106,1.8429,1.8429,1.8429,1.8429,0,6,194760,432272
2018-03-27,202106,1.8418,1.8418,1.8418,1.8418,0,6,181424,434056
2018-03-28,202106,1.8269,1.8269,1.8269,1.8269,0,6,193497,433728
2018-03-29,202106,1.8323,1.8323,1.8323,1.8323,0,6,168597,429883
2018-04-02,202106,1.794,1.794,1.794,1.794,0,6,135621,427557
2018-04-03,202106,1.8033,1.8033,1.8033,1.8033,0,6,156317,425243
2018-04-04,202106,1.8029,1.8029,1.8029,1.8029,0,6,189577,425026
2018-04-05,202106,1.8126,1.8126,1.8126,1.8126,0,6,148895,427755
2018-04-06,202106,1.7896,1.7896,1.7896,1.7896,0,6,191882,426017
2018-04-09,202106,1.8076,1.8076,1.8076,1.8076,0,6,219262,424461
2018-04-10,202106,1.8319,1.8319,1.8319,1.8319,0,6,267065,434947
2018-04-11,202106,1.8509,1.8509,1.8509,1.8509,0,6,294672,448263
2018-04-12,202106,1.8427,1.8427,1.8427,1.8427,0,6,190228,456020
2018-04-13,202106,1.836,1.836,1.836,1.836,0,6,177573,458970
2018-04-16,202106,1.8191,1.8191,1.8191,1.8191,0,6,157986,460083
2018-04-17,202106,1.8251,1.8251,1.8251,1.8251,0,6,198011,461935
2018-04-18,202106,1.8348,1.8348,1.8348,1.8348,0,6,199071,466765
2018-04-19,202106,1.8413,1.8413,1.8413,1.8413,0,6,176105,467216
2018-04-20,202106,1.8497,1.8497,1.8497,1.8497,0,6,169748,464559
2018-04-23,202106,1.8634,1.8634,1.8634,1.8634,0,6,231785,465595
2018-04-24,202106,1.8422,1.8422,1.8422,1.8422,0,6,220716,469335
2018-04-25,202106,1.8454,1.8454,1.8454,1.8454,0,6,183676,464487
2018-04-26,202106,1.855,1.855,1.855,1.855,0,6,190602,463340
2018-04-27,202106,1.8453,1.8453,1.8453,1.8453,0,6,187804,457927
2018-04-30,202106,1.8537,1.8537,1.8537,1.8537,0,6,180282,455904
2018-05-01,202106,1.8269,1.8269,1.8269,1.8269,0,6,200911,460125
2018-05-02,202106,1.8307,1.8307,1.8307,1.8307,0,6,273160,465508
2018-05-03,202106,1.8423,1.8423,1.8423,1.8423,0,6,200889,464946
2018-05-04,202106,1.859,1.859,1.859,1.859,0,6,176126,465076
2018-05-07,202106,1.8851,1.8851,1.8851,1.8851,0,6,163768,469410
2018-05-08,202106,1.8602,1.8602,1.8602,1.8602,0,6,254875,468715
2018-05-09,202106,1.9046,1.9046,1.9046,1.9046,0,6,226481,468906
2018-05-10,202106,1.9157,1.9157,1.9157,1.9157,0,6,238832,475070
2018-05-11,202106,1.9187,1.9187,1.9187,1.9187,0,6,207093,474557
2018-05-14,202106,1.9364,1.9364,1.9364,1.9364,0,6,162003,472905
2018-05-15,202106,1.9501,1.9501,1.9501,1.9501,0,6,222759,477684
2018-05-16,202106,1.9739,1.9739,1.9739,1.9739,0,6,251557,485364
2018-05-17,202106,1.9775,1.9775,1.9775,1.9775,0,6,188322,483433
2018-05-18,202106,1.9871,1.9871,1.9871,1.9871,0,6,163612,484446
2018-05-21,202106,2.0047,2.0047,2.0047,2.0047,0,6,179942,494775
2018-05-22,202106,2.0139,2.0139,2.0139,2.0139,0,6,181293,501305
2018-05-23,202106,2.0195,2.0195,2.0195,2.0195,0,6,214640,499392
2018-05-24,202106,1.9864,1.9864,1.9864,1.9864,0,6,173927,498990
2018-05-25,202106,1.9414,1.9414,1.9414,1.9414,0,6,192419,494232
2018-05-29,202106,1.9349,1.9349,1.9349,1.9349,0,6,216307,484718
2018-05-30,202106,1.9703,1.9703,1.9703,1.9703,0,6,233518,486004
2018-05-31,202106,1.9686,1.9686,1.9686,1.9686,0,6,246039,480707
2018-06-01,202106,1.9649,1.9649,1.9649,1.9649,0,6,176210,475297
2018-06-04,202106,1.9409,1.9409,1.9409,1.9409,0,6,224437,478710
2018-06-05,202106,1.951,1.951,1.951,1.951,0,6,201633,478392
2018-06-06,202106,1.9398,1.9398,1.9398,1.9398,0,6,278451,474133
2018-06-07,202106,1.9808,1.9808,1.9808,1.9808,0,6,280711,468444
2018-06-08,202106,1.967,1.967,1.967,1.967,0,6,213175,468274
2018-06-11,202106,1.9598,1.9598,1.9598,1.9598,0,6,172048,464014
2018-06-12,202106,1.9547,1.9547,1.9547,1.9547,0,6,179107,464552
2018-06-13,202106,1.9729,1.9729,1.9729,1.9729,0,6,278371,472587
2018-06-14,202106,1.9464,1.9464,1.9464,1.9464,0,6,167605,471530
2018-06-15,202106,1.8856,1.8856,1.8856,1.8856,0,6,143561,466613
2018-06-18,202106,1.9206,1.9206,1.9206,1.9206,0,6,140457,467000
2018-06-19,202106,1.9102,1.9102,1.9102,1.9102,0,6,185687,469146
2018-06-20,202106,1.9017,1.9017,1.9017,1.9017,0,6,227181,463159
2018-06-21,202106,1.8775,1.8775,1.8775,1.8775,0,6,203328,456588
2018-06-22,202106,1.9347,1.9347,1.9347,1.9347,0,6,202506,450332
2018-06-25,202106,1.9232,1.9232,1.9232,1.9232,0,6,169154,447919
2018-06-26,202106,1.9622,1.9622,1.9622,1.9622,0,6,180198,443578
2018-06-27,202106,1.9915,1.9915,1.9915,1.9915,0,6,217732,440894
2018-06-28,202106,1.9871,1.9871,1.9871,1.9871,0,6,165579,435327
2018-06-29,202106,1.9955,1.9955,1.9955,1.9955,0,6,167842,436167
2018-07-02,202106,1.9542,1.9542,1.9542,1.9542,0,6,122102,437280
2018-07-03,202106,1.9645,1.9645,1.9645,1.9645,0,6,151947,439110
2018-07-05,202106,1.9679,1.9679,1.9679,1.9679,0,6,205501,438607
2018-07-06,202106,1.9638,1.9638,1.9638,1.9638,0,6,176221,435821
2018-07-09,202106,1.9863,1.9863,1.9863,1.9863,0,6,171012,441578
2018-07-10,202106,1.9935,1.9935,1.9935,1.9935,0,6,176061,445489
2018-07-11,202106,1.9139,1.9139,1.9139,1.9139,0,6,236352,449149
2018-07-12,202106,1.9392,1.9392,1.9392,1.9392,0,6,218342,443853
2018-07-13,202106,1.9528,1.9528,1.9528,1.9528,0,6,230993,444064
2018-07-16,202106,1.8801,1.8801,1.8801,1.8801,0,6,209131,433313
2018-07-17,202106,1.8981,1.8981,1.8981,1.8981,0,6,185733,431393
2018-07-18,202106,1.9144,1.9144,1.9144,1.9144,0,6,172765,427484
2018-07-19,202106,1.9155,1.9155,1.9155,1.9155,0,6,139158,427480
2018-07-20,202106,1.9214,1.9214,1.9214,1.9214,0,6,166873,430920
2018-07-23,202106,1.9432,1.9432,1.9432,1.9432,0,6,164927,433937
2018-07-24,202106,1.9555,1.9555,1.9555,1.9555,0,6,215636,432502
2018-07-25,202106,1.9742,1.9742,1.9742,1.9742,0,6,170596,441287
2018-07-26,202106,1.9931,1.9931,1.9931,1.9931,0,6,228449,447587
2018-07-27,202106,1.975,1.975,1.975,1.975,0,6,201393,455627
2018-07-30,202106,1.988,1.988,1.988,1.988,0,6,191363,461323
2018-07-31,202106,1.9579,1.9579,1.9579,1.9579,0,6,224681,470295
2018-08-01,202106,1.9248,1.9248,1.9248,1.9248,0,6,203513,471374
2018-08-02,202106,1.9439,1.9439,1.9439,1.9439,0,6,225979,472857
2018-08-03,202106,1.9404,1.9404,1.9404,1.9404,0,6,205149,481072
2018-08-06,202106,1.949,1.949,1.949,1.949,0,6,206013,471776
2018-08-07,202106,1.9736,1.9736,1.9736,1.9736,0,6,200968,472539
2018-08-08,202106,1.9296,1.9296,1.9296,1.9296,0,6,364206,464225
2018-08-09,202106,1.9334,1.9334,1.9334,1.9334,0,6,282096,455414
2018-08-10,202106,1.955,1.955,1.955,1.955,0,6,251474,456159
2018-08-13,202106,1.9404,1.9404,1.9404,1.9404,0,6,221955,464891
2018-08-14,202106,1.9445,1.9445,1.9445,1.9445,0,6,223352,473401
2018-08-15,202106,1.9133,1.9133,1.9133,1.9133,0,6,242811,477294
2018-08-16,202106,1.9213,1.9213,1.9213,1.9213,0,6,232044,466631
2018-08-17,202106,1.9274,1.9274,1.9274,1.9274,0,6,186015,457464
2018-08-20,202106,1.9379,1.9379,1.9379,1.9379,0,6,213329,451433
2018-08-21,202106,1.9403,1.9403,1.9403,1.9403,0,6,176968,450156
2018-08-22,202106,1.9733,1.9733,1.9733,1.9733,0,6,207902,449900
2018-08-23,202106,1.9765,1.9765,1.9765,1.9765,0,6,171749,457881
2018-08-24,202106,1.9944,1.9944,1.9944,1.9944,0,6,170203,455660
2018-08-27,202106,2.0049,2.0049,2.0049,2.0049,0,6,121402,452546
2018-08-28,202106,1.9963,1.9963,1.9963,1.9963,0,6,203061,443835
2018-08-29,202106,2.0201,2.0201,2.0201,2.0201,0,6,197290,447021
2018-08-30,202106,2.0277,2.0277,2.0277,2.0277,0,6,184534,441717
2018-08-31,202106,2.0162,2.0162,2.0162,2.0162,0,6,166697,444159
2018-09-04,202106,2.0205,2.0205,2.0205,2.0205,0,6,322164,445893
2018-09-05,202106,2.0003,2.0003,2.0003,2.0003,0,6,256245,437170
2018-09-06,202106,1.987,1.987,1.987,1.987,0,6,237348,447157
2018-09-07,202106,1.9984,1.9984,1.9984,1.9984,0,6,251681,451295
2018-09-10,202106,2.0108,2.0108,2.0108,2.0108,0,6,214548,439833
2018-09-11,202106,2.0385,2.0385,2.0385,2.0385,0,6,249986,438247
2018-09-12,202106,2.0552,2.0552,2.0552,2.0552,0,6,232124,442263
2018-09-13,202106,2.0256,2.0256,2.0256,2.0256,0,6,211145,444160
2018-09-14,202106,2.0189,2.0189,2.0189,2.0189,0,6,241087,439308
2018-09-17,202106,2.0196,2.0196,2.0196,2.0196,0,6,171855,443581
2018-09-18,202106,2.0407,2.0407,2.0407,2.0407,0,6,160258,441031
2018-09-19,202106,2.052,2.052,2.052,2.052,0,6,149817,440070
2018-09-20,202106,2.0426,2.0426,2.0426,2.0426,6,0,137647,441301
2018-09-21,202106,2.0361,2.0361,2.0361,2.0361,0,0,190306,441518
2018-09-24,202106,2.0751,2.0751,2.0751,2.0751,0,0,179555,438488
2018-09-25,202106,2.0883,2.0883,2.0883,2.0883,0,0,192778,431316
2018-09-26,202106,2.0744,2.0744,2.0744,2.0744,0,0,172613,427518
2018-09-27,202106,2.0946,2.0946,2.0946,2.0946,0,0,148319,423382
2018-09-28,202106,2.1157,2.1157,2.1157,2.1157,0,0,181474,419125
2018-10-01,202106,2.1638,2.1638,2.1638,2.1638,0,0,170298,423049
2018-10-02,202106,2.1689,2.1689,2.1689,2.1689,0,0,176786,422891
2018-10-03,202106,2.1942,2.1942,2.1942,2.1942,0,0,193607,424768
2018-10-04,202106,2.1659,2.1659,2.1659,2.1659,0,0,159717,423671
2018-10-05,202106,2.1911,2.1911,2.1911,2.1911,0,0,212997,418431
2018-10-08,202106,2.188,2.188,2.188,2.188,0,0,292958,412957
2018-10-09,202106,2.2133,2.2133,2.2133,2.2133,0,0,309791,418922
2018-10-10,202106,2.1696,2.1696,2.1696,2.1696,0,0,304263,416808
2018-10-11,202106,2.0971,2.0971,2.0971,2.0971,0,0,277170,419571
2018-10-12,202106,2.1043,2.1043,2.1043,2.1043,0,0,219686,406326
2018-10-15,202106,2.1008,2.1008,2.1008,2.1008,0,0,155899,403774
2018-10-16,202106,2.1196,2.1196,2.1196,2.1196,0,0,188955,402400
2018-10-17,202106,2.0852,2.0852,2.0852,2.0852,0,0,189798,404774
2018-10-18,202106,2.063,2.063,2.063,2.063,0,0,177209,406497
2018-10-19,202106,2.0766,2.0766,2.0766,2.0766,0,0,146728,405436
2018-10-22,202106,2.0877,2.0877,2.0877,2.0877,0,0,147905,404351
2018-10-23,202106,2.0236,2.0236,2.0236,2.0236,0,0,181824,401453
2018-10-24,202106,2.0141,2.0141,2.0141,2.0141,0,0,206916,396166
2018-10-25,202106,2.0258,2.0258,2.0258,2.0258,0,0,185336,394107
2018-10-26,202106,2.0197,2.0197,2.0197,2.0197,0,0,191717,386607
2018-10-29,202106,2.02,2.02,2.02,2.02,0,0,149084,383702
2018-10-30,202106,1.9997,1.9997,1.9997,1.9997,0,0,168626,380686
2018-10-31,202106,1.9699,1.9699,1.9699,1.9699,0,0,218807,387081
2018-11-01,202106,1.9328,1.9328,1.9328,1.9328,0,0,233125,393127
2018-11-02,202106,1.9285,1.9285,1.9285,1.9285,0,0,146837,393252
2018-11-05,202106,1.9249,1.9249,1.9249,1.9249,0,0,146691,392082
2018-11-06,202106,1.9133,1.9133,1.9133,1.9133,0,0,174732,395548
2018-11-07,202106,1.9034,1.9034,1.9034,1.9034,0,0,255105,398064
2018-11-08,202106,1.8864,1.8864,1.8864,1.8864,0,0,234204,405056
2018-11-09,202106,1.8649,1.8649,1.8649,1.8649,0,0,214776,416352
2018-11-12,202106,1.8652,1.8652,1.8652,1.8652,0,0,199340,419135
2018-11-13,202106,1.7804,1.7804,1.7804,1.7804,0,0,222513,419830
2018-11-14,202106,1.7922,1.7922,1.7922,1.7922,0,0,192547,415588
2018-11-15,202106,1.7885,1.7885,1.7885,1.7885,0,0,175233,416019
2018-11-16,202106,1.7929,1.7929,1.7929,1.7929,0,0,184104,414594
2018-11-19,202106,1.7988,1.7988,1.7988,1.7988,0,0,160907,415143
2018-11-20,202106,1.7069,1.7069,1.7069,1.7069,0,0,226438,415182
2018-11-21,202106,1.7405,1.7405,1.7405,1.7405,0,0,155744,414465
2018-11-23,202106,1.656,1.656,1.656,1.656,0,0,128911,411388
2018-11-26,202106,1.6997,1.6997,1.6997,1.6997,0,0,152991,409609
2018-11-27,202106,1.6996,1.6996,1.6996,1.6996,0,0,189455,397642
2018-11-28,202106,1.7018,1.7018,1.7018,1.7018,0,0,171370,401379
2018-11-29,202106,1.7338,1.7338,1.7338,1.7338,0,0,193882,398702
2018-11-30,202106,1.7182,1.7182,1.7182,1.7182,0,0,194684,393863
2018-12-03,202106,1.7662,1.7662,1.7662,1.7662,0,0,180270,401730
2018-12-04,202106,1.7877,1.7877,1.7877,1.7877,0,0,228217,405069
2018-12-05,202106,1.778,1.778,1.778,1.778,0,0,153279,411638
2018-12-06,202106,1.7559,1.7559,1.7559,1.7559,0,0,198211,405028
2018-12-07,202106,1.7916,1.7916,1.7916,1.7916,0,0,216320,406418
2018-12-10,202106,1.7384,1.7384,1.7384,1.7384,0,0,204479,401438
2018-12-11,202106,1.7498,1.7498,1.7498,1.7498,0,0,192538,404753
2018-12-12,202106,1.738,1.738,1.738,1.738,0,0,215584,404808
2018-12-13,202106,1.7797,1.7797,1.7797,1.7797,0,0,198328,414065
2018-12-14,202106,1.7452,1.7452,1.7452,1.7452,0,0,143798,416110
2018-12-17,202106,1.7261,1.7261,1.7261,1.7261,0,0,147042,417204
2018-12-18,202106,1.7,1.7,1.7,1.6994,2,2,200389,417604
2018-12-19,202106,1.7246,1.7246,1.7246,1.7246,0,2,185469,414737
2018-12-20,202106,1.668,1.668,1.668,1.668,0,2,189381,413704
2018-12-21,202106,1.6655,1.6655,1.6655,1.6655,0,2,153634,411145
2018-12-24,202106,1.5958,1.5958,1.5958,1.5958,0,2,75468,408207
2018-12-26,202106,1.6702,1.6702,1.6702,1.6702,0,2,159512,399591
2018-12-27,202106,1.6336,1.6336,1.6336,1.6336,0,2,135921,398725
2018-12-28,202106,1.6456,1.6456,1.6456,1.6456,0,2,129822,391353
2018-12-31,202106,1.6611,1.6611,1.6611,1.6611,0,2,96938,390731
2019-01-02,202106,1.6901,1.6901,1.6901,1.6901,0,2,201483,398732
2019-01-03,202106,1.7128,1.7128,1.7128,1.7128,0,2,153550,395864
2019-01-04,202106,1.7266,1.7266,1.7266,1.7266,0,2,173198,394879
2019-01-07,202106,1.7256,1.7256,1.7256,1.7256,0,2,188382,399973
2019-01-08,202106,1.7491,1.7491,1.7491,1.7491,0,2,224997,404907
2019-01-09,202106,1.8127,1.8127,1.8127,1.8127,0,2,195136,414919
2019-01-10,202106,1.8164,1.8164,1.8164,1.8164,0,2,187912,426244
2019-01-11,202106,1.7887,1.7887,1.7887,1.7887,0,2,182404,426366
2019-01-14,202106,1.755,1.755,1.755,1.755,0,2,154537,426889
2019-01-15,202106,1.7835,1.7835,1.7835,1.7835,0,2,182809,429032
2019-01-16,202106,1.7895,1.7895,1.7895,1.7895,0,2,214974,430266
2019-01-17,202106,1.788,1.788,1.788,1.788,0,2,192006,432022
2019-01-18,202106,1.8069,1.8069,1.8069,1.8069,0,2,156671,430592
2019-01-22,202106,1.7791,1.7791,1.7791,1.7791,0,2,186710,433415
2019-01-23,202106,1.7739,1.7739,1.7739,1.7739,0,2,191585,431042
2019-01-24,202106,1.7745,1.7745,1.7745,1.7745,0,2,164619,428965
2019-01-25,202106,1.7794,1.7794,1.7794,1.7794,0,2,137201,426204
2019-01-28,202106,1.7426,1.7426,1.7426,1.7426,0,2,191242,424330
2019-01-29,202106,1.7683,1.7683,1.7683,1.7683,0,2,194946,422703
2019-01-30,202106,1.774,1.774,1.774,1.774,0,2,233369,417624
2019-01-31,202106,1.7475,1.7475,1.7475,1.7475,0,2,220009,413381
2019-02-01,202106,1.7867,1.7867,1.7867,1.7867,0,2,164826,413796
2019-02-04,202106,1.7813,1.7813,1.7813,1.7813,0,2,206592,413376
2019-02-05,202106,1.7717,1.7717,1.7717,1.7717,0,2,171865,418867
2019-02-06,202106,1.7886,1.7886,1.7886,1.7886,0,2,184500,420361
2019-02-07,202106,1.764,1.764,1.764,1.764,0,2,239696,416096
2019-02-08,202106,1.7713,1.7713,1.7713,1.7713,0,2,238779,426466
2019-02-11,202106,1.7574,1.7574,1.7574,1.7574,0,2,181490,428178
2019-02-12,202106,1.7688,1.7688,1.7688,1.7688,0,2,200103,419806
2019-02-13,202106,1.7888,1.7888,1.7888,1.7888,0,2,211245,417135
2019-02-14,202106,1.8065,1.8065,1.8065,1.8065,0,2,233640,423562
2019-02-15,202106,1.8412,1.8412,1.8412,1.8412,0,2,283801,421272
2019-02-19,202106,1.843,1.843,1.843,1.843,0,2,216626,418637
2019-02-20,202106,1.8614,1.8614,1.8614,1.8614,0,2,152575,420117
2019-02-21,202106,1.8648,1.8648,1.8648,1.8648,0,2,197538,418065
2019-02-22,202106,1.8663,1.8663,1.8663,1.8663,0,2,156465,417635
2019-02-25,202106,1.8101,1.8101,1.8101,1.8101,0,2,133050,409765
2019-02-26,202106,1.8229,1.8229,1.8229,1.8229,0,2,147533,402643
2019-02-27,202106,1.8473,1.8473,1.8473,1.8473,0,2,192464,396007
2019-02-28,202106,1.8289,1.8289,1.8289,1.8289,0,2,146123,394008
2019-03-01,202106,1.8076,1.8076,1.8076,1.8076,0,2,166111,398088
2019-03-04,202106,1.825,1.825,1.825,1.825,0,2,144717,396793
2019-03-05,202106,1.8321,1.8321,1.8321,1.8321,0,2,164849,394647
2019-03-06,202106,1.8394,1.8394,1.8394,1.8394,0,2,248406,398004
2019-03-07,202106,1.8463,1.8463,1.8463,1.8463,0,2,229096,398135
2019-03-08,202106,1.8291,1.8291,1.8291,1.8291,0,2,321870,399885
2019-03-11,202106,1.8394,1.8394,1.8394,1.8394,0,2,249882,399937
2019-03-12,202106,1.841,1.841,1.841,1.841,0,2,216183,408171
2019-03-13,202106,1.8596,1.8596,1.8596,1.8596,0,2,358228,409787
2019-03-14,202106,1.8479,1.8479,1.8479,1.8479,0,2,230189,411272
2019-03-15,202106,1.8491,1.8491,1.8491,1.8491,0,2,201025,407958
2019-03-18,202106,1.8562,1.8562,1.8562,1.8562,0,2,224124,418089
2019-03-19,202106,1.8628,1.8628,1.8628,1.8628,0,2,219085,425998
2019-03-20,202106,1.8808,1.8808,1.8808,1.8808,0,2,219851,430900
2019-03-21,202106,1.8614,1.8614,1.8614,1.8614,0,2,303733,432683
2019-03-22,202106,1.8422,1.8422,1.8422,1.8422,0,2,282019,421696
2019-03-25,202106,1.838,1.838,1.838,1.838,0,2,245960,416637
2019-03-26,202106,1.8401,1.8401,1.8401,1.8401,0,2,290217,421797
2019-03-27,202106,1.8285,1.8285,1.8285,1.8285,0,2,269631,412072
2019-03-28,202106,1.824,1.824,1.824,1.824,0,2,278155,411825
2019-03-29,202106,1.8401,1.8401,1.8401,1.8401,0,2,185805,411505
2019-04-01,202106,1.864,1.864,1.864,1.864,0,2,182194,411110
2019-04-02,202106,1.8688,1.8688,1.8688,1.8688,0,2,192537,420515
2019-04-03,202106,1.8695,1.8695,1.8695,1.8695,0,2,274361,425665
2019-04-04,202106,1.8379,1.8379,1.8379,1.8379,0,2,210046,430015
2019-04-05,202106,1.8529,1.8529,1.8529,1.8529,0,2,281975,435568
2019-04-08,202106,1.8605,1.8605,1.8605,1.8605,0,2,233105,435667
2019-04-09,202106,1.8547,1.8547,1.8547,1.8547,0,2,295343,436542
2019-04-10,202106,1.8853,1.8853,1.8853,1.8853,0,2,361913,438587
2019-04-11,202106,1.8742,1.8742,1.8742,1.8742,0,2,296762,442032
2019-04-12,202106,1.8864,1.8864,1.8864,1.8864,0,2,209668,448492
2019-04-15,202106,1.8816,1.8816,1.8816,1.8816,0,2,221121,449409
2019-04-16,202106,1.8884,1.8884,1.8884,1.8884,0,2,216545,448766
2019-04-17,202106,1.8842,1.8842,1.8842,1.8842,0,2,268914,443832
2019-04-18,202106,1.8939,1.8939,1.8939,1.8939,0,2,278119,434621
2019-04-22,202106,1.9199,1.9199,1.9199,1.9199,0,2,253420,429136
2019-04-23,202106,1.9186,1.9186,1.9186,1.9186,0,2,275965,429041
2019-04-24,202106,1.9138,1.9138,1.9138,1.9138,0,2,261436,432978
