Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202103,1.6053,1.6053,1.6053,1.6053,0,0,149391,406613
2017-12-01,202103,1.6314,1.6314,1.6314,1.6314,0,0,185371,410890
2017-12-04,202103,1.6188,1.6188,1.6188,1.6188,0,0,177499,406841
2017-12-05,202103,1.6156,1.6156,1.6156,1.6156,0,0,193042,411955
2017-12-06,202103,1.5793,1.5793,1.5793,1.5793,0,0,211447,404474
2017-12-07,202103,1.5912,1.5912,1.5912,1.5912,0,0,212009,394719
2017-12-08,202103,1.6014,1.6014,1.6014,1.6014,0,0,183201,396040
2017-12-11,202103,1.6157,1.6157,1.6157,1.6157,0,0,175953,397922
2017-12-12,202103,1.5926,1.5926,1.5926,1.5926,0,0,205899,400626
2017-12-13,202103,1.5654,1.5654,1.5654,1.5654,0,0,266506,401828
2017-12-14,202103,1.5746,1.5746,1.5746,1.5746,0,0,182789,406985
2017-12-15,202103,1.569,1.569,1.569,1.569,0,0,177951,408937
2017-12-18,202103,1.5862,1.5862,1.5862,1.5862,0,0,140178,404792
2017-12-19,202103,1.6018,1.6018,1.6018,1.6018,0,0,134834,405528
2017-12-20,202103,1.6142,1.6142,1.6142,1.6142,0,0,189752,401385
2017-12-21,202103,1.6238,1.6238,1.6238,1.6238,0,0,148467,402706
2017-12-22,202103,1.6327,1.6327,1.6327,1.6327,0,0,135945,394955
2017-12-26,202103,1.6447,1.6447,1.6447,1.6447,0,0,120387,393544
2017-12-27,202103,1.6343,1.6343,1.6343,1.6343,0,0,122819,393502
2017-12-28,202103,1.6392,1.6392,1.6392,1.6392,0,0,114342,386816
2017-12-29,202103,1.6497,1.6497,1.6497,1.6497,0,0,89881,383415
2018-01-02,202103,1.6379,1.6379,1.6379,1.6379,0,0,162143,383449
2018-01-03,202103,1.6604,1.6604,1.6604,1.6604,0,0,176532,388216
2018-01-04,202103,1.6624,1.6624,1.6624,1.6624,0,0,184946,397322
2018-01-05,202103,1.6526,1.6526,1.6526,1.6526,0,0,143136,403410
2018-01-08,202103,1.6565,1.6565,1.6565,1.6565,0,0,171730,405112
2018-01-09,202103,1.6818,1.6818,1.6818,1.6818,0,0,238009,408717
2018-01-10,202103,1.6906,1.6906,1.6906,1.6906,0,0,233863,413067
2018-01-11,202103,1.6785,1.6785,1.6785,1.6785,0,0,239911,422741
2018-01-12,202103,1.67,1.67,1.67,1.67,0,0,191519,427071
2018-01-16,202103,1.6639,1.6639,1.6639,1.6639,0,0,197374,439467
2018-01-17,202103,1.6695,1.6695,1.6695,1.6695,0,0,181688,457129
2018-01-18,202103,1.6735,1.6735,1.6735,1.6735,0,0,246311,462105
2018-01-19,202103,1.655,1.655,1.655,1.655,0,0,210851,461231
2018-01-22,202103,1.6602,1.6602,1.6602,1.6602,0,0,169941,465041
2018-01-23,202103,1.6714,1.6714,1.6714,1.6714,0,0,181793,466860
2018-01-24,202103,1.6617,1.6617,1.6617,1.6617,0,0,240697,469360
2018-01-25,202103,1.6617,1.6617,1.6617,1.6617,0,0,188288,472497
2018-01-26,202103,1.6522,1.6522,1.6522,1.6522,0,0,238409,466709
2018-01-29,202103,1.6408,1.6408,1.6408,1.6408,0,0,189637,464528
2018-01-30,202103,1.6324,1.6324,1.6324,1.6324,0,0,256288,457372
2018-01-31,202103,1.64,1.64,1.64,1.64,0,0,247471,451986
2018-02-01,202103,1.6463,1.6463,1.6463,1.6463,0,0,213069,459138
2018-02-02,202103,1.6211,1.6211,1.6211,1.6211,0,0,180988,456107
2018-02-05,202103,1.6055,1.6055,1.6055,1.6055,0,0,200965,451753
2018-02-06,202103,1.5813,1.5813,1.5813,1.5813,0,0,208560,448796
2018-02-07,202103,1.5533,1.5533,1.5533,1.5533,0,0,259670,440327
2018-02-08,202103,1.5541,1.5541,1.5541,1.5541,0,0,210266,434623
2018-02-09,202103,1.5141,1.5141,1.5141,1.5141,0,0,299354,428551
2018-02-12,202103,1.5102,1.5102,1.5102,1.5102,0,0,241020,428468
2018-02-13,202103,1.5206,1.5206,1.5206,1.5206,0,0,276950,434119
2018-02-14,202103,1.535,1.535,1.535,1.535,0,0,216656,437856
2018-02-15,202103,1.5419,1.5419,1.5419,1.5419,0,0,189656,434640
2018-02-16,202103,1.5566,1.5566,1.5566,1.5566,0,0,144649,434694
2018-02-20,202103,1.5756,1.5756,1.5756,1.5756,0,0,158370,432343
2018-02-21,202103,1.5828,1.5828,1.5828,1.5828,0,0,158173,430554
2018-02-22,202103,1.5949,1.5949,1.5949,1.5949,0,0,185773,432265
