Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-02,201202,1.4621,1.4621,1.4621,1.4621,0,0,76486,180092
2009-02-03,201202,1.4759,1.4759,1.4759,1.4759,0,0,76029,180933
2009-02-04,201202,1.5248,1.5248,1.5248,1.5248,0,0,75179,180225
2009-02-05,201202,1.5682,1.5682,1.5682,1.5682,0,0,65731,185948
2009-02-06,201202,1.5586,1.5586,1.5586,1.5586,0,0,77980,186797
2009-02-09,201202,1.551,1.551,1.551,1.551,0,0,69020,186155
2009-02-10,201202,1.5153,1.5153,1.5153,1.5153,0,0,98264,187594
2009-02-11,201202,1.5087,1.5087,1.5087,1.5087,0,0,140620,189101
2009-02-12,201202,1.5032,1.5032,1.5032,1.5032,0,0,102301,188393
2009-02-13,201202,1.4817,1.4817,1.4817,1.4817,0,0,84529,188991
2009-02-17,201202,1.3981,1.3981,1.3981,1.3981,0,0,87300,191512
2009-02-18,201202,1.3466,1.3466,1.3466,1.3466,0,0,61174,193594
2009-02-19,201202,1.4179,1.4179,1.4179,1.4179,0,0,95176,195513
2009-02-20,201202,1.4084,1.4084,1.4084,1.4084,0,0,66276,196022
2009-02-23,201202,1.3912,1.3912,1.3912,1.3912,0,0,56895,193292
2009-02-24,201202,1.4156,1.4156,1.4156,1.4156,0,0,68254,188086
2009-02-25,201202,1.4603,1.4603,1.4603,1.4603,0,0,98989,189060
2009-02-26,201202,1.5421,1.5421,1.5421,1.5421,0,0,117663,185912
2009-02-27,201202,1.5291,1.5291,1.5291,1.5291,0,0,74092,181102
2009-03-02,201202,1.4383,1.4383,1.4383,1.4383,0,0,51093,179119
2009-03-03,201202,1.4735,1.4735,1.4735,1.4735,0,0,50375,180753
2009-03-04,201202,1.5162,1.5162,1.5162,1.5162,0,0,97473,184989
2009-03-05,201202,1.4723,1.4723,1.4723,1.4723,0,0,73782,186902
2009-03-06,201202,1.5103,1.5103,1.5103,1.5103,0,0,62597,188544
2009-03-09,201202,1.4971,1.4971,1.4971,1.4971,0,0,78640,193776
2009-03-10,201202,1.4769,1.4769,1.4769,1.4769,0,0,69342,195144
2009-03-11,201202,1.4271,1.4271,1.4271,1.4271,0,0,108294,199809
2009-03-12,201202,1.5124,1.5124,1.5124,1.5124,0,0,81617,199931
2009-03-13,201202,1.5036,1.5036,1.5036,1.5036,0,0,62338,200357
2009-03-16,201202,1.5214,1.5214,1.5214,1.5214,0,0,53356,201853
2009-03-17,201202,1.5789,1.5789,1.5789,1.5789,0,0,78962,205255
2009-03-18,201202,1.5603,1.5603,1.5603,1.5603,0,0,101841,204949
2009-03-19,201202,1.6454,1.6454,1.6454,1.6454,0,0,72785,207084
2009-03-20,201202,1.6612,1.6612,1.6612,1.6612,0,0,56585,208234
2009-03-23,201202,1.7185,1.7185,1.7185,1.7185,0,0,72148,213564
2009-03-24,201202,1.7301,1.7301,1.7301,1.7301,0,0,70884,210290
2009-03-25,201202,1.7026,1.7026,1.7026,1.7026,0,0,80392,211414
2009-03-26,201202,1.7429,1.7429,1.7429,1.7429,0,0,58449,208648
2009-03-27,201202,1.7109,1.7109,1.7109,1.7109,0,0,57769,207591
2009-03-30,201202,1.6226,1.6226,1.6226,1.6226,0,0,82155,201385
2009-03-31,201202,1.6551,1.6551,1.6551,1.6551,0,0,73363,198386
2009-04-01,201202,1.6211,1.6211,1.6211,1.6211,0,0,82199,197455
2009-04-02,201202,1.7336,1.7336,1.7336,1.7336,0,0,82503,195807
2009-04-03,201202,1.753,1.753,1.753,1.753,0,0,58447,197914
2009-04-06,201202,1.7354,1.7354,1.7354,1.7354,0,0,53522,196775
2009-04-07,201202,1.7154,1.7154,1.7154,1.7154,0,0,81206,199169
2009-04-08,201202,1.7061,1.7061,1.7061,1.7061,0,0,94969,198663
2009-04-09,201202,1.7541,1.7541,1.7541,1.7541,0,0,85756,197577
