Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200905,1.8705,1.8705,1.8705,1.8705,0,0,72482,160858
2007-02-13,200905,1.8301,1.8301,1.8301,1.8301,0,0,76075,160196
2007-02-14,200905,1.7817,1.7817,1.7817,1.7817,0,0,62451,162740
2007-02-15,200905,1.7719,1.7719,1.7719,1.7719,0,0,80666,166179
2007-02-16,200905,1.7958,1.7958,1.7958,1.7958,0,0,73749,166135
2007-02-20,200905,1.7736,1.7736,1.7736,1.7736,0,0,67579,165247
2007-02-21,200905,1.8072,1.8072,1.8072,1.8072,0,0,72158,167461
2007-02-22,200905,1.8458,1.8458,1.8458,1.8458,0,0,84257,165737
2007-02-23,200905,1.8761,1.8761,1.8761,1.8761,0,0,67158,163962
2007-02-26,200905,1.8787,1.8787,1.8787,1.8787,0,0,54559,162866
2007-02-27,200905,1.8751,1.8751,1.8751,1.8751,0,0,83149,161259
2007-02-28,200905,1.8953,1.8953,1.8953,1.8953,0,0,78059,162597
2007-03-01,200905,1.8871,1.8871,1.8871,1.8871,0,0,84052,160918
2007-03-02,200905,1.8573,1.8573,1.8573,1.8573,0,0,82060,165202
2007-03-05,200905,1.8247,1.8247,1.8247,1.8247,0,0,75348,165211
2007-03-06,200905,1.8518,1.8518,1.8518,1.8518,0,0,82463,166182
2007-03-07,200905,1.882,1.882,1.882,1.882,0,0,82872,167279
2007-03-08,200905,1.8813,1.8813,1.8813,1.8813,0,0,90865,164329
2007-03-09,200905,1.8521,1.8521,1.8521,1.8521,0,0,79655,163800
2007-03-12,200905,1.833,1.833,1.833,1.833,0,0,88044,166285
2007-03-13,200905,1.8368,1.8368,1.8368,1.8368,0,0,96836,167680
2007-03-14,200905,1.8353,1.8353,1.8353,1.8353,0,0,89479,169943
2007-03-15,200905,1.8216,1.8216,1.8216,1.8216,0,0,80898,172873
2007-03-16,200905,1.8361,1.8361,1.8361,1.8361,0,0,77430,171532
2007-03-19,200905,1.8411,1.8411,1.8411,1.8411,0,0,75600,170714
2007-03-20,200905,1.8282,1.8282,1.8282,1.8282,0,0,82921,168222
2007-03-21,200905,1.8323,1.8323,1.8323,1.8323,0,0,58312,170320
2007-03-22,200905,1.8765,1.8765,1.8765,1.8765,0,0,66589,172257
2007-03-23,200905,1.8949,1.8949,1.8949,1.8949,0,0,69381,171589
2007-03-26,200905,1.9307,1.9307,1.9307,1.9307,0,0,73833,169139
2007-03-27,200905,1.9309,1.9309,1.9309,1.9309,0,0,86493,164359
2007-03-28,200905,1.9297,1.9297,1.9297,1.9297,0,0,73778,162668
2007-03-29,200905,1.9559,1.9559,1.9559,1.9559,0,0,65232,160697
2007-03-30,200905,1.952,1.952,1.952,1.952,0,0,60306,162584
2007-04-02,200905,1.9583,1.9583,1.9583,1.9583,0,0,47527,162986
2007-04-03,200905,1.9427,1.9427,1.9427,1.9427,0,0,66865,166050
2007-04-04,200905,1.9724,1.9724,1.9724,1.9724,0,0,102322,163418
2007-04-05,200905,1.9858,1.9858,1.9858,1.9858,0,0,85870,163148
2007-04-09,200905,1.9443,1.9443,1.9443,1.9443,0,0,85431,161367
2007-04-10,200905,1.9642,1.9642,1.9642,1.9642,0,0,86563,164313
2007-04-11,200905,1.973,1.973,1.973,1.973,0,0,96240,164944
2007-04-12,200905,1.9937,1.9937,1.9937,1.9937,0,0,97779,171902
2007-04-13,200905,1.989,1.989,1.989,1.989,0,0,111931,176904
2007-04-16,200905,1.9447,1.9447,1.9447,1.9447,0,0,91830,179515
2007-04-17,200905,1.9101,1.9101,1.9101,1.9101,0,0,111484,178171
2007-04-18,200905,1.9303,1.9303,1.9303,1.9303,0,0,119162,175958
2007-04-19,200905,1.9253,1.9253,1.9253,1.9253,0,0,78024,173974
2007-04-20,200905,1.9454,1.9454,1.9454,1.9454,0,0,70080,175085
2007-04-23,200905,1.9794,1.9794,1.9794,1.9794,0,0,82440,176115
2007-04-24,200905,1.9511,1.9511,1.9511,1.9511,0,0,105872,177043
2007-04-25,200905,1.9872,1.9872,1.9872,1.9872,0,0,101935,174873
2007-04-26,200905,1.9714,1.9714,1.9714,1.9714,0,0,98573,170984
2007-04-27,200905,1.9968,1.9968,1.9968,1.9968,0,0,93625,171772
2007-04-30,200905,1.9779,1.9779,1.9779,1.9779,0,0,92848,166029
2007-05-01,200905,1.9722,1.9722,1.9722,1.9722,0,0,88736,164554
2007-05-02,200905,1.9601,1.9601,1.9601,1.9601,0,0,100917,166937
2007-05-03,200905,1.9546,1.9546,1.9546,1.9546,0,0,76789,169850
2007-05-04,200905,1.9414,1.9414,1.9414,1.9414,0,0,84470,171727
2007-05-07,200905,1.9289,1.9289,1.9289,1.9289,0,0,100334,168237
2007-05-08,200905,1.94,1.94,1.94,1.94,0,0,85927,166087
2007-05-09,200905,1.9469,1.9469,1.9469,1.9469,0,0,96387,166916
2007-05-10,200905,1.9591,1.9591,1.9591,1.9591,0,0,97349,166694
2007-05-11,200905,1.9691,1.9691,1.9691,1.9691,0,0,98539,170086
2007-05-14,200905,1.9617,1.9617,1.9617,1.9617,0,25,88632,171694
2007-05-15,200905,1.9776,1.9776,1.9776,1.9776,0,25,86044,174273
2007-05-16,200905,1.9775,1.9775,1.9775,1.9775,0,25,120560,177028
2007-05-17,200905,2.0316,2.0316,2.0316,2.0316,0,25,107708,178249
2007-05-18,200905,2.0127,2.0127,2.0127,2.0127,0,25,87723,179940
2007-05-21,200905,2.0228,2.0228,2.0228,2.0228,0,25,81718,179755
2007-05-22,200905,1.9853,1.9853,1.9853,1.9853,0,25,118136,181135
2007-05-23,200905,2.0044,2.0044,2.0044,2.0044,0,25,120566,183519
2007-05-24,200905,2.0159,2.0159,2.0159,2.0159,0,25,99597,181949
2007-05-25,200905,2.04,2.04,2.04,2.04,0,25,75429,183819
2007-05-29,200905,1.9564,1.9564,1.9564,1.9564,0,25,125049,175918
2007-05-30,200905,1.9955,1.9955,1.9955,1.9955,0,25,89342,166816
2007-05-31,200905,2.0032,2.0032,2.0032,2.0032,0,25,104452,160522
2007-06-01,200905,2.0311,2.0311,2.0311,2.0311,0,25,71457,167502
2007-06-04,200905,2.0485,2.0485,2.0485,2.0485,0,25,65636,167409
2007-06-05,200905,2.0346,2.0346,2.0346,2.0346,0,25,96770,168752
