Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-11,201103,2.8906,2.8906,2.8906,2.8906,0,0,70803,218582
2008-08-12,201103,2.8587,2.8587,2.8587,2.8587,0,0,86832,219268
2008-08-13,201103,2.9273,2.9273,2.9273,2.9273,0,0,110777,222913
2008-08-14,201103,2.9155,2.9155,2.9155,2.9155,0,0,73844,222303
2008-08-15,201103,2.8962,2.8962,2.8962,2.8962,0,0,62596,221566
2008-08-18,201103,2.8542,2.8542,2.8542,2.8542,0,0,58199,224399
2008-08-19,201103,2.8974,2.8974,2.8974,2.8974,0,0,59112,226341
2008-08-20,201103,2.96,2.96,2.96,2.96,0,0,78773,226610
2008-08-21,201103,3.1033,3.1033,3.1033,3.1033,0,0,77031,224830
2008-08-22,201103,2.9626,2.9626,2.9626,2.9626,0,0,79767,223426
2008-08-25,201103,2.9859,2.9859,2.9859,2.9859,0,0,60063,222330
2008-08-26,201103,3.0057,3.0057,3.0057,3.0057,0,0,122868,220044
2008-08-27,201103,3.0202,3.0202,3.0202,3.0202,0,0,123674,215607
2008-08-28,201103,2.9774,2.9774,2.9774,2.9774,0,0,91389,208448
2008-08-29,201103,2.9632,2.9632,2.9632,2.9632,0,0,65907,204635
2008-09-02,201103,2.8754,2.8754,2.8754,2.8754,0,0,100759,207035
2008-09-03,201103,2.869,2.869,2.869,2.869,0,0,98874,203542
2008-09-04,201103,2.8361,2.8361,2.8361,2.8361,0,0,86136,203219
2008-09-05,201103,2.8018,2.8018,2.8018,2.8018,0,0,81371,205407
2008-09-08,201103,2.7955,2.7955,2.7955,2.7955,0,0,90055,197766
2008-09-09,201103,2.7218,2.7218,2.7218,2.7218,0,0,99834,200653
2008-09-10,201103,2.6948,2.6948,2.6948,2.6948,0,0,96942,203283
2008-09-11,201103,2.663,2.663,2.663,2.663,0,0,115522,203912
2008-09-12,201103,2.6753,2.6753,2.6753,2.6753,0,0,108005,205805
2008-09-15,201103,2.5541,2.5541,2.5541,2.5541,0,0,97521,205529
2008-09-16,201103,2.4205,2.4205,2.4205,2.4205,0,0,98598,200068
2008-09-17,201103,2.5317,2.5317,2.5317,2.5317,0,0,88098,201059
2008-09-18,201103,2.5691,2.5691,2.5691,2.5691,0,0,108046,199359
2008-09-19,201103,2.6715,2.6715,2.6715,2.6715,0,0,60836,198541
2008-09-22,201103,2.8271,2.8271,2.8271,2.8271,0,0,71000,199678
2008-09-23,201103,2.7399,2.7399,2.7399,2.7399,0,0,94480,201134
2008-09-24,201103,2.7163,2.7163,2.7163,2.7163,0,0,82229,200178
2008-09-25,201103,2.7812,2.7812,2.7812,2.7812,0,0,84624,192524
2008-09-26,201103,2.7508,2.7508,2.7508,2.7508,0,0,67682,190127
2008-09-29,201103,2.5247,2.5247,2.5247,2.5247,0,0,72123,174797
2008-09-30,201103,2.6368,2.6368,2.6368,2.6368,0,0,58874,170701
2008-10-01,201103,2.5571,2.5571,2.5571,2.5571,0,0,69734,168248
2008-10-02,201103,2.4581,2.4581,2.4581,2.4581,0,0,52742,167084
2008-10-03,201103,2.4399,2.4399,2.4399,2.4399,0,0,47020,166753
2008-10-06,201103,2.2982,2.2982,2.2982,2.2982,0,0,55176,165929
2008-10-07,201103,2.3339,2.3339,2.3339,2.3339,0,0,85692,163241
2008-10-08,201103,2.3094,2.3094,2.3094,2.3094,0,0,92267,160961
2008-10-09,201103,2.2933,2.2933,2.2933,2.2933,0,0,72164,159382
2008-10-10,201103,2.0891,2.0891,2.0891,2.0891,0,0,86961,162750
2008-10-13,201103,2.1732,2.1732,2.1732,2.1732,0,0,71390,159529
2008-10-14,201103,2.1274,2.1274,2.1274,2.1274,0,0,71512,162328
2008-10-15,201103,2.0223,2.0223,2.0223,2.0223,0,0,65249,161124
2008-10-16,201103,1.9137,1.9137,1.9137,1.9137,0,0,77796,161515
2008-10-17,201103,1.9557,1.9557,1.9557,1.9557,0,0,55283,160289
2008-10-20,201103,2.0088,2.0088,2.0088,2.0088,0,0,47932,162175
2008-10-21,201103,1.9855,1.9855,1.9855,1.9855,0,0,57318,162185
2008-10-22,201103,1.878,1.878,1.878,1.878,0,0,53382,164715
2008-10-23,201103,1.8915,1.8915,1.8915,1.8915,0,0,49511,165113
2008-10-24,201103,1.8008,1.8008,1.8008,1.8008,0,0,54019,165935
2008-10-27,201103,1.7719,1.7719,1.7719,1.7719,0,0,52692,162559
2008-10-28,201103,1.7581,1.7581,1.7581,1.7581,0,0,51832,161599
2008-10-29,201103,1.8746,1.8746,1.8746,1.8746,0,0,62661,159293
2008-10-30,201103,1.8581,1.8581,1.8581,1.8581,0,0,62536,158188
2008-10-31,201103,1.9265,1.9265,1.9265,1.9265,0,0,57762,156860
2008-11-03,201103,1.8356,1.8356,1.8356,1.8356,0,0,69986,157196
2008-11-04,201103,2.0163,2.0163,2.0163,2.0163,0,0,66168,159174
2008-11-05,201103,1.925,1.925,1.925,1.925,0,0,66687,156373
2008-11-06,201103,1.8496,1.8496,1.8496,1.8496,0,0,67659,157637
2008-11-07,201103,1.8596,1.8596,1.8596,1.8596,0,0,45466,161275
2008-11-10,201103,1.879,1.879,1.879,1.879,0,0,64196,163980
2008-11-11,201103,1.807,1.807,1.807,1.807,0,0,55943,165275
2008-11-12,201103,1.7242,1.7242,1.7242,1.7242,0,0,66796,169200
2008-11-13,201103,1.7635,1.7635,1.7635,1.7635,0,0,79554,177365
2008-11-14,201103,1.7182,1.7182,1.7182,1.7182,0,0,51545,183191
2008-11-17,201103,1.6622,1.6622,1.6622,1.6622,0,0,57341,183479
2008-11-18,201103,1.6334,1.6334,1.6334,1.6334,0,0,50630,183988
2008-11-19,201103,1.6246,1.6246,1.6246,1.6246,0,0,76653,184859
2008-11-20,201103,1.539,1.539,1.539,1.539,0,0,60896,183095
2008-11-21,201103,1.5858,1.5858,1.5858,1.5858,0,0,59019,181948
2008-11-24,201103,1.6671,1.6671,1.6671,1.6671,0,0,77657,181099
2008-11-25,201103,1.624,1.624,1.624,1.624,0,0,72752,176651
2008-11-26,201103,1.6994,1.6994,1.6994,1.6994,0,0,80419,173858
2008-11-28,201103,1.7052,1.7052,1.7052,1.7052,0,0,24000,174277
2008-12-01,201103,1.6053,1.6053,1.6053,1.6053,0,0,41198,171284
2008-12-02,201103,1.5618,1.5618,1.5618,1.5618,0,0,53067,175674
2008-12-03,201103,1.5661,1.5661,1.5661,1.5661,0,0,80141,180710
2008-12-04,201103,1.5091,1.5091,1.5091,1.5091,0,0,59316,184080
2008-12-05,201103,1.4493,1.4493,1.4493,1.4493,0,0,67099,186745
2008-12-08,201103,1.5244,1.5244,1.5244,1.5244,0,0,78237,188977
2008-12-09,201103,1.4755,1.4755,1.4755,1.4755,0,0,76537,190195
2008-12-10,201103,1.4728,1.4728,1.4728,1.4728,0,0,94222,195683
2008-12-11,201103,1.5572,1.5572,1.5572,1.5572,0,0,76339,202939
2008-12-12,201103,1.5388,1.5388,1.5388,1.5388,0,0,57305,201306
2008-12-15,201103,1.508,1.508,1.508,1.508,0,0,68614,201541
2008-12-16,201103,1.5038,1.5038,1.5038,1.5038,0,0,65658,202393
2008-12-17,201103,1.4766,1.4766,1.4766,1.4766,0,0,61602,204308
2008-12-18,201103,1.4215,1.4215,1.4215,1.4215,0,0,68810,206053
2008-12-19,201103,1.4409,1.4409,1.4409,1.4409,0,0,52819,204363
2008-12-22,201103,1.3668,1.3668,1.3668,1.3668,0,0,49818,201659
2008-12-23,201103,1.3566,1.3566,1.3566,1.3566,0,0,52822,200048
2008-12-24,201103,1.2873,1.2873,1.2873,1.2873,0,0,25226,198123
2008-12-26,201103,1.3371,1.3371,1.3371,1.3371,0,0,15358,197252
2008-12-29,201103,1.3851,1.3851,1.3851,1.3851,0,0,51329,195287
2008-12-30,201103,1.4034,1.4034,1.4034,1.4034,0,0,52109,194464
2008-12-31,201103,1.5211,1.5211,1.5211,1.5211,0,0,51256,190884
2009-01-02,201103,1.5556,1.5556,1.5556,1.5556,0,0,38986,191791
2009-01-05,201103,1.608,1.608,1.608,1.608,0,0,53127,192031
2009-01-06,201103,1.6178,1.6178,1.6178,1.6178,0,0,53911,192928
2009-01-07,201103,1.509,1.509,1.509,1.509,0,0,73241,194172
2009-01-08,201103,1.5143,1.5143,1.5143,1.5143,0,0,65766,192857
2009-01-09,201103,1.5358,1.5358,1.5358,1.5358,0,0,96631,195283
2009-01-12,201103,1.5047,1.5047,1.5047,1.5047,0,0,90833,194262
2009-01-13,201103,1.5495,1.5495,1.5495,1.5495,0,0,124492,196328
2009-01-14,201103,1.5448,1.5448,1.5448,1.5448,0,0,80603,198065
2009-01-15,201103,1.5543,1.5543,1.5543,1.5543,0,0,66652,198434
2009-01-16,201103,1.5288,1.5288,1.5288,1.5288,0,0,56727,197504
2009-01-20,201103,1.4862,1.4862,1.4862,1.4862,0,0,93131,201329
2009-01-21,201103,1.4849,1.4849,1.4849,1.4849,0,0,81865,196902
2009-01-22,201103,1.4547,1.4547,1.4547,1.4547,0,0,134697,194537
2009-01-23,201103,1.5258,1.5258,1.5258,1.5258,0,0,77430,192461
2009-01-26,201103,1.5027,1.5027,1.5027,1.5027,0,0,72542,188767
2009-01-27,201103,1.4671,1.4671,1.4671,1.4671,0,0,62356,186245
2009-01-28,201103,1.4887,1.4887,1.4887,1.4887,0,0,100854,186145
2009-01-29,201103,1.4895,1.4895,1.4895,1.4895,0,0,86820,182991
2009-01-30,201103,1.5048,1.5048,1.5048,1.5048,0,0,87028,182196
2009-02-02,201103,1.4078,1.4078,1.4078,1.4078,0,0,76486,180092
2009-02-03,201103,1.4216,1.4216,1.4216,1.4216,0,0,76029,180933
2009-02-04,201103,1.4625,1.4625,1.4625,1.4625,0,0,75179,180225
2009-02-05,201103,1.5059,1.5059,1.5059,1.5059,0,0,65731,185948
2009-02-06,201103,1.4963,1.4963,1.4963,1.4963,0,0,77980,186797
2009-02-09,201103,1.4947,1.4947,1.4947,1.4947,0,0,69020,186155
2009-02-10,201103,1.464,1.464,1.464,1.464,0,0,98264,187594
2009-02-11,201103,1.4599,1.4599,1.4599,1.4599,0,0,140620,189101
2009-02-12,201103,1.4544,1.4544,1.4544,1.4544,0,0,102301,188393
2009-02-13,201103,1.4329,1.4329,1.4329,1.4329,0,0,84529,188991
2009-02-17,201103,1.3493,1.3493,1.3493,1.3493,0,0,87300,191512
2009-02-18,201103,1.2978,1.2978,1.2978,1.2978,0,0,61174,193594
2009-02-19,201103,1.3691,1.3691,1.3691,1.3691,0,0,95176,195513
2009-02-20,201103,1.3596,1.3596,1.3596,1.3596,0,0,66276,196022
2009-02-23,201103,1.3424,1.3424,1.3424,1.3424,0,0,56895,193292
2009-02-24,201103,1.3668,1.3668,1.3668,1.3668,0,0,68254,188086
2009-02-25,201103,1.4118,1.4118,1.4118,1.4118,100,100,98989,189060
2009-02-26,201103,1.4936,1.4936,1.4936,1.4936,0,100,117663,185912
2009-02-27,201103,1.4806,1.4806,1.4806,1.4806,0,100,74092,181102
2009-03-02,201103,1.3898,1.3898,1.3898,1.3898,0,100,51093,179119
2009-03-03,201103,1.425,1.425,1.425,1.425,0,100,50375,180753
2009-03-04,201103,1.4677,1.4677,1.4677,1.4677,0,100,97473,184989
2009-03-05,201103,1.4238,1.4238,1.4238,1.4238,0,100,73782,186902
2009-03-06,201103,1.4618,1.4618,1.4618,1.4618,0,100,62597,188544
2009-03-09,201103,1.4486,1.4486,1.4486,1.4486,0,100,78640,193776
2009-03-10,201103,1.4284,1.4284,1.4284,1.4284,0,100,69342,195144
2009-03-11,201103,1.3786,1.3786,1.3786,1.3786,0,100,108294,199809
2009-03-12,201103,1.4639,1.4639,1.4639,1.4639,0,100,81617,199931
2009-03-13,201103,1.4551,1.4551,1.4551,1.4551,0,100,62338,200357
2009-03-16,201103,1.4729,1.4729,1.4729,1.4729,0,100,53356,201853
2009-03-17,201103,1.5304,1.5304,1.5304,1.5304,0,100,78962,205255
2009-03-18,201103,1.5118,1.5118,1.5118,1.5118,0,100,101841,204949
2009-03-19,201103,1.5969,1.5969,1.5969,1.5969,0,100,72785,207084
2009-03-20,201103,1.6127,1.6127,1.6127,1.6127,450,550,56585,208234
2009-03-23,201103,1.664,1.664,1.664,1.664,0,550,72148,213564
2009-03-24,201103,1.6756,1.6756,1.6756,1.6756,0,550,70884,210290
2009-03-25,201103,1.6481,1.6481,1.6481,1.6481,0,550,80392,211414
2009-03-26,201103,1.6884,1.6884,1.6884,1.6884,0,550,58449,208648
2009-03-27,201103,1.6504,1.6504,1.6504,1.6504,0,550,57769,207591
2009-03-30,201103,1.5621,1.5621,1.5621,1.5621,0,550,82155,201385
2009-03-31,201103,1.5901,1.5901,1.5901,1.5901,0,550,73363,198386
2009-04-01,201103,1.5561,1.5561,1.5561,1.5561,0,550,82199,197455
2009-04-02,201103,1.6686,1.6686,1.6686,1.6686,0,550,82503,195807
2009-04-03,201103,1.688,1.688,1.688,1.688,0,550,58447,197914
2009-04-06,201103,1.6704,1.6704,1.6704,1.6704,0,550,53522,196775
2009-04-07,201103,1.6504,1.6504,1.6504,1.6504,0,550,81206,199169
2009-04-08,201103,1.6411,1.6411,1.6411,1.6411,0,550,94969,198663
2009-04-09,201103,1.6891,1.6891,1.6891,1.6891,0,550,85756,197577
2009-04-13,201103,1.6693,1.6693,1.6693,1.6693,0,550,91786,201405
2009-04-14,201103,1.6585,1.6585,1.6585,1.6585,0,550,78878,205558
2009-04-15,201103,1.6437,1.6437,1.6437,1.6437,0,550,72840,206301
2009-04-16,201103,1.6616,1.6616,1.6616,1.6616,0,550,67592,209370
2009-04-17,201103,1.6636,1.6636,1.6636,1.6636,0,550,90493,213990
2009-04-20,201103,1.5861,1.5861,1.5861,1.5861,0,550,77140,209883
2009-04-21,201103,1.5849,1.5849,1.5849,1.5849,0,550,88834,210662
2009-04-22,201103,1.5764,1.5764,1.5764,1.5764,0,550,82837,208940
2009-04-23,201103,1.5847,1.5847,1.5847,1.5847,0,550,62945,211586
2009-04-24,201103,1.6252,1.6252,1.6252,1.6252,0,550,55648,211884
2009-04-27,201103,1.5904,1.5904,1.5904,1.5904,0,550,64775,210344
2009-04-28,201103,1.5801,1.5801,1.5801,1.5801,0,550,71650,207735
2009-04-29,201103,1.6175,1.6175,1.6175,1.6175,0,550,99250,206785
2009-04-30,201103,1.6306,1.6306,1.6306,1.6306,0,550,69469,206745
2009-05-01,201103,1.6854,1.6854,1.6854,1.6854,0,550,66272,210362
2009-05-04,201103,1.7448,1.7448,1.7448,1.7448,0,550,58421,210819
2009-05-05,201103,1.7301,1.7301,1.7301,1.7301,0,550,70028,208670
2009-05-06,201103,1.7709,1.7709,1.7709,1.7709,0,550,87750,209195
2009-05-07,201103,1.7657,1.7657,1.7657,1.7657,0,550,112725,209350
2009-05-08,201103,1.7938,1.7938,1.7938,1.7938,0,550,68430,208766
2009-05-11,201103,1.7676,1.7676,1.7676,1.7676,0,550,78854,209418
2009-05-12,201103,1.7721,1.7721,1.7721,1.7721,0,550,80667,211652
2009-05-13,201103,1.7622,1.7622,1.7622,1.7622,0,550,98817,220591
2009-05-14,201103,1.7787,1.7787,1.7787,1.7787,0,550,85760,224786
2009-05-15,201103,1.7245,1.7245,1.7245,1.7245,0,550,88671,227006
2009-05-18,201103,1.7791,1.7791,1.7791,1.7791,0,550,89999,229388
2009-05-19,201103,1.7773,1.7773,1.7773,1.7773,0,550,125387,230487
2009-05-20,201103,1.8011,1.8011,1.8011,1.8011,0,550,133831,234283
2009-05-21,201103,1.7981,1.7981,1.7981,1.7981,0,550,108256,239807
2009-05-22,201103,1.8261,1.8261,1.8261,1.8261,0,550,81706,238068
2009-05-26,201103,1.8394,1.8394,1.8394,1.8394,0,550,110584,226947
2009-05-27,201103,1.857,1.857,1.857,1.857,0,550,95206,223599
2009-05-28,201103,1.8968,1.8968,1.8968,1.8968,0,550,116370,214605
2009-05-29,201103,1.9163,1.9163,1.9163,1.9163,0,550,84076,210878
2009-06-01,201103,1.9675,1.9675,1.9675,1.9675,0,550,71304,209112
2009-06-02,201103,1.9714,1.9714,1.9714,1.9714,0,550,77508,210410
2009-06-03,201103,1.9459,1.9459,1.9459,1.9459,0,550,96965,213288
2009-06-04,201103,1.999,1.999,1.999,1.999,0,550,94035,215476
2009-06-05,201103,1.9886,1.9886,1.9886,1.9886,0,550,71346,214428
2009-06-08,201103,1.9847,1.9847,1.9847,1.9847,0,550,81117,211941
2009-06-09,201103,2.0192,2.0192,2.0192,2.0192,0,550,93221,214629
2009-06-10,201103,2.0378,2.0378,2.0378,2.0378,0,550,115140,220357
2009-06-11,201103,2.0614,2.0614,2.0614,2.0614,0,550,114508,223759
2009-06-12,201103,2.0441,2.0441,2.0441,2.0441,0,550,65217,222122
2009-06-15,201103,2.0349,2.0349,2.0349,2.0349,2,552,86060,225591
2009-06-16,201103,2.0294,2.0294,2.0294,2.0294,2,553,98273,227322
2009-06-17,201103,2.0283,2.0283,2.0283,2.0283,0,553,125782,220771
2009-06-18,201103,2.0239,2.0239,2.0239,2.0239,0,553,78541,224163
2009-06-19,201103,1.9647,1.9647,1.9647,1.9647,0,553,148882,223533
2009-06-22,201103,1.9183,1.9183,1.9183,1.9183,0,553,120704,217905
2009-06-23,201103,1.9627,1.9627,1.9627,1.9627,0,553,98654,215238
2009-06-24,201103,1.9467,1.9467,1.9467,1.9467,0,553,98429,209589
2009-06-25,201103,1.9738,1.9738,1.9738,1.9738,0,553,91519,213777
2009-06-26,201103,1.9445,1.9445,1.9445,1.9445,0,553,83462,206549
2009-06-29,201103,1.9964,1.9964,1.9964,1.9964,0,553,75923,202008
2009-06-30,201103,1.9638,1.9638,1.9638,1.9638,0,553,74419,194199
2009-07-01,201103,1.9399,1.9399,1.9399,1.9399,0,553,100993,194822
2009-07-02,201103,1.8773,1.8773,1.8773,1.8773,0,553,77442,191528
2009-07-06,201103,1.8231,1.8231,1.8231,1.8231,0,553,62189,191996
2009-07-07,201103,1.808,1.808,1.808,1.808,0,553,65001,196234
2009-07-08,201103,1.7519,1.7519,1.7519,1.7519,2,553,115470,195610
2009-07-09,201103,1.7778,1.7778,1.7778,1.7778,0,553,79511,196099
2009-07-10,201103,1.7674,1.7674,1.7674,1.7674,0,553,61923,196111
2009-07-13,201103,1.7543,1.7543,1.7543,1.7543,0,553,62287,193164
2009-07-14,201103,1.7504,1.7504,1.7504,1.7504,0,553,73161,196807
2009-07-15,201103,1.7992,1.7992,1.7992,1.7992,0,553,102274,203659
2009-07-16,201103,1.812,1.812,1.812,1.812,0,553,63620,203248
2009-07-17,201103,1.8569,1.8569,1.8569,1.8569,0,553,75467,206170
2009-07-20,201103,1.8837,1.8837,1.8837,1.8837,0,553,64633,207047
2009-07-21,201103,1.8928,1.8928,1.8928,1.8928,0,553,77007,203831
