Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-02,201201,1.6004,1.6004,1.6004,1.6004,0,0,38986,191791
2009-01-05,201201,1.6528,1.6528,1.6528,1.6528,0,0,53127,192031
2009-01-06,201201,1.6626,1.6626,1.6626,1.6626,0,0,53911,192928
2009-01-07,201201,1.5538,1.5538,1.5538,1.5538,0,0,73241,194172
2009-01-08,201201,1.5591,1.5591,1.5591,1.5591,0,0,65766,192857
2009-01-09,201201,1.5806,1.5806,1.5806,1.5806,0,0,96631,195283
2009-01-12,201201,1.5495,1.5495,1.5495,1.5495,0,0,90833,194262
2009-01-13,201201,1.5943,1.5943,1.5943,1.5943,0,0,124492,196328
2009-01-14,201201,1.5896,1.5896,1.5896,1.5896,0,0,80603,198065
2009-01-15,201201,1.5991,1.5991,1.5991,1.5991,0,0,66652,198434
2009-01-16,201201,1.5736,1.5736,1.5736,1.5736,0,0,56727,197504
2009-01-20,201201,1.531,1.531,1.531,1.531,0,0,93131,201329
2009-01-21,201201,1.5297,1.5297,1.5297,1.5297,0,0,81865,196902
2009-01-22,201201,1.4995,1.4995,1.4995,1.4995,0,0,134697,194537
2009-01-23,201201,1.5706,1.5706,1.5706,1.5706,0,0,77430,192461
2009-01-26,201201,1.5475,1.5475,1.5475,1.5475,0,0,72542,188767
2009-01-27,201201,1.5119,1.5119,1.5119,1.5119,0,0,62356,186245
2009-01-28,201201,1.5335,1.5335,1.5335,1.5335,0,0,100854,186145
2009-01-29,201201,1.5238,1.5238,1.5238,1.5238,0,0,86820,182991
2009-01-30,201201,1.5391,1.5391,1.5391,1.5391,0,0,87028,182196
2009-02-02,201201,1.4421,1.4421,1.4421,1.4421,0,0,76486,180092
2009-02-03,201201,1.4559,1.4559,1.4559,1.4559,0,0,76029,180933
2009-02-04,201201,1.5048,1.5048,1.5048,1.5048,0,0,75179,180225
2009-02-05,201201,1.5482,1.5482,1.5482,1.5482,0,0,65731,185948
2009-02-06,201201,1.5386,1.5386,1.5386,1.5386,0,0,77980,186797
2009-02-09,201201,1.531,1.531,1.531,1.531,0,0,69020,186155
2009-02-10,201201,1.4953,1.4953,1.4953,1.4953,0,0,98264,187594
2009-02-11,201201,1.4887,1.4887,1.4887,1.4887,0,0,140620,189101
2009-02-12,201201,1.4832,1.4832,1.4832,1.4832,0,0,102301,188393
2009-02-13,201201,1.4617,1.4617,1.4617,1.4617,0,0,84529,188991
2009-02-17,201201,1.3781,1.3781,1.3781,1.3781,0,0,87300,191512
2009-02-18,201201,1.3266,1.3266,1.3266,1.3266,0,0,61174,193594
2009-02-19,201201,1.3979,1.3979,1.3979,1.3979,0,0,95176,195513
2009-02-20,201201,1.3884,1.3884,1.3884,1.3884,0,0,66276,196022
2009-02-23,201201,1.3712,1.3712,1.3712,1.3712,0,0,56895,193292
2009-02-24,201201,1.3956,1.3956,1.3956,1.3956,0,0,68254,188086
2009-02-25,201201,1.4403,1.4403,1.4403,1.4403,0,0,98989,189060
2009-02-26,201201,1.5221,1.5221,1.5221,1.5221,0,0,117663,185912
2009-02-27,201201,1.5091,1.5091,1.5091,1.5091,0,0,74092,181102
2009-03-02,201201,1.4183,1.4183,1.4183,1.4183,0,0,51093,179119
2009-03-03,201201,1.4535,1.4535,1.4535,1.4535,0,0,50375,180753
2009-03-04,201201,1.4962,1.4962,1.4962,1.4962,0,0,97473,184989
2009-03-05,201201,1.4523,1.4523,1.4523,1.4523,0,0,73782,186902
2009-03-06,201201,1.4903,1.4903,1.4903,1.4903,0,0,62597,188544
