Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202303,1.3481,1.3481,1.3481,1.3481,0,0,157015,376874
2019-12-02,202303,1.3525,1.3525,1.3525,1.3525,0,0,212653,371257
2019-12-03,202303,1.344,1.344,1.344,1.344,0,0,198477,361944
2019-12-04,202303,1.3849,1.3849,1.3849,1.3849,0,0,183959,363453
2019-12-05,202303,1.3931,1.3931,1.3931,1.3931,0,0,161287,363881
2019-12-06,202303,1.4088,1.4088,1.4088,1.4088,0,0,195493,364978
2019-12-09,202303,1.4118,1.4118,1.4118,1.4118,0,0,219779,365818
2019-12-10,202303,1.4109,1.4109,1.4109,1.4109,0,0,183404,374429
2019-12-11,202303,1.3967,1.3967,1.3967,1.3967,0,0,200074,373581
2019-12-12,202303,1.3995,1.3995,1.3995,1.3995,0,0,173138,374826
2019-12-13,202303,1.4208,1.4208,1.4208,1.4208,0,0,168936,379717
2019-12-16,202303,1.4211,1.4211,1.4211,1.4211,0,0,141149,380537
2019-12-17,202303,1.4327,1.4327,1.4327,1.4327,0,0,153015,382669
2019-12-18,202303,1.4324,1.4324,1.4324,1.4324,0,0,194484,391326
2019-12-19,202303,1.4375,1.4375,1.4375,1.4375,0,0,161390,393881
2019-12-20,202303,1.4346,1.4346,1.4346,1.4346,0,0,154901,393259
2019-12-23,202303,1.4368,1.4368,1.4368,1.4368,0,0,125757,389969
2019-12-24,202303,1.4439,1.4439,1.4439,1.4439,0,0,84498,388717
2019-12-26,202303,1.4573,1.4573,1.4573,1.4573,0,0,111408,389612
2019-12-27,202303,1.4593,1.4593,1.4593,1.4593,0,0,142602,381854
2019-12-30,202303,1.4385,1.4385,1.4385,1.4385,0,0,144368,379738
2019-12-31,202303,1.4013,1.4013,1.4013,1.4013,0,0,126458,382201
2020-01-02,202303,1.4112,1.4112,1.4112,1.4112,0,0,158439,388469
2020-01-03,202303,1.4315,1.4315,1.4315,1.4315,0,0,193629,390057
2020-01-06,202303,1.4336,1.4336,1.4336,1.4336,0,0,150959,391619
2020-01-07,202303,1.413,1.413,1.413,1.413,0,0,192594,391316
2020-01-08,202303,1.3638,1.3638,1.3638,1.3638,0,0,302886,388597
2020-01-09,202303,1.4406,1.4406,1.4406,1.4406,0,0,192864,393166
2020-01-10,202303,1.4371,1.4371,1.4371,1.4371,0,0,215958,405414
2020-01-13,202303,1.428,1.428,1.428,1.428,0,0,207714,414877
2020-01-14,202303,1.4335,1.4335,1.4335,1.4335,0,0,252958,418551
2020-01-15,202303,1.4306,1.4306,1.4306,1.4306,0,0,220621,422935
2020-01-16,202303,1.437,1.437,1.437,1.437,0,0,178430,427272
2020-01-17,202303,1.4338,1.4338,1.4338,1.4338,0,0,209249,434398
2020-01-21,202303,1.4374,1.4374,1.4374,1.4374,0,0,226315,439735
2020-01-22,202303,1.4092,1.4092,1.4092,1.4092,0,0,214922,435845
2020-01-23,202303,1.3853,1.3853,1.3853,1.3853,0,0,209681,441195
2020-01-24,202303,1.3538,1.3538,1.3538,1.3538,0,0,219171,435125
2020-01-27,202303,1.3386,1.3386,1.3386,1.3386,0,0,253606,417191
2020-01-28,202303,1.3479,1.3479,1.3479,1.3479,0,0,223097,398664
2020-01-29,202303,1.3575,1.3575,1.3575,1.3575,0,0,229680,387397
2020-01-30,202303,1.3419,1.3419,1.3419,1.3419,0,0,239656,378514
2020-01-31,202303,1.341,1.341,1.341,1.341,0,0,264210,376903
2020-02-03,202303,1.32,1.32,1.32,1.32,0,0,192646,375625
2020-02-04,202303,1.3362,1.3362,1.3362,1.3362,0,0,237958,375730
2020-02-05,202303,1.3576,1.3576,1.3576,1.3576,0,0,225617,377156
2020-02-06,202303,1.3736,1.3736,1.3736,1.3736,0,0,189712,376437
2020-02-07,202303,1.3727,1.3727,1.3727,1.3727,0,0,390203,379796
2020-02-10,202303,1.3653,1.3653,1.3653,1.3653,0,0,335840,377766
2020-02-11,202303,1.3667,1.3667,1.3667,1.3667,0,0,232759,378106
2020-02-12,202303,1.4023,1.4023,1.4023,1.4023,0,0,260167,394649
2020-02-13,202303,1.3986,1.3986,1.3986,1.3986,0,0,303325,408682
2020-02-14,202303,1.4052,1.4052,1.4052,1.4052,0,0,227412,402443
2020-02-18,202303,1.4114,1.4114,1.4114,1.4114,0,0,244600,400089
2020-02-19,202303,1.4334,1.4334,1.4334,1.4334,0,0,252157,405426
2020-02-20,202303,1.4336,1.4336,1.4336,1.4336,0,0,212210,411881
2020-02-21,202303,1.4166,1.4166,1.4166,1.4166,0,0,208302,408687
2020-02-24,202303,1.3963,1.3963,1.3963,1.3963,0,0,198645,408679
2020-02-25,202303,1.3604,1.3604,1.3604,1.3604,0,0,233150,398772
2020-02-26,202303,1.3373,1.3373,1.3373,1.3373,0,0,389359,392899
2020-02-27,202303,1.3283,1.3283,1.3283,1.3283,0,0,300988,379929
2020-02-28,202303,1.2988,1.2988,1.2988,1.2988,0,0,225740,377933
2020-03-02,202303,1.349,1.349,1.349,1.349,0,0,236440,378396
2020-03-03,202303,1.3404,1.3404,1.3404,1.3404,0,0,223569,382309
2020-03-04,202303,1.3513,1.3513,1.3513,1.3513,0,0,207706,389669
2020-03-05,202303,1.3382,1.3382,1.3382,1.3382,0,0,227370,381815
2020-03-06,202303,1.2774,1.2774,1.2774,1.2774,0,0,268188,382156
2020-03-09,202303,1.137,1.137,1.137,1.137,0,0,296737,376876
2020-03-10,202303,1.1753,1.1753,1.1753,1.1753,0,0,339750,373546
2020-03-11,202303,1.1566,1.1566,1.1566,1.1566,0,0,300689,372197
2020-03-12,202303,1.0779,1.0779,1.0779,1.0779,0,0,477382,353960
2020-03-13,202303,1.0558,1.0558,1.0558,1.0558,0,0,298907,349274
2020-03-16,202303,0.9524,0.9524,0.9524,0.9524,0,0,300263,359552
2020-03-17,202303,0.962,0.962,0.962,0.962,0,0,245194,366496
2020-03-18,202303,0.874,0.874,0.874,0.874,0,0,241809,364106
2020-03-19,202303,0.9252,0.9252,0.9252,0.9252,0,0,191393,364232
2020-03-20,202303,0.8728,0.8728,0.8728,0.8728,0,0,207412,363284
2020-03-23,202303,0.8602,0.8602,0.8602,0.8602,0,0,287957,371268
2020-03-24,202303,0.8693,0.8693,0.8693,0.8693,0,0,291074,371288
