Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-09-07,201508,2.5744,2.5744,2.5744,2.5744,0,0,161667,289422
2012-09-10,201508,2.5836,2.5836,2.5836,2.5836,0,0,140091,293059
2012-09-11,201508,2.5963,2.5963,2.5963,2.5963,0,0,92780,292397
2012-09-12,201508,2.6102,2.6102,2.6102,2.6102,0,0,182230,290062
2012-09-13,201508,2.6231,2.6231,2.6231,2.6231,0,0,255490,288434
2012-09-14,201508,2.6375,2.6375,2.6375,2.6375,0,0,163184,299732
2012-09-17,201508,2.577,2.577,2.577,2.577,0,0,164976,290850
2012-09-18,201508,2.508,2.508,2.508,2.508,0,0,125701,291787
2012-09-19,201508,2.4238,2.4238,2.4238,2.4238,0,0,156487,292739
2012-09-20,201508,2.4426,2.4426,2.4426,2.4426,0,0,165095,296366
2012-09-21,201508,2.4772,2.4772,2.4772,2.4772,0,0,156175,300829
2012-09-24,201508,2.4417,2.4417,2.4417,2.4417,0,0,139696,295664
2012-09-25,201508,2.4557,2.4557,2.4557,2.4557,0,0,164877,291114
2012-09-26,201508,2.4439,2.4439,2.4439,2.4439,0,0,236370,285910
2012-09-27,201508,2.4842,2.4842,2.4842,2.4842,0,0,189344,279141
2012-09-28,201508,2.4987,2.4987,2.4987,2.4987,0,0,147151,277670
2012-10-01,201508,2.4972,2.4972,2.4972,2.4972,0,0,91068,277905
2012-10-02,201508,2.4834,2.4834,2.4834,2.4834,0,0,117480,277184
2012-10-03,201508,2.4075,2.4075,2.4075,2.4075,0,0,167664,277646
2012-10-04,201508,2.4951,2.4951,2.4951,2.4951,0,0,149783,276495
2012-10-05,201508,2.4797,2.4797,2.4797,2.4797,0,0,151151,277310
2012-10-08,201508,2.458,2.458,2.458,2.458,0,0,118568,275828
2012-10-09,201508,2.5062,2.5062,2.5062,2.5062,0,0,137098,277817
2012-10-10,201508,2.499,2.499,2.499,2.499,0,0,145094,278928
2012-10-11,201508,2.5401,2.5401,2.5401,2.5401,0,0,169937,286408
2012-10-12,201508,2.5267,2.5267,2.5267,2.5267,0,0,132609,279955
2012-10-15,201508,2.532,2.532,2.532,2.532,0,0,148577,280503
2012-10-16,201508,2.5344,2.5344,2.5344,2.5344,0,0,150297,285478
2012-10-17,201508,2.5366,2.5366,2.5366,2.5366,0,0,152604,286099
2012-10-18,201508,2.5175,2.5175,2.5175,2.5175,0,0,157238,286088
2012-10-19,201508,2.4594,2.4594,2.4594,2.4594,0,0,105439,288113
2012-10-22,201508,2.4388,2.4388,2.4388,2.4388,0,0,108323,289050
2012-10-23,201508,2.4043,2.4043,2.4043,2.4043,0,0,162957,280927
2012-10-24,201508,2.3979,2.3979,2.3979,2.3979,0,0,138662,277355
2012-10-25,201508,2.4145,2.4145,2.4145,2.4145,0,0,162257,275907
2012-10-26,201508,2.4406,2.4406,2.4406,2.4406,0,0,165232,271865
2012-10-29,201508,2.4303,2.4303,2.4303,2.4303,0,0,132917,273860
2012-10-30,201508,2.4162,2.4162,2.4162,2.4162,0,0,121225,274420
2012-10-31,201508,2.4105,2.4105,2.4105,2.4105,0,0,212025,270522
2012-11-01,201508,2.4328,2.4328,2.4328,2.4328,0,0,156884,270547
2012-11-02,201508,2.3794,2.3794,2.3794,2.3794,0,0,143841,267989
2012-11-05,201508,2.4185,2.4185,2.4185,2.4185,0,0,125357,265267
2012-11-06,201508,2.4851,2.4851,2.4851,2.4851,0,0,140826,265501
2012-11-07,201508,2.3921,2.3921,2.3921,2.3921,0,0,152742,267125
2012-11-08,201508,2.4051,2.4051,2.4051,2.4051,0,0,116924,270487
2012-11-09,201508,2.4513,2.4513,2.4513,2.4513,0,0,156815,273902
2012-11-12,201508,2.44,2.44,2.44,2.44,0,0,159490,275821
2012-11-13,201508,2.4375,2.4375,2.4375,2.4375,0,0,136921,279433
2012-11-14,201508,2.4507,2.4507,2.4507,2.4507,0,0,107220,279190
2012-11-15,201508,2.4414,2.4414,2.4414,2.4414,0,0,139621,286529
2012-11-16,201508,2.4577,2.4577,2.4577,2.4577,0,0,118681,282708
2012-11-19,201508,2.5121,2.5121,2.5121,2.5121,0,0,111787,286851
2012-11-20,201508,2.4815,2.4815,2.4815,2.4815,0,0,117168,286980
2012-11-21,201508,2.5204,2.5204,2.5204,2.5204,0,0,109667,287962
2012-11-23,201508,2.5287,2.5287,2.5287,2.5287,0,0,45179,287876
2012-11-26,201508,2.5213,2.5213,2.5213,2.5213,0,0,120450,283119
2012-11-27,201508,2.5068,2.5068,2.5068,2.5068,0,0,150267,277063
2012-11-28,201508,2.4992,2.4992,2.4992,2.4992,0,0,122394,275499
2012-11-29,201508,2.5201,2.5201,2.5201,2.5201,0,0,130112,274716
2012-11-30,201508,2.5284,2.5284,2.5284,2.5284,0,0,111744,272081
2012-12-03,201508,2.5194,2.5194,2.5194,2.5194,0,0,88543,271735
2012-12-04,201508,2.5018,2.5018,2.5018,2.5018,0,0,127184,273735
2012-12-05,201508,2.4746,2.4746,2.4746,2.4746,0,0,157811,273832
2012-12-06,201508,2.4365,2.4365,2.4365,2.4365,0,0,134251,270827
2012-12-07,201508,2.4365,2.4365,2.4365,2.4365,0,0,139825,270402
2012-12-10,201508,2.4348,2.4348,2.4348,2.4348,0,0,130483,273954
2012-12-11,201508,2.4365,2.4365,2.4365,2.4365,0,0,118026,274276
2012-12-12,201508,2.459,2.459,2.459,2.459,0,0,152572,276732
2012-12-13,201508,2.422,2.422,2.422,2.422,0,0,173904,282407
2012-12-14,201508,2.462,2.462,2.462,2.462,0,0,118177,284674
2012-12-17,201508,2.4445,2.4445,2.4445,2.4445,0,0,129625,284602
2012-12-18,201508,2.4625,2.4625,2.4625,2.4625,0,0,123013,288588
2012-12-19,201508,2.4936,2.4936,2.4936,2.4936,0,0,116071,295960
2012-12-20,201508,2.4849,2.4849,2.4849,2.4849,0,0,134516,298561
2012-12-21,201508,2.4604,2.4604,2.4604,2.4604,0,0,112567,292753
2012-12-24,201508,2.4587,2.4587,2.4587,2.4587,0,0,46245,293239
2012-12-26,201508,2.4989,2.4989,2.4989,2.4989,0,0,75131,293742
2012-12-27,201508,2.4994,2.4994,2.4994,2.4994,0,0,100863,292747
2012-12-28,201508,2.4872,2.4872,2.4872,2.4872,0,0,114039,285414
2012-12-31,201508,2.4939,2.4939,2.4939,2.4939,0,0,57147,281699
2013-01-02,201508,2.508,2.508,2.508,2.508,0,0,100441,283343
2013-01-03,201508,2.5031,2.5031,2.5031,2.5031,0,0,90039,284201
2013-01-04,201508,2.4957,2.4957,2.4957,2.4957,0,0,122421,287054
2013-01-07,201508,2.5011,2.5011,2.5011,2.5011,0,0,114196,293473
2013-01-08,201508,2.5284,2.5284,2.5284,2.5284,0,0,133707,298760
2013-01-09,201508,2.5252,2.5252,2.5252,2.5252,0,0,131916,304751
2013-01-10,201508,2.524,2.524,2.524,2.524,0,0,136697,310767
2013-01-11,201508,2.5005,2.5005,2.5005,2.5005,0,0,151137,315254
2013-01-14,201508,2.532,2.532,2.532,2.532,0,0,142640,319613
2013-01-15,201508,2.4986,2.4986,2.4986,2.4986,0,0,165993,321408
2013-01-16,201508,2.5068,2.5068,2.5068,2.5068,0,0,146656,321180
2013-01-17,201508,2.5351,2.5351,2.5351,2.5351,0,0,112916,320482
2013-01-18,201508,2.5502,2.5502,2.5502,2.5502,0,0,108225,319532
2013-01-22,201508,2.5553,2.5553,2.5553,2.5553,0,0,179357,323839
2013-01-23,201508,2.5566,2.5566,2.5566,2.5566,0,0,143463,328619
2013-01-24,201508,2.5707,2.5707,2.5707,2.5707,0,0,150463,328727
2013-01-25,201508,2.5622,2.5622,2.5622,2.5622,0,0,136463,328673
2013-01-28,201508,2.5704,2.5704,2.5704,2.5704,0,0,216628,324481
2013-01-29,201508,2.5878,2.5878,2.5878,2.5878,0,0,150879,319335
2013-01-30,201508,2.5875,2.5875,2.5875,2.5875,0,0,200011,315861
2013-01-31,201508,2.6046,2.6046,2.6046,2.6046,0,0,146811,312260
2013-02-01,201508,2.6223,2.6223,2.6223,2.6223,0,0,118666,312761
2013-02-04,201508,2.5891,2.5891,2.5891,2.5891,0,0,91216,317642
2013-02-05,201508,2.6092,2.6092,2.6092,2.6092,0,0,113376,319552
2013-02-06,201508,2.6168,2.6168,2.6168,2.6168,0,0,152986,325278
2013-02-07,201508,2.6227,2.6227,2.6227,2.6227,0,0,220468,324523
2013-02-08,201508,2.6521,2.6521,2.6521,2.6521,0,0,141991,328271
2013-02-11,201508,2.6406,2.6406,2.6406,2.6406,0,0,128463,324147
2013-02-12,201508,2.6537,2.6537,2.6537,2.6537,0,0,150734,323601
2013-02-13,201508,2.6555,2.6555,2.6555,2.6555,0,0,206075,327694
2013-02-14,201508,2.6543,2.6543,2.6543,2.6543,0,0,189148,334268
2013-02-15,201508,2.6517,2.6517,2.6517,2.6517,0,0,206857,337695
2013-02-19,201508,2.6467,2.6467,2.6467,2.6467,0,0,146921,337391
2013-02-20,201508,2.6114,2.6114,2.6114,2.6114,0,0,164599,339730
2013-02-21,201508,2.5653,2.5653,2.5653,2.5653,0,0,158737,342349
2013-02-22,201508,2.5757,2.5757,2.5757,2.5757,0,0,140252,336319
2013-02-25,201508,2.5779,2.5779,2.5779,2.5779,0,0,138235,333484
2013-02-26,201508,2.5394,2.5394,2.5394,2.5394,0,0,152021,331805
2013-02-27,201508,2.5183,2.5183,2.5183,2.5183,0,0,198400,326280
2013-02-28,201508,2.5057,2.5057,2.5057,2.5057,0,0,180583,327572
2013-03-01,201508,2.4924,2.4924,2.4924,2.4924,0,0,148361,321276
2013-03-04,201508,2.4889,2.4889,2.4889,2.4889,0,0,133718,317233
2013-03-05,201508,2.5487,2.5487,2.5487,2.5487,0,0,119838,317253
2013-03-06,201508,2.5527,2.5527,2.5527,2.5527,0,0,200595,324481
2013-03-07,201508,2.5722,2.5722,2.5722,2.5722,0,0,151721,319697
2013-03-08,201508,2.6147,2.6147,2.6147,2.6147,0,0,196321,321901
2013-03-11,201508,2.6154,2.6154,2.6154,2.6154,0,0,229274,317630
2013-03-12,201508,2.6137,2.6137,2.6137,2.6137,0,0,237274,317407
2013-03-13,201508,2.6087,2.6087,2.6087,2.6087,0,0,189349,311569
2013-03-14,201508,2.6187,2.6187,2.6187,2.6187,0,0,124902,313565
2013-03-15,201508,2.636,2.636,2.636,2.636,0,0,114950,314938
2013-03-18,201508,2.6138,2.6138,2.6138,2.6138,0,0,94641,315770
2013-03-19,201508,2.562,2.562,2.562,2.562,0,0,156405,318589
2013-03-20,201508,2.5863,2.5863,2.5863,2.5863,0,0,162960,320967
2013-03-21,201508,2.5681,2.5681,2.5681,2.5681,0,0,137003,323876
2013-03-22,201508,2.5732,2.5732,2.5732,2.5732,0,0,109023,320501
2013-03-25,201508,2.5896,2.5896,2.5896,2.5896,0,0,109077,321966
2013-03-26,201508,2.6261,2.6261,2.6261,2.6261,0,0,150690,324581
2013-03-27,201508,2.6438,2.6438,2.6438,2.6438,0,0,168209,320389
2013-03-28,201508,2.6566,2.6566,2.6566,2.6566,0,0,145043,317672
2013-04-01,201508,2.6578,2.6578,2.6578,2.6578,0,0,112861,313657
2013-04-02,201508,2.6569,2.6569,2.6569,2.6569,0,0,182101,311184
2013-04-03,201508,2.588,2.588,2.588,2.588,0,0,232669,308268
2013-04-04,201508,2.5938,2.5938,2.5938,2.5938,0,0,222836,307487
2013-04-05,201508,2.5536,2.5536,2.5536,2.5536,0,0,145362,304458
2013-04-08,201508,2.5716,2.5716,2.5716,2.5716,0,0,179265,312220
2013-04-09,201508,2.6007,2.6007,2.6007,2.6007,0,0,189820,314960
2013-04-10,201508,2.5959,2.5959,2.5959,2.5959,0,0,252488,313778
2013-04-11,201508,2.5806,2.5806,2.5806,2.5806,0,0,215428,317632
2013-04-12,201508,2.548,2.548,2.548,2.548,0,0,131458,317367
2013-04-15,201508,2.4953,2.4953,2.4953,2.4953,0,0,137595,316002
2013-04-16,201508,2.4865,2.4865,2.4865,2.4865,0,0,176478,314790
2013-04-17,201508,2.4392,2.4392,2.4392,2.4392,0,0,180114,307604
2013-04-18,201508,2.4616,2.4616,2.4616,2.4616,0,0,149938,305003
2013-04-19,201508,2.4621,2.4621,2.4621,2.4621,0,0,117405,298728
2013-04-22,201508,2.4855,2.4855,2.4855,2.4855,0,0,106799,297017
2013-04-23,201508,2.483,2.483,2.483,2.483,0,0,157387,289924
2013-04-24,201508,2.5145,2.5145,2.5145,2.5145,0,0,196267,286867
2013-04-25,201508,2.545,2.545,2.545,2.545,0,0,132571,277115
2013-04-26,201508,2.541,2.541,2.541,2.541,0,0,141021,275875
2013-04-29,201508,2.5438,2.5438,2.5438,2.5438,0,0,112122,270831
2013-04-30,201508,2.5305,2.5305,2.5305,2.5305,0,0,106735,271279
2013-05-01,201508,2.4759,2.4759,2.4759,2.4759,0,0,134862,273708
2013-05-02,201508,2.5409,2.5409,2.5409,2.5409,0,0,155235,277305
2013-05-03,201508,2.5744,2.5744,2.5744,2.5744,0,0,131320,276315
2013-05-06,201508,2.5871,2.5871,2.5871,2.5871,0,0,119775,278817
2013-05-07,201508,2.5837,2.5837,2.5837,2.5837,0,0,120793,281991
2013-05-08,201508,2.5966,2.5966,2.5966,2.5966,0,0,137670,288982
2013-05-09,201508,2.6076,2.6076,2.6076,2.6076,0,0,136487,294708
2013-05-10,201508,2.5959,2.5959,2.5959,2.5959,0,0,118403,292453
2013-05-13,201508,2.5733,2.5733,2.5733,2.5733,0,0,123692,288588
2013-05-14,201508,2.5661,2.5661,2.5661,2.5661,0,0,111931,289626
2013-05-15,201508,2.5732,2.5732,2.5732,2.5732,0,0,185659,293280
2013-05-16,201508,2.5806,2.5806,2.5806,2.5806,0,0,150619,293178
2013-05-17,201508,2.5977,2.5977,2.5977,2.5977,0,0,128956,296720
2013-05-20,201508,2.6024,2.6024,2.6024,2.6024,0,0,87694,295477
2013-05-21,201508,2.5856,2.5856,2.5856,2.5856,0,0,182585,288229
2013-05-22,201508,2.5627,2.5627,2.5627,2.5627,0,0,176820,287276
2013-05-23,201508,2.558,2.558,2.558,2.558,0,0,144131,283913
2013-05-24,201508,2.56,2.56,2.56,2.56,0,0,155158,279249
2013-05-28,201508,2.5835,2.5835,2.5835,2.5835,0,0,147863,276802
2013-05-29,201508,2.5451,2.5451,2.5451,2.5451,0,0,147434,271286
2013-05-30,201508,2.5418,2.5418,2.5418,2.5418,0,0,178268,264198
2013-05-31,201508,2.4882,2.4882,2.4882,2.4882,0,0,115135,259637
2013-06-03,201508,2.514,2.514,2.514,2.514,0,0,115785,256649
2013-06-04,201508,2.5409,2.5409,2.5409,2.5409,0,0,115030,261064
2013-06-05,201508,2.5438,2.5438,2.5438,2.5438,0,0,111522,268185
2013-06-06,201508,2.5674,2.5674,2.5674,2.5674,0,0,100040,272928
2013-06-07,201508,2.5831,2.5831,2.5831,2.5831,0,0,145145,278447
2013-06-10,201508,2.5716,2.5716,2.5716,2.5716,0,0,127583,277938
2013-06-11,201508,2.5465,2.5465,2.5465,2.5465,0,0,137987,281707
2013-06-12,201508,2.5542,2.5542,2.5542,2.5542,0,0,158195,281613
2013-06-13,201508,2.5907,2.5907,2.5907,2.5907,0,0,133966,286283
2013-06-14,201508,2.6144,2.6144,2.6144,2.6144,0,0,125876,288970
2013-06-17,201508,2.5955,2.5955,2.5955,2.5955,0,0,110227,288746
2013-06-18,201508,2.6195,2.6195,2.6195,2.6195,0,0,93207,290039
2013-06-19,201508,2.6187,2.6187,2.6187,2.6187,0,0,110003,293674
2013-06-20,201508,2.5339,2.5339,2.5339,2.5339,0,0,152550,290840
2013-06-21,201508,2.4991,2.4991,2.4991,2.4991,0,0,147834,283604
2013-06-24,201508,2.5006,2.5006,2.5006,2.5006,0,0,158608,277707
2013-06-25,201508,2.5053,2.5053,2.5053,2.5053,0,0,123681,272068
2013-06-26,201508,2.5118,2.5118,2.5118,2.5118,0,0,148384,266207
2013-06-27,201508,2.55,2.55,2.55,2.55,0,0,142052,263992
2013-06-28,201508,2.5305,2.5305,2.5305,2.5305,0,0,108974,262562
2013-07-01,201508,2.5431,2.5431,2.5431,2.5431,0,0,83160,258403
2013-07-02,201508,2.5717,2.5717,2.5717,2.5717,0,0,108440,257364
2013-07-03,201508,2.5907,2.5907,2.5907,2.5907,0,0,128476,260567
2013-07-05,201508,2.6198,2.6198,2.6198,2.6198,0,0,87430,264441
2013-07-08,201508,2.6012,2.6012,2.6012,2.6012,0,0,161036,265225
2013-07-09,201508,2.6091,2.6091,2.6091,2.6091,0,0,138225,263849
2013-07-10,201508,2.6241,2.6241,2.6241,2.6241,0,0,218688,260350
2013-07-11,201508,2.61,2.61,2.61,2.61,0,0,198759,264158
2013-07-12,201508,2.6215,2.6215,2.6215,2.6215,0,0,261463,270646
2013-07-15,201508,2.6192,2.6192,2.6192,2.6192,0,0,124710,270237
2013-07-16,201508,2.6186,2.6186,2.6186,2.6186,0,0,155610,273256
2013-07-17,201508,2.6314,2.6314,2.6314,2.6314,0,0,169507,268947
2013-07-18,201508,2.6312,2.6312,2.6312,2.6312,0,0,143264,275223
2013-07-19,201508,2.6281,2.6281,2.6281,2.6281,0,0,143231,278546
2013-07-22,201508,2.6242,2.6242,2.6242,2.6242,0,0,145997,279389
2013-07-23,201508,2.6338,2.6338,2.6338,2.6338,0,0,138907,284383
2013-07-24,201508,2.6218,2.6218,2.6218,2.6218,0,0,113596,284190
2013-07-25,201508,2.6174,2.6174,2.6174,2.6174,0,0,144059,282792
2013-07-26,201508,2.6181,2.6181,2.6181,2.6181,0,0,112361,279016
2013-07-29,201508,2.6253,2.6253,2.6253,2.6253,0,0,115016,271816
2013-07-30,201508,2.6193,2.6193,2.6193,2.6193,0,0,96438,268411
2013-07-31,201508,2.6434,2.6434,2.6434,2.6434,0,0,116765,268006
2013-08-01,201508,2.6669,2.6669,2.6669,2.6669,0,0,116811,269514
2013-08-02,201508,2.6631,2.6631,2.6631,2.6631,0,0,104626,270329
2013-08-05,201508,2.6564,2.6564,2.6564,2.6564,0,0,148016,266225
2013-08-06,201508,2.6187,2.6187,2.6187,2.6187,0,0,170927,266552
2013-08-07,201508,2.5906,2.5906,2.5906,2.5906,0,0,177500,267835
2013-08-08,201508,2.5754,2.5754,2.5754,2.5754,0,0,153038,264161
2013-08-09,201508,2.6089,2.6089,2.6089,2.6089,0,0,129054,264810
2013-08-12,201508,2.6263,2.6263,2.6263,2.6263,0,0,123668,262267
2013-08-13,201508,2.647,2.647,2.647,2.647,0,0,112636,267878
2013-08-14,201508,2.6532,2.6532,2.6532,2.6532,0,0,150683,276919
2013-08-15,201508,2.6634,2.6634,2.6634,2.6634,0,0,94805,278556
2013-08-16,201508,2.6536,2.6536,2.6536,2.6536,0,0,123285,276016
2013-08-19,201508,2.6339,2.6339,2.6339,2.6339,0,0,121857,276418
2013-08-20,201508,2.6403,2.6403,2.6403,2.6403,0,0,115442,275017
2013-08-21,201508,2.6316,2.6316,2.6316,2.6316,0,0,127252,273893
2013-08-22,201508,2.6396,2.6396,2.6396,2.6396,0,0,95288,272653
2013-08-23,201508,2.6628,2.6628,2.6628,2.6628,0,0,152366,270279
2013-08-26,201508,2.6432,2.6432,2.6432,2.6432,0,0,104079,270863
2013-08-27,201508,2.6943,2.6943,2.6943,2.6943,0,0,144647,277289
2013-08-28,201508,2.7091,2.7091,2.7091,2.7091,0,0,130282,276033
2013-08-29,201508,2.6638,2.6638,2.6638,2.6638,0,0,103167,277276
2013-08-30,201508,2.6457,2.6457,2.6457,2.6457,0,0,110880,278906
2013-09-03,201508,2.6319,2.6319,2.6319,2.6319,0,0,129074,279139
2013-09-04,201508,2.6352,2.6352,2.6352,2.6352,0,0,109877,286806
2013-09-05,201508,2.6361,2.6361,2.6361,2.6361,0,0,130070,285039
2013-09-06,201508,2.6458,2.6458,2.6458,2.6458,0,0,121014,285786
2013-09-09,201508,2.6124,2.6124,2.6124,2.6124,0,0,130024,282058
2013-09-10,201508,2.5719,2.5719,2.5719,2.5719,0,0,159325,277893
2013-09-11,201508,2.5651,2.5651,2.5651,2.5651,0,0,146634,278286
2013-09-12,201508,2.6051,2.6051,2.6051,2.6051,0,0,118485,274684
2013-09-13,201508,2.5993,2.5993,2.5993,2.5993,0,0,113392,269845
2013-09-16,201508,2.568,2.568,2.568,2.568,0,0,112828,268757
2013-09-17,201508,2.5379,2.5379,2.5379,2.5379,0,0,140092,266843
2013-09-18,201508,2.6036,2.6036,2.6036,2.6036,0,0,122204,263319
2013-09-19,201508,2.5655,2.5655,2.5655,2.5655,0,0,125656,263646
2013-09-20,201508,2.557,2.557,2.557,2.557,0,0,96503,262060
2013-09-23,201508,2.5298,2.5298,2.5298,2.5298,0,0,148120,251333
2013-09-24,201508,2.5457,2.5457,2.5457,2.5457,0,0,153894,244510
2013-09-25,201508,2.5242,2.5242,2.5242,2.5242,0,0,136097,240022
2013-09-26,201508,2.5531,2.5531,2.5531,2.5531,0,0,99492,240636
2013-09-27,201508,2.5399,2.5399,2.5399,2.5399,0,0,120551,231662
2013-09-30,201508,2.5297,2.5297,2.5297,2.5297,0,0,103154,231432
2013-10-01,201508,2.5392,2.5392,2.5392,2.5392,0,0,105591,233923
2013-10-02,201508,2.5736,2.5736,2.5736,2.5736,0,0,119823,235041
2013-10-03,201508,2.5692,2.5692,2.5692,2.5692,0,0,119965,238397
2013-10-04,201508,2.5653,2.5653,2.5653,2.5653,0,0,126172,236237
2013-10-07,201508,2.5884,2.5884,2.5884,2.5884,0,0,145066,231976
2013-10-08,201508,2.5957,2.5957,2.5957,2.5957,0,0,106983,230737
2013-10-09,201508,2.5778,2.5778,2.5778,2.5778,0,0,126075,232727
2013-10-10,201508,2.639,2.639,2.639,2.639,0,0,161501,241892
2013-10-11,201508,2.6245,2.6245,2.6245,2.6245,0,0,116421,241034
2013-10-14,201508,2.6187,2.6187,2.6187,2.6187,0,0,78022,241481
2013-10-15,201508,2.6112,2.6112,2.6112,2.6112,0,0,97198,240717
2013-10-16,201508,2.6344,2.6344,2.6344,2.6344,0,0,114446,234881
2013-10-17,201508,2.5961,2.5961,2.5961,2.5961,0,0,123793,231678
2013-10-18,201508,2.6087,2.6087,2.6087,2.6087,0,0,82571,232849
2013-10-21,201508,2.5973,2.5973,2.5973,2.5973,0,0,54868,232121
2013-10-22,201508,2.5985,2.5985,2.5985,2.5985,0,0,143056,232115
2013-10-23,201508,2.5568,2.5568,2.5568,2.5568,0,0,129766,230452
2013-10-24,201508,2.5639,2.5639,2.5639,2.5639,0,0,138258,230596
2013-10-25,201508,2.5653,2.5653,2.5653,2.5653,0,0,100521,227116
2013-10-28,201508,2.599,2.599,2.599,2.599,0,0,117302,225356
2013-10-29,201508,2.6004,2.6004,2.6004,2.6004,0,0,112614,224628
2013-10-30,201508,2.6293,2.6293,2.6293,2.6293,0,0,136980,221076
2013-10-31,201508,2.6031,2.6031,2.6031,2.6031,0,0,107390,219558
2013-11-01,201508,2.5767,2.5767,2.5767,2.5767,0,0,115209,222112
2013-11-04,201508,2.5761,2.5761,2.5761,2.5761,0,0,130530,226574
2013-11-05,201508,2.5704,2.5704,2.5704,2.5704,0,0,128181,237107
2013-11-06,201508,2.5859,2.5859,2.5859,2.5859,0,0,173815,237874
2013-11-07,201508,2.5463,2.5463,2.5463,2.5463,0,0,167530,244509
2013-11-08,201508,2.577,2.577,2.577,2.577,0,0,132345,242009
2013-11-11,201508,2.6089,2.6089,2.6089,2.6089,0,0,123092,244809
2013-11-12,201508,2.5773,2.5773,2.5773,2.5773,0,0,138317,242746
2013-11-13,201508,2.6205,2.6205,2.6205,2.6205,0,0,148647,242961
2013-11-14,201508,2.6352,2.6352,2.6352,2.6352,0,0,185297,245848
2013-11-15,201508,2.6231,2.6231,2.6231,2.6231,0,0,160205,248601
2013-11-18,201508,2.6065,2.6065,2.6065,2.6065,0,0,106578,251062
2013-11-19,201508,2.5982,2.5982,2.5982,2.5982,0,0,138746,253820
2013-11-20,201508,2.6207,2.6207,2.6207,2.6207,0,0,132058,249176
2013-11-21,201508,2.667,2.667,2.667,2.667,0,0,166179,252658
2013-11-22,201508,2.6723,2.6723,2.6723,2.6723,0,0,166639,247033
2013-11-25,201508,2.661,2.661,2.661,2.661,0,0,168983,237414
2013-11-26,201508,2.6665,2.6665,2.6665,2.6665,0,0,127451,237029
2013-11-27,201508,2.664,2.664,2.664,2.664,0,0,123683,228526
2013-11-29,201508,2.6522,2.6522,2.6522,2.6522,0,0,43480,223834
2013-12-02,201508,2.6912,2.6912,2.6912,2.6912,0,0,114322,226684
2013-12-03,201508,2.7288,2.7288,2.7288,2.7288,0,0,129518,228764
2013-12-04,201508,2.7035,2.7035,2.7035,2.7035,0,0,161591,236559
2013-12-05,201508,2.6873,2.6873,2.6873,2.6873,0,0,100096,240805
2013-12-06,201508,2.6969,2.6969,2.6969,2.6969,0,0,119014,247893
2013-12-09,201508,2.6588,2.6588,2.6588,2.6588,0,0,125094,246654
2013-12-10,201508,2.666,2.666,2.666,2.666,0,0,130985,248698
2013-12-11,201508,2.6647,2.6647,2.6647,2.6647,0,0,137629,250808
2013-12-12,201508,2.6471,2.6471,2.6471,2.6471,0,0,111881,249119
2013-12-13,201508,2.6366,2.6366,2.6366,2.6366,0,0,92947,247176
2013-12-16,201508,2.6539,2.6539,2.6539,2.6539,0,0,75291,247429
2013-12-17,201508,2.6461,2.6461,2.6461,2.6461,0,0,130510,251110
2013-12-18,201508,2.6647,2.6647,2.6647,2.6647,0,0,121958,255009
