Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-04,201301,2.3271,2.3271,2.3271,2.3271,0,0,78884,239903
2010-01-05,201301,2.3382,2.3382,2.3382,2.3382,0,0,101809,246666
2010-01-06,201301,2.3612,2.3612,2.3612,2.3612,0,0,91974,251785
2010-01-07,201301,2.3489,2.3489,2.3489,2.3489,0,0,81527,256842
2010-01-08,201301,2.3422,2.3422,2.3422,2.3422,0,0,119351,260238
2010-01-11,201301,2.3347,2.3347,2.3347,2.3347,0,0,110257,263011
2010-01-12,201301,2.2912,2.2912,2.2912,2.2912,0,0,108949,265579
2010-01-13,201301,2.2634,2.2634,2.2634,2.2634,0,0,132174,269430
2010-01-14,201301,2.2609,2.2609,2.2609,2.2609,0,0,95760,273407
2010-01-15,201301,2.2365,2.2365,2.2365,2.2365,0,0,87519,269944
2010-01-19,201301,2.2406,2.2406,2.2406,2.2406,0,0,88551,273395
2010-01-20,201301,2.2161,2.2161,2.2161,2.2161,0,0,98380,279147
2010-01-21,201301,2.1694,2.1694,2.1694,2.1694,0,0,169426,275628
2010-01-22,201301,2.1329,2.1329,2.1329,2.1329,0,0,96401,272036
2010-01-25,201301,2.1504,2.1504,2.1504,2.1504,0,0,105994,270327
2010-01-26,201301,2.1334,2.1334,2.1334,2.1334,0,0,103969,261580
2010-01-27,201301,2.1085,2.1085,2.1085,2.1085,0,0,109792,258693
2010-01-28,201301,2.0991,2.0991,2.0991,2.0991,0,0,105980,250006
2010-01-29,201301,2.0859,2.0859,2.0859,2.0859,0,0,92522,247507
2010-02-01,201301,2.1199,2.1199,2.1199,2.1199,0,0,93435,249139
2010-02-02,201301,2.1882,2.1882,2.1882,2.1882,0,0,116311,257790
2010-02-03,201301,2.1921,2.1921,2.1921,2.1921,0,0,132986,259632
2010-02-04,201301,2.1037,2.1037,2.1037,2.1037,0,0,90711,256143
2010-02-05,201301,2.0499,2.0499,2.0499,2.0499,0,0,111742,255331
2010-02-08,201301,2.0615,2.0615,2.0615,2.0615,0,0,89819,255574
2010-02-09,201301,2.107,2.107,2.107,2.107,0,0,120302,258438
2010-02-10,201301,2.1173,2.1173,2.1173,2.1173,0,0,108199,260846
2010-02-11,201301,2.1359,2.1359,2.1359,2.1359,0,0,117480,257016
2010-02-12,201301,2.1143,2.1143,2.1143,2.1143,0,0,101008,258198
2010-02-16,201301,2.1699,2.1699,2.1699,2.1699,0,0,77620,255823
2010-02-17,201301,2.1778,2.1778,2.1778,2.1778,0,0,77456,253807
2010-02-18,201301,2.211,2.211,2.211,2.211,0,0,115475,254501
2010-02-19,201301,2.2017,2.2017,2.2017,2.2017,0,0,111071,258415
2010-02-22,201301,2.2106,2.2106,2.2106,2.2106,0,0,92106,264307
2010-02-23,201301,2.1726,2.1726,2.1726,2.1726,0,0,135429,264553
2010-02-24,201301,2.2001,2.2001,2.2001,2.2001,0,0,108510,265111
2010-02-25,201301,2.1526,2.1526,2.1526,2.1526,0,0,99786,261583
2010-02-26,201301,2.1921,2.1921,2.1921,2.1921,0,0,79344,262348
2010-03-01,201301,2.1709,2.1709,2.1709,2.1709,0,0,83087,263180
2010-03-02,201301,2.198,2.198,2.198,2.198,0,0,84492,268321
2010-03-03,201301,2.2209,2.2209,2.2209,2.2209,0,0,128833,278577
2010-03-04,201301,2.2136,2.2136,2.2136,2.2136,0,0,88673,286791
2010-03-05,201301,2.2487,2.2487,2.2487,2.2487,0,0,73980,291322
2010-03-08,201301,2.2599,2.2599,2.2599,2.2599,0,0,133504,290650
2010-03-09,201301,2.2397,2.2397,2.2397,2.2397,0,0,128114,292916
2010-03-10,201301,2.2529,2.2529,2.2529,2.2529,0,0,128119,294622
2010-03-11,201301,2.2477,2.2477,2.2477,2.2477,0,0,133860,299378
2010-03-12,201301,2.2225,2.2225,2.2225,2.2225,0,0,86378,300669
2010-03-15,201301,2.1838,2.1838,2.1838,2.1838,0,0,71182,302640
2010-03-16,201301,2.2117,2.2117,2.2117,2.2117,0,0,100066,313010
2010-03-17,201301,2.2397,2.2397,2.2397,2.2397,0,0,99040,317981
2010-03-18,201301,2.2267,2.2267,2.2267,2.2267,0,0,106372,322935
2010-03-19,201301,2.1881,2.1881,2.1881,2.1881,0,0,88250,321964
2010-03-22,201301,2.1977,2.1977,2.1977,2.1977,0,0,89930,320710
2010-03-23,201301,2.207,2.207,2.207,2.207,0,0,89363,324322
2010-03-24,201301,2.1815,2.1815,2.1815,2.1815,0,0,120550,323219
2010-03-25,201301,2.1837,2.1837,2.1837,2.1837,0,0,108520,324188
2010-03-26,201301,2.1688,2.1688,2.1688,2.1688,0,0,103848,316165
2010-03-29,201301,2.2106,2.2106,2.2106,2.2106,0,0,80814,316128
2010-03-30,201301,2.212,2.212,2.212,2.212,0,0,80493,313127
2010-03-31,201301,2.2522,2.2522,2.2522,2.2522,0,0,110494,318414
2010-04-01,201301,2.2713,2.2713,2.2713,2.2713,0,0,92492,319869
2010-04-05,201301,2.3112,2.3112,2.3112,2.3112,0,0,81176,320039
2010-04-06,201301,2.3225,2.3225,2.3225,2.3225,0,0,104417,321990
2010-04-07,201301,2.3179,2.3179,2.3179,2.3179,0,0,150441,323347
2010-04-08,201301,2.3181,2.3181,2.3181,2.3181,0,0,175629,324424
2010-04-09,201301,2.3203,2.3203,2.3203,2.3203,0,0,151640,318831
2010-04-12,201301,2.3244,2.3244,2.3244,2.3244,0,0,138264,321828
2010-04-13,201301,2.3212,2.3212,2.3212,2.3212,0,0,159918,323469
2010-04-14,201301,2.3495,2.3495,2.3495,2.3495,0,0,135900,326066
2010-04-15,201301,2.3631,2.3631,2.3631,2.3631,0,0,111354,332977
2010-04-16,201301,2.3306,2.3306,2.3306,2.3306,0,0,204490,329380
2010-04-19,201301,2.2976,2.2976,2.2976,2.2976,0,0,103416,323451
2010-04-20,201301,2.3148,2.3148,2.3148,2.3148,0,0,133752,322769
2010-04-21,201301,2.3333,2.3333,2.3333,2.3333,0,0,129756,323026
2010-04-22,201301,2.3429,2.3429,2.3429,2.3429,0,0,159330,325366
2010-04-23,201301,2.3775,2.3775,2.3775,2.3775,0,0,131556,322076
2010-04-26,201301,2.3706,2.3706,2.3706,2.3706,0,0,106179,317596
2010-04-27,201301,2.3546,2.3546,2.3546,2.3546,0,0,144530,309407
2010-04-28,201301,2.3626,2.3626,2.3626,2.3626,0,0,139816,307652
2010-04-29,201301,2.3821,2.3821,2.3821,2.3821,0,0,130439,307267
