Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200812,1.6695,1.6695,1.6695,1.6695,0,0,72482,160858
2007-02-13,200812,1.6506,1.6506,1.6506,1.6506,150,100,76075,160196
2007-02-14,200812,1.6172,1.6172,1.6172,1.6172,0,100,62451,162740
2007-02-15,200812,1.6099,1.6099,1.6099,1.6099,0,100,80666,166179
2007-02-16,200812,1.6383,1.6383,1.6383,1.6383,0,100,73749,166135
2007-02-20,200812,1.6161,1.6161,1.6161,1.6161,0,100,67579,165247
2007-02-21,200812,1.6497,1.6497,1.6497,1.6497,0,100,72158,167461
2007-02-22,200812,1.6883,1.6883,1.6883,1.6883,0,100,84257,165737
2007-02-23,200812,1.7186,1.7186,1.7186,1.7186,0,100,67158,163962
2007-02-26,200812,1.7212,1.7212,1.7212,1.7212,0,100,54559,162866
2007-02-27,200812,1.7176,1.7176,1.7176,1.7176,0,100,83149,161259
2007-02-28,200812,1.7378,1.7378,1.7378,1.7378,0,100,78059,162597
2007-03-01,200812,1.7296,1.7296,1.7296,1.7296,0,100,84052,160918
2007-03-02,200812,1.6998,1.6998,1.6998,1.6998,0,100,82060,165202
2007-03-05,200812,1.6672,1.6672,1.6672,1.6672,0,100,75348,165211
2007-03-06,200812,1.6943,1.6943,1.6943,1.6943,0,100,82463,166182
2007-03-07,200812,1.7245,1.7245,1.7245,1.7245,0,100,82872,167279
2007-03-08,200812,1.7238,1.7238,1.7238,1.7238,0,100,90865,164329
2007-03-09,200812,1.6946,1.6946,1.6946,1.6946,0,100,79655,163800
2007-03-12,200812,1.6755,1.6755,1.6755,1.6755,1,101,88044,166285
2007-03-13,200812,1.6793,1.6793,1.6793,1.6793,1,102,96836,167680
2007-03-14,200812,1.6778,1.6778,1.6778,1.6778,0,102,89479,169943
2007-03-15,200812,1.6641,1.6641,1.6641,1.6641,0,102,80898,172873
2007-03-16,200812,1.6786,1.6786,1.6786,1.6786,0,102,77430,171532
2007-03-19,200812,1.6836,1.6836,1.6836,1.6836,50,152,75600,170714
2007-03-20,200812,1.695,1.695,1.695,1.6707,12,157,82921,168222
2007-03-21,200812,1.6748,1.6748,1.6748,1.6748,0,157,58312,170320
2007-03-22,200812,1.719,1.719,1.719,1.719,0,157,66589,172257
2007-03-23,200812,1.7374,1.7374,1.7374,1.7374,0,157,69381,171589
2007-03-26,200812,1.7732,1.7732,1.7732,1.7732,0,157,73833,169139
2007-03-27,200812,1.7734,1.7734,1.7734,1.7734,0,157,86493,164359
2007-03-28,200812,1.7722,1.7722,1.7722,1.7722,100,157,73778,162668
2007-03-29,200812,1.7984,1.7984,1.7984,1.7984,0,157,65232,160697
2007-03-30,200812,1.7945,1.7945,1.7945,1.7945,0,157,60306,162584
2007-04-02,200812,1.8008,1.8008,1.8008,1.8008,0,157,47527,162986
2007-04-03,200812,1.7852,1.7852,1.7852,1.7852,0,157,66865,166050
2007-04-04,200812,1.8149,1.8149,1.8149,1.8149,0,157,102322,163418
2007-04-05,200812,1.8283,1.8283,1.8283,1.8283,0,157,85870,163148
2007-04-09,200812,1.7868,1.7868,1.7868,1.7868,0,157,85431,161367
2007-04-10,200812,1.8067,1.8067,1.8067,1.8067,0,157,86563,164313
2007-04-11,200812,1.8155,1.8155,1.8155,1.8155,0,157,96240,164944
2007-04-12,200812,1.8362,1.8362,1.8362,1.8362,0,157,97779,171902
2007-04-13,200812,1.8315,1.8315,1.8315,1.8315,0,157,111931,176904
2007-04-16,200812,1.7872,1.7872,1.7872,1.7872,0,157,91830,179515
2007-04-17,200812,1.7526,1.7526,1.7526,1.7526,0,157,111484,178171
2007-04-18,200812,1.7728,1.7728,1.7728,1.7728,0,157,119162,175958
2007-04-19,200812,1.7678,1.7678,1.7678,1.7678,0,157,78024,173974
2007-04-20,200812,1.7879,1.7879,1.7879,1.7879,0,157,70080,175085
2007-04-23,200812,1.8219,1.8219,1.8219,1.8219,0,157,82440,176115
2007-04-24,200812,1.7936,1.7936,1.7936,1.7936,0,157,105872,177043
2007-04-25,200812,1.8297,1.8297,1.8297,1.8297,25,177,101935,174873
2007-04-26,200812,1.8139,1.8139,1.8139,1.8139,0,177,98573,170984
2007-04-27,200812,1.8393,1.8393,1.8393,1.8393,0,177,93625,171772
2007-04-30,200812,1.8204,1.8204,1.8204,1.8204,35,192,92848,166029
2007-05-01,200812,1.8147,1.8147,1.8147,1.8147,2,192,88736,164554
2007-05-02,200812,1.8026,1.8026,1.8026,1.8026,0,192,100917,166937
2007-05-03,200812,1.7971,1.7971,1.7971,1.7971,0,192,76789,169850
2007-05-04,200812,1.7839,1.7839,1.7839,1.7839,0,192,84470,171727
2007-05-07,200812,1.7714,1.7714,1.7714,1.7714,0,192,100334,168237
2007-05-08,200812,1.7825,1.7825,1.7825,1.7825,11,190,85927,166087
2007-05-09,200812,1.7894,1.7894,1.7894,1.7894,0,190,96387,166916
2007-05-10,200812,1.8016,1.8016,1.8016,1.8016,0,190,97349,166694
