Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-08,201812,1.4154,1.4154,1.4154,1.4154,0,46,164826,365916
2015-12-09,201812,1.4222,1.4222,1.4222,1.4222,0,46,192367,370112
2015-12-10,201812,1.4276,1.4276,1.4276,1.4276,0,46,222504,373149
2015-12-11,201812,1.3945,1.3945,1.3945,1.3945,0,46,219999,371935
2015-12-14,201812,1.3699,1.3699,1.3699,1.3699,29,63,157701,368676
2015-12-15,201812,1.3674,1.3674,1.3674,1.3607,24,87,158950,373538
2015-12-16,201812,1.3416,1.3416,1.3416,1.3416,20,107,163798,376493
2015-12-17,201812,1.3358,1.3358,1.3358,1.3358,0,107,167312,372664
2015-12-18,201812,1.3232,1.3232,1.3232,1.3232,0,107,151530,370969
2015-12-21,201812,1.3103,1.3103,1.3103,1.3082,1,108,150811,367354
2015-12-22,201812,1.3,1.3,1.3,1.2961,1,109,157669,366845
2015-12-23,201812,1.3227,1.3227,1.3227,1.3227,0,109,133012,365106
2015-12-24,201812,1.3402,1.3402,1.3402,1.3402,0,109,68633,362829
2015-12-28,201812,1.3131,1.3131,1.3131,1.3131,0,109,89500,358328
2015-12-29,201812,1.3323,1.3323,1.3323,1.3323,0,109,98386,360852
2015-12-30,201812,1.3102,1.3102,1.3102,1.3102,0,109,90701,354042
2015-12-31,201812,1.3225,1.3225,1.3225,1.3225,0,109,91502,355249
2016-01-04,201812,1.3256,1.3256,1.3256,1.3256,7,115,117803,356562
2016-01-05,201812,1.3188,1.3188,1.3188,1.3188,0,115,151934,361434
2016-01-06,201812,1.2884,1.2884,1.2884,1.2884,22,137,234835,369231
2016-01-07,201812,1.2817,1.2817,1.272,1.26,5,140,136097,367922
2016-01-08,201812,1.2563,1.2563,1.2563,1.2563,0,140,158869,371305
2016-01-11,201812,1.2375,1.2375,1.2375,1.2173,13,149,153354,373289
2016-01-12,201812,1.2175,1.2175,1.2175,1.1878,496,644,225263,372584
2016-01-13,201812,1.1607,1.1607,1.1607,1.1607,102,745,212503,374585
2016-01-14,201812,1.1684,1.1684,1.1684,1.1684,0,745,157955,378149
2016-01-15,201812,1.1489,1.1489,1.1489,1.1165,7,749,144179,380867
2016-01-19,201812,1.0915,1.0915,1.0915,1.0967,2,749,199274,386002
2016-01-20,201812,1.1093,1.1093,1.1093,1.0865,2,751,172358,389331
2016-01-21,201812,1.1071,1.1071,1.1071,1.1071,100,818,201190,390065
2016-01-22,201812,1.1657,1.1657,1.1657,1.1657,0,818,154454,392848
2016-01-25,201812,1.1355,1.1355,1.1355,1.1355,152,918,192005,391056
2016-01-26,201812,1.1604,1.1604,1.1604,1.1604,0,918,188817,391915
2016-01-27,201812,1.16,1.16,1.16,1.1786,1,919,219670,390853
2016-01-28,201812,1.1968,1.1968,1.1968,1.1968,1,920,199882,386586
2016-01-29,201812,1.2282,1.2282,1.2282,1.2282,0,920,141135,386511
2016-02-01,201812,1.1845,1.1873,1.1845,1.1812,26,920,146357,387067
2016-02-02,201812,1.1464,1.1595,1.1388,1.1492,562,1132,253524,398909
2016-02-03,201812,1.15,1.1773,1.15,1.1822,21,1132,284466,396978
2016-02-04,201812,1.1761,1.1888,1.1695,1.1842,83,1177,175249,396856
2016-02-05,201812,1.1776,1.1959,1.1738,1.1727,94,1228,219896,403173
2016-02-08,201812,1.1708,1.1809,1.1651,1.1651,126,1278,180982,406054
2016-02-09,201812,1.1108,1.1108,1.1108,1.1108,0,1278,231412,408652
2016-02-10,201812,1.1147,1.1388,1.1114,1.1094,84,1325,235469,410048
2016-02-11,201812,1.1071,1.1254,1.1052,1.1119,21,1330,211935,416733
2016-02-12,201812,1.1414,1.1728,1.1383,1.1759,98,1391,196394,410968
2016-02-16,201812,1.1415,1.1415,1.1415,1.1415,5,1394,191480,407706
2016-02-17,201812,1.1702,1.1852,1.1588,1.178,108,1439,206064,410293
2016-02-18,201812,1.1916,1.1938,1.1733,1.1669,93,1502,193452,412779
2016-02-19,201812,1.1526,1.1564,1.1526,1.1494,2,1502,131237,412355
2016-02-22,201812,1.1823,1.1833,1.1723,1.1785,22,1523,140508,411512
2016-02-23,201812,1.1526,1.1526,1.1526,1.1526,0,1523,141174,411271
2016-02-24,201812,1.1803,1.1803,1.1803,1.1803,0,1523,206897,410957
2016-02-25,201812,1.1872,1.1872,1.1598,1.1884,3,1522,197924,410008
2016-02-26,201812,1.185,1.185,1.1631,1.1749,2,1522,183485,404008
2016-02-29,201812,1.18,1.1999,1.1765,1.1948,38,1547,113199,405389
2016-03-01,201812,1.1922,1.1922,1.1922,1.1922,104,1446,172045,409088
2016-03-02,201812,1.19,1.1986,1.1891,1.1978,53,1428,197075,410234
2016-03-03,201812,1.1983,1.1983,1.1983,1.1983,15,1418,176520,412584
2016-03-04,201812,1.2222,1.2269,1.2203,1.2224,67,1386,163494,416714
2016-03-07,201812,1.26,1.26,1.26,1.2629,13,1385,165904,416022
2016-03-08,201812,1.2492,1.2492,1.2492,1.2492,5,1380,199388,425992
2016-03-09,201812,1.2698,1.2829,1.2634,1.2837,199,1231,288681,427005
2016-03-10,201812,1.2725,1.2725,1.2725,1.2725,117,1215,209485,428330
2016-03-11,201812,1.2818,1.2818,1.2818,1.2818,3,1214,134420,429295
2016-03-14,201812,1.2596,1.2596,1.2596,1.2596,2,1216,133017,428048
2016-03-15,201812,1.24,1.24,1.24,1.2423,1,1216,125203,428499
2016-03-16,201812,1.2734,1.2734,1.2734,1.2734,25,1191,185445,424574
2016-03-17,201812,1.2875,1.2875,1.2875,1.2875,5,1191,150145,428680
2016-03-18,201812,1.2766,1.2766,1.2766,1.2766,65,1191,134020,431045
2016-03-21,201812,1.2938,1.2938,1.2938,1.2938,5,1186,123509,427848
2016-03-22,201812,1.3035,1.3035,1.3035,1.3053,101,1200,191787,430809
2016-03-23,201812,1.2776,1.278,1.2738,1.2704,331,923,240563,424903
2016-03-24,201812,1.25,1.2775,1.25,1.2863,56,963,165310,417846
2016-03-28,201812,1.28,1.28,1.28,1.2842,3,965,108799,412944
2016-03-29,201812,1.2585,1.2757,1.2585,1.2739,69,1022,136279,411428
2016-03-30,201812,1.2754,1.2754,1.2754,1.2754,0,1022,146657,405868
2016-03-31,201812,1.275,1.275,1.275,1.275,226,944,174656,399562
2016-04-01,201812,1.241,1.241,1.241,1.2356,5,949,189897,398291
2016-04-04,201812,1.22,1.22,1.215,1.2091,3,952,115288,394983
2016-04-05,201812,1.21,1.21,1.2074,1.2071,8,959,146287,396480
2016-04-06,201812,1.2372,1.2372,1.2372,1.2372,2,959,200942,396211
2016-04-07,201812,1.2228,1.2228,1.2228,1.2228,0,959,172425,388172
2016-04-08,201812,1.249,1.2743,1.247,1.2747,81,897,202373,390994
2016-04-11,201812,1.2953,1.3024,1.2731,1.3005,222,768,174013,393300
2016-04-12,201812,1.3238,1.3238,1.3238,1.3238,0,768,175721,393564
2016-04-13,201812,1.3236,1.3236,1.3236,1.3236,4,765,222970,396528
2016-04-14,201812,1.3243,1.3265,1.3144,1.3189,249,689,162547,395395
2016-04-15,201812,1.2811,1.2811,1.2745,1.2895,8,682,179133,394841
2016-04-18,201812,1.2783,1.2783,1.2783,1.2783,0,682,161308,390209
2016-04-19,201812,1.27,1.27,1.27,1.3042,1,682,186208,391171
2016-04-20,201812,1.3432,1.3432,1.3432,1.3432,71,688,172185,389339
2016-04-21,201812,1.337,1.337,1.3369,1.3234,290,815,205587,390051
2016-04-22,201812,1.339,1.339,1.339,1.339,0,815,170808,390931
2016-04-25,201812,1.3436,1.3436,1.3436,1.332,39,813,121209,388740
2016-04-26,201812,1.3597,1.3597,1.3597,1.3597,0,813,157136,392081
2016-04-27,201812,1.3765,1.3765,1.3765,1.3765,0,813,162933,389185
2016-04-28,201812,1.3906,1.3906,1.3906,1.3906,0,813,143718,387094
2016-04-29,201812,1.3804,1.3804,1.3804,1.3804,0,813,123957,387708
2016-05-02,201812,1.3567,1.3567,1.3567,1.3567,5,813,121296,388005
2016-05-03,201812,1.3351,1.3351,1.3351,1.3351,40,816,200265,394714
2016-05-04,201812,1.334,1.334,1.334,1.334,50,818,230411,390450
2016-05-05,201812,1.3392,1.3392,1.3392,1.3392,0,818,147803,395681
2016-05-06,201812,1.3618,1.3618,1.3618,1.3618,200,1018,169615,397541
2016-05-09,201812,1.3329,1.3329,1.3329,1.3329,3,1021,183709,398185
2016-05-10,201812,1.3718,1.3718,1.3718,1.3718,0,1021,201711,399790
2016-05-11,201812,1.4103,1.4103,1.4103,1.4103,0,1021,277901,403156
2016-05-12,201812,1.396,1.396,1.3824,1.4042,102,1023,158717,407681
2016-05-13,201812,1.387,1.387,1.387,1.387,160,863,184079,414183
2016-05-16,201812,1.3982,1.3982,1.3982,1.3982,0,863,158347,414936
2016-05-17,201812,1.4138,1.4138,1.4138,1.4138,0,863,211298,416771
2016-05-18,201812,1.4229,1.4229,1.4229,1.4229,0,863,211822,417582
2016-05-19,201812,1.4216,1.4216,1.4216,1.4216,50,863,174140,419875
2016-05-20,201812,1.416,1.416,1.416,1.416,0,863,154368,421930
2016-05-23,201812,1.4146,1.4146,1.4146,1.4146,0,863,185739,419238
2016-05-24,201812,1.4178,1.4178,1.4178,1.4178,0,863,225948,413553
2016-05-25,201812,1.4302,1.4302,1.4302,1.4302,0,863,183177,410176
2016-05-26,201812,1.4269,1.4269,1.4269,1.4269,0,863,185957,402738
2016-05-27,201812,1.4319,1.4319,1.4319,1.4319,4,863,147056,395970
2016-05-31,201812,1.4188,1.4188,1.4188,1.4188,1,863,159760,390772
2016-06-01,201812,1.423,1.423,1.423,1.423,0,863,200949,395213
2016-06-02,201812,1.4274,1.4274,1.4274,1.4274,0,863,193228,397712
2016-06-03,201812,1.4181,1.4181,1.4181,1.4181,0,863,145898,396473
2016-06-06,201812,1.435,1.435,1.435,1.435,0,863,222096,389496
2016-06-07,201812,1.4565,1.4565,1.4565,1.4565,4,861,251970,395749
2016-06-08,201812,1.4746,1.4822,1.472,1.4827,63,807,318763,403634
2016-06-09,201812,1.4729,1.4729,1.4729,1.4729,0,807,205127,405655
2016-06-10,201812,1.4463,1.4463,1.4463,1.4463,2,806,239304,410673
2016-06-13,201812,1.4393,1.4393,1.4393,1.4393,0,806,213761,405670
2016-06-14,201812,1.4293,1.4293,1.4293,1.4293,0,806,168289,400160
2016-06-15,201812,1.4193,1.4193,1.4193,1.4174,6,810,254892,410706
2016-06-16,201812,1.3843,1.3843,1.3843,1.3843,10,808,186215,411464
2016-06-17,201812,1.4239,1.4239,1.4239,1.4239,0,808,135993,413596
2016-06-20,201812,1.4599,1.4599,1.4599,1.4599,0,808,189117,408813
2016-06-21,201812,1.4607,1.4607,1.4607,1.4607,2,806,155491,401947
2016-06-22,201812,1.4479,1.4479,1.4479,1.4479,8,809,205229,401849
2016-06-23,201812,1.4743,1.4743,1.4743,1.4743,0,809,136102,401408
2016-06-24,201812,1.4161,1.4161,1.4161,1.4161,0,809,194758,401108
2016-06-27,201812,1.3932,1.3932,1.3932,1.3932,0,809,157230,400111
2016-06-28,201812,1.4326,1.4326,1.4326,1.4326,0,809,163092,395846
2016-06-29,201812,1.4814,1.4814,1.4814,1.4814,0,809,257461,394759
2016-06-30,201812,1.4605,1.4605,1.4605,1.4605,73,797,166638,387920
2016-07-01,201812,1.4951,1.4951,1.4951,1.4951,382,1021,202678,386398
2016-07-05,201812,1.4499,1.4499,1.4499,1.4499,106,1118,199101,377609
2016-07-06,201812,1.4706,1.4706,1.4706,1.4706,0,1118,255243,378858
2016-07-07,201812,1.428,1.428,1.428,1.428,104,1205,236547,380640
2016-07-08,201812,1.4345,1.4345,1.4345,1.4345,0,1205,171784,377620
2016-07-11,201812,1.4311,1.443,1.4311,1.4341,7,1209,174073,378292
2016-07-12,201812,1.4748,1.4748,1.4748,1.4748,5,1206,167370,377836
2016-07-13,201812,1.4303,1.4303,1.4303,1.4303,0,1206,171033,384801
2016-07-14,201812,1.4419,1.4419,1.4419,1.4452,69,1139,142299,386302
2016-07-15,201812,1.4373,1.4373,1.4373,1.4373,0,1139,163679,392326
2016-07-18,201812,1.4146,1.4146,1.4146,1.4146,0,1139,101487,395393
2016-07-19,201812,1.4246,1.4246,1.4246,1.4246,76,1139,124067,399811
2016-07-20,201812,1.4258,1.4258,1.4258,1.4258,6,1142,194059,404019
2016-07-21,201812,1.4202,1.4264,1.4083,1.4082,105,1211,118332,404932
2016-07-22,201812,1.4047,1.4157,1.3966,1.4095,100,1261,166846,401932
2016-07-25,201812,1.3902,1.3942,1.3866,1.394,46,1249,130481,400984
2016-07-26,201812,1.3833,1.3923,1.3811,1.3916,55,1260,180472,395114
2016-07-27,201812,1.373,1.3752,1.3576,1.364,165,1358,193459,393053
2016-07-28,201812,1.3371,1.3371,1.3371,1.3371,0,1358,179648,390125
2016-07-29,201812,1.3487,1.3487,1.3487,1.3487,28,1358,153674,393627
2016-08-01,201812,1.3214,1.326,1.3214,1.3235,27,1355,151382,398689
2016-08-02,201812,1.3221,1.3323,1.3216,1.313,105,1451,173634,391069
2016-08-03,201812,1.338,1.338,1.338,1.338,112,1419,184294,396524
2016-08-04,201812,1.3485,1.3485,1.3485,1.3485,2,1420,181352,400488
2016-08-05,201812,1.345,1.345,1.345,1.345,16,1419,177643,402111
2016-08-08,201812,1.3588,1.3588,1.3588,1.3588,3,1419,216482,403220
2016-08-09,201812,1.35,1.3635,1.35,1.3571,3,1419,209954,410050
2016-08-10,201812,1.3595,1.369,1.3461,1.3408,26,1425,252342,416657
2016-08-11,201812,1.3816,1.3816,1.3816,1.3816,10,1415,227690,421810
2016-08-12,201812,1.394,1.394,1.394,1.394,6,1412,156663,422465
2016-08-15,201812,1.4203,1.4203,1.4203,1.4203,69,1411,146521,420150
2016-08-16,201812,1.4438,1.4438,1.4438,1.4438,175,1315,189545,418232
2016-08-17,201812,1.4209,1.4569,1.4209,1.4599,28,1309,236961,420632
2016-08-18,201812,1.4887,1.49,1.4887,1.4789,152,1226,153004,422067
2016-08-19,201812,1.4839,1.4839,1.4839,1.4839,157,1226,182048,415979
2016-08-22,201812,1.4489,1.4489,1.4489,1.4489,0,1226,138126,412880
2016-08-23,201812,1.4657,1.4657,1.4657,1.4657,0,1226,172385,414390
2016-08-24,201812,1.4452,1.4459,1.4388,1.443,36,1218,235337,408499
2016-08-25,201812,1.4514,1.4514,1.4514,1.4514,0,1218,164055,402680
2016-08-26,201812,1.4581,1.4581,1.4581,1.4581,0,1218,149519,395176
2016-08-29,201812,1.4381,1.4381,1.4381,1.4381,1,1218,127450,391550
2016-08-30,201812,1.4209,1.4209,1.4209,1.4209,0,1218,157037,387814
2016-08-31,201812,1.3788,1.3788,1.3788,1.3788,0,1218,150594,386774
2016-09-01,201812,1.353,1.3538,1.3502,1.3492,125,1260,158694,393771
2016-09-02,201812,1.382,1.382,1.382,1.382,2,1260,135816,396896
2016-09-06,201812,1.3992,1.3992,1.3992,1.3992,0,1260,162313,401094
2016-09-07,201812,1.4177,1.4177,1.4177,1.4177,50,1260,156581,402911
2016-09-08,201812,1.4691,1.4691,1.4691,1.4691,0,1260,218847,401384
2016-09-09,201812,1.4229,1.4229,1.4229,1.4229,0,1260,177163,403057
2016-09-12,201812,1.4309,1.4309,1.4309,1.4309,0,1260,246248,398715
2016-09-13,201812,1.4083,1.4085,1.4042,1.4079,7,1257,323902,391889
2016-09-14,201812,1.3919,1.395,1.3864,1.3871,33,1249,247382,405795
2016-09-15,201812,1.3976,1.3976,1.3976,1.3976,12,1252,356758,401775
2016-09-16,201812,1.3822,1.3822,1.3822,1.3822,0,1252,371856,391409
2016-09-19,201812,1.3852,1.3852,1.3852,1.3852,0,1252,262055,405065
2016-09-20,201812,1.3877,1.3877,1.3877,1.3877,5,1252,299074,401306
2016-09-21,201812,1.4062,1.4062,1.4062,1.4062,0,1252,214762,409108
2016-09-22,201812,1.4264,1.4264,1.4264,1.4264,6,1247,192718,401307
2016-09-23,201812,1.3839,1.3839,1.3839,1.3839,63,1198,209896,397234
2016-09-26,201812,1.4146,1.4146,1.4146,1.4146,75,1198,156273,394836
2016-09-27,201812,1.384,1.3954,1.3807,1.3863,14,1204,175819,385664
2016-09-28,201812,1.4361,1.4361,1.4361,1.4361,13,1217,280119,382840
2016-09-29,201812,1.4495,1.4495,1.4495,1.4495,5,1217,180647,370466
2016-09-30,201812,1.46,1.46,1.46,1.4638,31,1216,149946,374028
2016-10-03,201812,1.4797,1.4797,1.4797,1.4797,10,1219,114470,375624
2016-10-04,201812,1.4784,1.4784,1.4784,1.4907,9,1216,182439,383062
2016-10-05,201812,1.505,1.5055,1.5005,1.5052,184,1218,196632,384800
2016-10-06,201812,1.5125,1.5125,1.5125,1.5125,4,1214,143236,395074
2016-10-07,201812,1.5102,1.5102,1.5102,1.5102,2,1214,190847,399612
2016-10-10,201812,1.5312,1.5312,1.5312,1.5312,57,1163,163143,403633
2016-10-11,201812,1.5195,1.5195,1.5067,1.5088,67,1100,176359,404734
2016-10-12,201812,1.5062,1.5062,1.4898,1.4966,304,1180,150822,410642
2016-10-13,201812,1.4979,1.5041,1.4817,1.5088,99,1135,193019,416688
2016-10-14,201812,1.493,1.4981,1.491,1.506,77,1089,143754,417796
2016-10-17,201812,1.5001,1.5001,1.5001,1.5001,3,1089,175129,420968
2016-10-18,201812,1.5069,1.5069,1.5069,1.5069,0,1089,128735,421064
2016-10-19,201812,1.532,1.5372,1.532,1.5305,19,1091,168320,421522
2016-10-20,201812,1.5139,1.5139,1.5139,1.5139,8,1098,135719,425364
2016-10-21,201812,1.527,1.527,1.527,1.527,129,1049,196639,431215
2016-10-24,201812,1.5257,1.5257,1.5257,1.5257,25,1074,136783,426704
2016-10-25,201812,1.5177,1.5177,1.5177,1.5177,3,1073,132433,422262
2016-10-26,201812,1.4983,1.4983,1.4983,1.4983,0,1073,165332,419048
2016-10-27,201812,1.5093,1.5093,1.5093,1.5093,0,1073,170052,407433
2016-10-28,201812,1.4924,1.4924,1.4924,1.4924,0,1073,158219,401474
2016-10-31,201812,1.472,1.472,1.46,1.4515,13,1074,190499,395435
2016-11-01,201812,1.4537,1.4537,1.4537,1.4537,16,1072,531754,383375
2016-11-02,201812,1.43,1.435,1.4225,1.437,37,1074,230448,382606
2016-11-03,201812,1.431,1.4315,1.421,1.4303,19,1061,191969,387988
2016-11-04,201812,1.41,1.4104,1.41,1.4112,73,1054,220002,384837
2016-11-07,201812,1.421,1.421,1.421,1.421,0,1054,181412,383924
2016-11-08,201812,1.423,1.423,1.423,1.423,0,1054,199496,383879
2016-11-09,201812,1.431,1.431,1.4261,1.4224,239,1025,193079,378812
2016-11-10,201812,1.4146,1.4146,1.4146,1.4146,0,1025,172390,383412
2016-11-11,201812,1.3873,1.3873,1.3873,1.3837,1,1025,175566,384913
2016-11-14,201812,1.3672,1.3672,1.3672,1.3672,0,1025,136812,379976
2016-11-15,201812,1.4155,1.4155,1.4155,1.4155,0,1025,172654,376840
2016-11-16,201812,1.4028,1.4028,1.4028,1.4028,0,1025,167419,380501
2016-11-17,201812,1.4111,1.4111,1.4111,1.4111,0,1025,180461,387605
2016-11-18,201812,1.4102,1.4102,1.4102,1.4102,36,1014,110917,384832
2016-11-21,201812,1.4606,1.4606,1.4606,1.4606,101,1013,143039,388221
2016-11-22,201812,1.4748,1.4748,1.4748,1.4774,78,1004,158535,385454
2016-11-23,201812,1.486,1.486,1.486,1.486,15,1004,154618,378340
2016-11-25,201812,1.4466,1.4466,1.4466,1.4466,0,1004,81739,375002
2016-11-28,201812,1.4757,1.4757,1.4757,1.4757,5,1003,123977,371597
2016-11-29,201812,1.4356,1.4356,1.4356,1.4356,1,1004,136002,365464
2016-11-30,201812,1.484,1.53,1.484,1.517,244,1063,182413,368224
2016-12-01,201812,1.5297,1.5566,1.5297,1.5535,281,1027,234112,379280
2016-12-02,201812,1.5772,1.5772,1.5772,1.5772,25,1026,152815,385109
2016-12-05,201812,1.58,1.583,1.58,1.5916,56,1049,124986,385488
2016-12-06,201812,1.5681,1.5681,1.5681,1.5681,2,1051,143927,387760
2016-12-07,201812,1.552,1.5609,1.552,1.5481,105,1074,188903,385966
2016-12-08,201812,1.544,1.5448,1.5284,1.5367,259,1096,177543,381038
2016-12-09,201812,1.5329,1.535,1.5299,1.5327,70,1120,138421,382350
