Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-23,201208,2.3467,2.3467,2.3467,2.3467,0,0,88268,244578
2009-10-26,201208,2.3078,2.3078,2.3078,2.3078,0,0,114060,246846
2009-10-27,201208,2.3142,2.3142,2.3142,2.3142,0,0,134435,247752
2009-10-28,201208,2.2604,2.2604,2.2604,2.2604,0,0,116592,247635
2009-10-29,201208,2.3157,2.3157,2.3157,2.3157,0,0,96756,246794
2009-10-30,201208,2.2595,2.2595,2.2595,2.2595,0,0,80823,241264
2009-11-02,201208,2.2977,2.2977,2.2977,2.2977,0,0,85314,240803
2009-11-03,201208,2.3347,2.3347,2.3347,2.3347,0,0,95355,251070
2009-11-04,201208,2.3746,2.3746,2.3746,2.3746,0,0,107544,247221
2009-11-05,201208,2.344,2.344,2.344,2.344,0,0,87991,248511
2009-11-06,201208,2.2876,2.2876,2.2876,2.2876,0,0,125334,250372
2009-11-09,201208,2.3345,2.3345,2.3345,2.3345,0,0,100855,250598
2009-11-10,201208,2.3223,2.3223,2.3223,2.3223,0,0,90696,250273
2009-11-11,201208,2.3319,2.3319,2.3319,2.3319,0,0,73451,252159
2009-11-12,201208,2.2895,2.2895,2.2895,2.2895,0,0,111643,253418
2009-11-13,201208,2.2718,2.2718,2.2718,2.2718,0,0,78362,255868
2009-11-16,201208,2.3387,2.3387,2.3387,2.3387,0,0,91078,261118
2009-11-17,201208,2.3517,2.3517,2.3517,2.3517,0,0,93363,266806
2009-11-18,201208,2.359,2.359,2.359,2.359,0,0,112334,269513
2009-11-19,201208,2.3184,2.3184,2.3184,2.3184,0,0,81668,268537
2009-11-20,201208,2.3118,2.3118,2.3118,2.3118,0,0,113045,268492
2009-11-23,201208,2.3264,2.3264,2.3264,2.3264,0,0,95998,267997
2009-11-24,201208,2.2983,2.2983,2.2983,2.2983,0,0,110049,257325
2009-11-25,201208,2.3617,2.3617,2.3617,2.3617,0,0,101332,255514
2009-11-27,201208,2.3121,2.3121,2.3121,2.3121,0,0,60066,254844
2009-11-30,201208,2.3755,2.3755,2.3755,2.3755,0,0,93263,248803
2009-12-01,201208,2.3988,2.3988,2.3988,2.3988,0,0,75153,254514
2009-12-02,201208,2.368,2.368,2.368,2.368,0,0,102002,253639
2009-12-03,201208,2.3791,2.3791,2.3791,2.3791,0,0,75129,249795
2009-12-04,201208,2.3611,2.3611,2.3611,2.3611,0,0,96989,247378
2009-12-07,201208,2.3317,2.3317,2.3317,2.3317,0,0,101516,245700
2009-12-08,201208,2.308,2.308,2.308,2.308,0,0,121660,241434
2009-12-09,201208,2.2406,2.2406,2.2406,2.2406,0,0,116427,236756
2009-12-10,201208,2.2307,2.2307,2.2307,2.2307,0,0,91400,234710
2009-12-11,201208,2.2336,2.2336,2.2336,2.2336,0,0,80521,234298
2009-12-14,201208,2.2264,2.2264,2.2264,2.2264,0,0,76840,235046
2009-12-15,201208,2.232,2.232,2.232,2.232,0,0,71165,234450
2009-12-16,201208,2.2565,2.2565,2.2565,2.2565,0,0,83193,234185
2009-12-17,201208,2.2391,2.2391,2.2391,2.2391,0,0,83591,237770
2009-12-18,201208,2.2614,2.2614,2.2614,2.2614,0,0,83494,233608
2009-12-21,201208,2.2392,2.2392,2.2392,2.2392,0,0,68536,235110
2009-12-22,201208,2.2508,2.2508,2.2508,2.2508,0,0,60519,234009
2009-12-23,201208,2.3044,2.3044,2.3044,2.3044,0,0,73689,237394
2009-12-24,201208,2.3287,2.3287,2.3287,2.3287,0,0,35081,236516
2009-12-28,201208,2.357,2.357,2.357,2.357,0,0,51797,235314
2009-12-29,201208,2.3497,2.3497,2.3497,2.3497,0,0,69213,235180
2009-12-30,201208,2.3664,2.3664,2.3664,2.3664,0,0,66994,232937
2009-12-31,201208,2.3603,2.3603,2.3603,2.3603,0,0,61519,234654
2010-01-04,201208,2.4017,2.4017,2.4017,2.4017,0,0,78884,239903
2010-01-05,201208,2.4128,2.4128,2.4128,2.4128,0,0,101809,246666
2010-01-06,201208,2.4358,2.4358,2.4358,2.4358,0,0,91974,251785
2010-01-07,201208,2.4235,2.4235,2.4235,2.4235,0,0,81527,256842
2010-01-08,201208,2.4218,2.4218,2.4218,2.4218,0,0,119351,260238
2010-01-11,201208,2.4143,2.4143,2.4143,2.4143,0,0,110257,263011
2010-01-12,201208,2.3708,2.3708,2.3708,2.3708,0,0,108949,265579
2010-01-13,201208,2.344,2.344,2.344,2.344,0,0,132174,269430
2010-01-14,201208,2.342,2.342,2.342,2.342,0,0,95760,273407
2010-01-15,201208,2.3176,2.3176,2.3176,2.3176,0,0,87519,269944
2010-01-19,201208,2.3247,2.3247,2.3247,2.3247,0,0,88551,273395
2010-01-20,201208,2.3002,2.3002,2.3002,2.3002,0,0,98380,279147
2010-01-21,201208,2.2535,2.2535,2.2535,2.2535,0,0,169426,275628
2010-01-22,201208,2.217,2.217,2.217,2.217,0,0,96401,272036
2010-01-25,201208,2.2345,2.2345,2.2345,2.2345,0,0,105994,270327
2010-01-26,201208,2.2175,2.2175,2.2175,2.2175,0,0,103969,261580
2010-01-27,201208,2.1926,2.1926,2.1926,2.1926,0,0,109792,258693
2010-01-28,201208,2.1832,2.1832,2.1832,2.1832,0,0,105980,250006
2010-01-29,201208,2.17,2.17,2.17,2.17,0,0,92522,247507
2010-02-01,201208,2.204,2.204,2.204,2.204,0,0,93435,249139
2010-02-02,201208,2.2723,2.2723,2.2723,2.2723,0,0,116311,257790
2010-02-03,201208,2.2762,2.2762,2.2762,2.2762,0,0,132986,259632
2010-02-04,201208,2.1878,2.1878,2.1878,2.1878,0,0,90711,256143
2010-02-05,201208,2.134,2.134,2.134,2.134,0,0,111742,255331
2010-02-08,201208,2.1456,2.1456,2.1456,2.1456,0,0,89819,255574
2010-02-09,201208,2.1911,2.1911,2.1911,2.1911,0,0,120302,258438
2010-02-10,201208,2.2014,2.2014,2.2014,2.2014,0,0,108199,260846
2010-02-11,201208,2.22,2.22,2.22,2.22,0,0,117480,257016
2010-02-12,201208,2.1984,2.1984,2.1984,2.1984,0,0,101008,258198
2010-02-16,201208,2.2545,2.2545,2.2545,2.2545,0,0,77620,255823
2010-02-17,201208,2.2634,2.2634,2.2634,2.2634,0,0,77456,253807
2010-02-18,201208,2.2966,2.2966,2.2966,2.2966,0,0,115475,254501
2010-02-19,201208,2.2898,2.2898,2.2898,2.2898,0,0,111071,258415
2010-02-22,201208,2.2987,2.2987,2.2987,2.2987,0,0,92106,264307
2010-02-23,201208,2.2607,2.2607,2.2607,2.2607,0,0,135429,264553
2010-02-24,201208,2.2882,2.2882,2.2882,2.2882,0,0,108510,265111
2010-02-25,201208,2.2407,2.2407,2.2407,2.2407,0,0,99786,261583
2010-02-26,201208,2.2802,2.2802,2.2802,2.2802,0,0,79344,262348
2010-03-01,201208,2.259,2.259,2.259,2.259,0,0,83087,263180
2010-03-02,201208,2.2861,2.2861,2.2861,2.2861,0,0,84492,268321
2010-03-03,201208,2.309,2.309,2.309,2.309,0,0,128833,278577
2010-03-04,201208,2.3017,2.3017,2.3017,2.3017,0,0,88673,286791
2010-03-05,201208,2.3368,2.3368,2.3368,2.3368,0,0,73980,291322
2010-03-08,201208,2.348,2.348,2.348,2.348,0,0,133504,290650
2010-03-09,201208,2.3278,2.3278,2.3278,2.3278,0,0,128114,292916
2010-03-10,201208,2.341,2.341,2.341,2.341,0,0,128119,294622
2010-03-11,201208,2.3358,2.3358,2.3358,2.3358,0,0,133860,299378
2010-03-12,201208,2.3106,2.3106,2.3106,2.3106,0,0,86378,300669
2010-03-15,201208,2.2719,2.2719,2.2719,2.2719,0,0,71182,302640
2010-03-16,201208,2.3018,2.3018,2.3018,2.3018,0,0,100066,313010
2010-03-17,201208,2.3298,2.3298,2.3298,2.3298,0,0,99040,317981
2010-03-18,201208,2.3168,2.3168,2.3168,2.3168,0,0,106372,322935
2010-03-19,201208,2.2782,2.2782,2.2782,2.2782,0,0,88250,321964
2010-03-22,201208,2.2878,2.2878,2.2878,2.2878,0,0,89930,320710
2010-03-23,201208,2.2971,2.2971,2.2971,2.2971,0,0,89363,324322
2010-03-24,201208,2.2716,2.2716,2.2716,2.2716,0,0,120550,323219
2010-03-25,201208,2.2738,2.2738,2.2738,2.2738,0,0,108520,324188
2010-03-26,201208,2.2604,2.2604,2.2604,2.2604,0,0,103848,316165
2010-03-29,201208,2.3022,2.3022,2.3022,2.3022,0,0,80814,316128
2010-03-30,201208,2.3036,2.3036,2.3036,2.3036,0,0,80493,313127
2010-03-31,201208,2.3438,2.3438,2.3438,2.3438,0,0,110494,318414
2010-04-01,201208,2.3629,2.3629,2.3629,2.3629,0,0,92492,319869
2010-04-05,201208,2.4028,2.4028,2.4028,2.4028,0,0,81176,320039
2010-04-06,201208,2.4141,2.4141,2.4141,2.4141,0,0,104417,321990
2010-04-07,201208,2.4095,2.4095,2.4095,2.4095,0,0,150441,323347
2010-04-08,201208,2.4097,2.4097,2.4097,2.4097,0,0,175629,324424
2010-04-09,201208,2.4119,2.4119,2.4119,2.4119,0,0,151640,318831
2010-04-12,201208,2.416,2.416,2.416,2.416,0,0,138264,321828
2010-04-13,201208,2.4128,2.4128,2.4128,2.4128,0,0,159918,323469
2010-04-14,201208,2.4411,2.4411,2.4411,2.4411,0,0,135900,326066
2010-04-15,201208,2.4547,2.4547,2.4547,2.4547,0,0,111354,332977
2010-04-16,201208,2.4222,2.4222,2.4222,2.4222,0,0,204490,329380
2010-04-19,201208,2.3892,2.3892,2.3892,2.3892,0,0,103416,323451
2010-04-20,201208,2.4064,2.4064,2.4064,2.4064,0,0,133752,322769
2010-04-21,201208,2.4249,2.4249,2.4249,2.4249,0,0,129756,323026
2010-04-22,201208,2.4345,2.4345,2.4345,2.4345,0,0,159330,325366
2010-04-23,201208,2.4691,2.4691,2.4691,2.4691,0,0,131556,322076
2010-04-26,201208,2.4622,2.4622,2.4622,2.4622,0,0,106179,317596
2010-04-27,201208,2.4462,2.4462,2.4462,2.4462,0,0,144530,309407
2010-04-28,201208,2.4542,2.4542,2.4542,2.4542,0,0,139816,307652
2010-04-29,201208,2.4737,2.4737,2.4737,2.4737,0,0,130439,307267
2010-04-30,201208,2.4992,2.4992,2.4992,2.4992,0,0,145021,311335
2010-05-03,201208,2.5327,2.5327,2.5327,2.5327,0,0,91182,309371
2010-05-04,201208,2.4473,2.4473,2.4473,2.4473,0,0,160178,301227
2010-05-05,201208,2.3794,2.3794,2.3794,2.3794,0,0,227640,301656
2010-05-06,201208,2.3154,2.3154,2.3154,2.3154,0,0,162053,298363
2010-05-07,201208,2.2947,2.2947,2.2947,2.2947,0,0,122531,293678
2010-05-10,201208,2.3359,2.3359,2.3359,2.3359,0,0,111646,287310
2010-05-11,201208,2.3451,2.3451,2.3451,2.3451,0,0,105494,282428
2010-05-12,201208,2.3576,2.3576,2.3576,2.3576,0,0,135955,280763
2010-05-13,201208,2.3326,2.3326,2.3326,2.3326,0,0,122025,278693
2010-05-14,201208,2.2529,2.2529,2.2529,2.2529,0,0,135985,277435
2010-05-17,201208,2.1769,2.1769,2.1769,2.1769,0,0,138965,267469
2010-05-18,201208,2.1657,2.1657,2.1657,2.1657,0,0,123190,269582
2010-05-19,201208,2.1412,2.1412,2.1412,2.1412,0,0,115370,268720
2010-05-20,201208,2.0961,2.0961,2.0961,2.0961,2,2,126793,270560
2010-05-21,201208,2.0982,2.0982,2.0982,2.0982,0,2,98844,267852
2010-05-24,201208,2.0981,2.0981,2.0981,2.0981,0,2,102323,264837
2010-05-25,201208,2.0624,2.0624,2.0624,2.0624,0,2,113046,253511
2010-05-26,201208,2.11,2.11,2.11,2.11,0,2,132276,249764
2010-05-27,201208,2.1868,2.1868,2.1868,2.1868,0,2,108407,246094
2010-05-28,201208,2.1869,2.1869,2.1869,2.1869,0,2,103634,244653
2010-06-01,201208,2.1524,2.1524,2.1524,2.1524,0,2,106544,246669
2010-06-02,201208,2.1865,2.1865,2.1865,2.1865,0,2,108827,246797
2010-06-03,201208,2.2269,2.2269,2.2269,2.2269,0,2,121056,248371
2010-06-04,201208,2.144,2.144,2.144,2.144,0,2,89991,246987
2010-06-07,201208,2.1545,2.1545,2.1545,2.1545,0,2,93623,247345
2010-06-08,201208,2.1474,2.1474,2.1474,2.1474,0,2,103271,249413
2010-06-09,201208,2.1905,2.1905,2.1905,2.1905,0,2,108897,251680
2010-06-10,201208,2.2199,2.2199,2.2199,2.2199,0,2,91524,254292
2010-06-11,201208,2.2006,2.2006,2.2006,2.2006,0,2,90425,256093
2010-06-14,201208,2.2129,2.2129,2.2129,2.2129,0,2,85897,251433
2010-06-15,201208,2.2404,2.2404,2.2404,2.2404,0,2,101783,246480
2010-06-16,201208,2.26,2.26,2.26,2.26,0,2,107674,247813
2010-06-17,201208,2.2659,2.2659,2.2659,2.2659,0,2,125948,247250
2010-06-18,201208,2.2607,2.2607,2.2607,2.2607,0,2,88487,248137
2010-06-21,201208,2.2626,2.2626,2.2626,2.2626,0,2,98349,246174
2010-06-22,201208,2.2452,2.2452,2.2452,2.2452,0,2,84268,249522
2010-06-23,201208,2.1988,2.1988,2.1988,2.1988,0,2,91686,249094
2010-06-24,201208,2.2021,2.2021,2.2021,2.2021,0,2,68927,246242
2010-06-25,201208,2.247,2.247,2.247,2.247,0,2,124957,241137
2010-06-28,201208,2.2318,2.2318,2.2318,2.2318,0,2,90969,236497
2010-06-29,201208,2.1772,2.1772,2.1772,2.1772,0,2,101859,226538
2010-06-30,201208,2.1664,2.1664,2.1664,2.1664,0,2,101424,227106
2010-07-01,201208,2.1063,2.1063,2.1063,2.1063,0,2,84969,227736
2010-07-02,201208,2.0842,2.0842,2.0842,2.0842,0,2,55849,227972
2010-07-06,201208,2.0846,2.0846,2.0846,2.0846,0,2,103285,230219
2010-07-07,201208,2.1368,2.1368,2.1368,2.1368,0,2,88944,232180
2010-07-08,201208,2.1696,2.1696,2.1696,2.1696,0,2,88758,233490
2010-07-09,201208,2.1803,2.1803,2.1803,2.1803,0,2,61901,228739
2010-07-12,201208,2.1501,2.1501,2.1501,2.1501,0,2,83660,229492
2010-07-13,201208,2.203,2.203,2.203,2.203,0,2,95704,229391
2010-07-14,201208,2.1974,2.1974,2.1974,2.1974,0,2,118832,236529
2010-07-15,201208,2.1918,2.1918,2.1918,2.1918,0,2,84698,239852
2010-07-16,201208,2.1832,2.1832,2.1832,2.1832,0,2,77559,242144
2010-07-19,201208,2.1826,2.1826,2.1826,2.1826,0,2,90923,244981
2010-07-20,201208,2.1851,2.1851,2.1851,2.1851,0,2,77179,245190
2010-07-21,201208,2.1776,2.1776,2.1776,2.1776,0,2,95629,247594
2010-07-22,201208,2.2319,2.2319,2.2319,2.2319,0,2,124704,250873
2010-07-23,201208,2.2237,2.2237,2.2237,2.2237,0,2,119229,251374
2010-07-26,201208,2.2229,2.2229,2.2229,2.2229,0,2,82045,253355
2010-07-27,201208,2.1933,2.1933,2.1933,2.1933,0,2,125123,249133
2010-07-28,201208,2.1936,2.1936,2.1936,2.1936,0,2,115586,246798
2010-07-29,201208,2.2272,2.2272,2.2272,2.2272,0,2,97378,241109
2010-07-30,201208,2.2425,2.2425,2.2425,2.2425,0,2,74093,237554
2010-08-02,201208,2.2918,2.2918,2.2918,2.2918,0,2,91309,239654
2010-08-03,201208,2.3171,2.3171,2.3171,2.3171,0,2,87161,247595
2010-08-04,201208,2.3186,2.3186,2.3186,2.3186,0,2,122680,245919
2010-08-05,201208,2.3083,2.3083,2.3083,2.3083,0,2,97794,249176
2010-08-06,201208,2.2784,2.2784,2.2784,2.2784,0,2,123628,248972
2010-08-09,201208,2.2963,2.2963,2.2963,2.2963,0,2,101914,244407
2010-08-10,201208,2.2747,2.2747,2.2747,2.2747,0,2,131227,244527
2010-08-11,201208,2.2202,2.2202,2.2202,2.2202,0,2,206329,241907
2010-08-12,201208,2.1549,2.1549,2.1549,2.1549,0,2,148732,246576
2010-08-13,201208,2.1436,2.1436,2.1436,2.1436,0,2,106518,252253
2010-08-16,201208,2.1472,2.1472,2.1472,2.1472,0,2,84243,251720
2010-08-17,201208,2.1749,2.1749,2.1749,2.1749,0,2,108688,251053
2010-08-18,201208,2.1746,2.1746,2.1746,2.1746,0,2,116841,250139
2010-08-19,201208,2.143,2.143,2.143,2.143,0,2,79535,254065
2010-08-20,201208,2.1344,2.1344,2.1344,2.1344,0,2,98029,253419
2010-08-23,201208,2.1113,2.1113,2.1113,2.1113,0,2,100656,254642
2010-08-24,201208,2.0897,2.0897,2.0897,2.0897,0,2,95677,251276
2010-08-25,201208,2.1114,2.1114,2.1114,2.1114,0,2,110618,247348
2010-08-26,201208,2.1578,2.1578,2.1578,2.1578,0,2,109306,244148
2010-08-27,201208,2.2013,2.2013,2.2013,2.2013,0,2,89702,243399
2010-08-30,201208,2.1953,2.1953,2.1953,2.1953,0,2,86407,236022
2010-08-31,201208,2.154,2.154,2.154,2.154,0,2,105077,235012
2010-09-01,201208,2.1933,2.1933,2.1933,2.1933,0,2,120084,235681
2010-09-02,201208,2.2097,2.2097,2.2097,2.2097,0,2,90487,237610
2010-09-03,201208,2.2055,2.2055,2.2055,2.2055,0,2,88021,240813
2010-09-07,201208,2.2175,2.2175,2.2175,2.2175,0,2,134047,239551
2010-09-08,201208,2.2236,2.2236,2.2236,2.2236,0,2,91563,241125
2010-09-09,201208,2.2111,2.2111,2.2111,2.2111,0,2,85767,240943
2010-09-10,201208,2.2245,2.2245,2.2245,2.2245,0,2,142136,240363
2010-09-13,201208,2.2325,2.2325,2.2325,2.2325,0,2,138171,242640
2010-09-14,201208,2.2322,2.2322,2.2322,2.2322,0,2,118068,242771
2010-09-15,201208,2.2354,2.2354,2.2354,2.2354,0,2,105994,242857
2010-09-16,201208,2.2068,2.2068,2.2068,2.2068,0,2,137297,246582
2010-09-17,201208,2.208,2.208,2.208,2.208,0,2,90832,246063
2010-09-20,201208,2.2316,2.2316,2.2316,2.2316,0,2,95565,241697
2010-09-21,201208,2.2046,2.2046,2.2046,2.2046,0,2,98705,241578
2010-09-22,201208,2.1979,2.1979,2.1979,2.1979,0,2,130326,242578
2010-09-23,201208,2.2007,2.2007,2.2007,2.2007,0,2,103221,242717
2010-09-24,201208,2.2195,2.2195,2.2195,2.2195,0,2,94909,238176
2010-09-27,201208,2.2141,2.2141,2.2141,2.2141,0,2,88456,239022
2010-09-28,201208,2.2064,2.2064,2.2064,2.2064,0,2,114724,242914
2010-09-29,201208,2.2536,2.2536,2.2536,2.2536,0,2,123844,237029
2010-09-30,201208,2.2859,2.2859,2.2859,2.2859,0,2,132196,240552
2010-10-01,201208,2.3092,2.3092,2.3092,2.3092,0,2,156335,251827
2010-10-04,201208,2.2978,2.2978,2.2978,2.2978,0,2,156345,257229
2010-10-05,201208,2.3336,2.3336,2.3336,2.3336,0,2,121343,259571
2010-10-06,201208,2.3361,2.3361,2.3361,2.3361,0,2,126880,262267
2010-10-07,201208,2.3037,2.3037,2.3037,2.3037,0,2,183448,257004
2010-10-08,201208,2.3185,2.3185,2.3185,2.3185,0,2,136634,261227
2010-10-11,201208,2.3107,2.3107,2.3107,2.3107,0,2,148060,266931
2010-10-12,201208,2.2993,2.2993,2.2993,2.2993,0,2,141382,269889
2010-10-13,201208,2.3251,2.3251,2.3251,2.3251,0,2,115207,270839
2010-10-14,201208,2.3123,2.3123,2.3123,2.3123,0,2,136113,274915
2010-10-15,201208,2.2774,2.2774,2.2774,2.2774,0,2,114804,282574
2010-10-18,201208,2.3212,2.3212,2.3212,2.3212,3,5,92054,283888
2010-10-19,201208,2.2399,2.2399,2.2399,2.2399,0,5,135511,282151
2010-10-20,201208,2.2858,2.2858,2.2858,2.2858,0,5,121104,278717
2010-10-21,201208,2.2476,2.2476,2.2476,2.2476,0,5,80065,278159
2010-10-22,201208,2.2771,2.2771,2.2771,2.2771,0,5,97643,282267
2010-10-25,201208,2.2931,2.2931,2.2931,2.2931,0,5,97389,278772
2010-10-26,201208,2.2933,2.2933,2.2933,2.2933,0,5,105267,277065
2010-10-27,201208,2.2871,2.2871,2.2871,2.2871,0,5,116513,270680
2010-10-28,201208,2.293,2.293,2.293,2.293,0,5,112187,271699
2010-10-29,201208,2.2748,2.2748,2.2748,2.2748,0,5,118613,270680
2010-11-01,201208,2.3056,2.3056,2.3056,2.3056,0,5,110124,277768
2010-11-02,201208,2.3281,2.3281,2.3281,2.3281,0,5,95066,277836
2010-11-03,201208,2.3471,2.3471,2.3471,2.3471,0,5,95560,279935
2010-11-04,201208,2.3797,2.3797,2.3797,2.3797,0,5,85468,289201
2010-11-05,201208,2.3859,2.3859,2.3859,2.3859,0,5,85468,288184
2010-11-08,201208,2.3935,2.3935,2.3935,2.3935,0,5,101325,282738
2010-11-09,201208,2.3861,2.3861,2.3861,2.3861,0,5,141432,292042
2010-11-10,201208,2.4018,2.4018,2.4018,2.4018,0,5,208816,284437
2010-11-11,201208,2.4021,2.4021,2.4021,2.4021,0,5,162421,282539
2010-11-12,201208,2.3397,2.3397,2.3397,2.3397,0,5,167552,286970
2010-11-15,201208,2.3379,2.3379,2.3379,2.3379,0,5,121216,290955
2010-11-16,201208,2.2871,2.2871,2.2871,2.2871,3,2,116357,285976
2010-11-17,201208,2.2565,2.2565,2.2565,2.2565,0,2,142468,290448
2010-11-18,201208,2.2877,2.2877,2.2877,2.2877,0,2,160561,290493
2010-11-19,201208,2.2621,2.2621,2.2621,2.2621,0,2,137134,286015
2010-11-22,201208,2.2538,2.2538,2.2538,2.2538,0,2,109040,282749
2010-11-23,201208,2.2464,2.2464,2.2464,2.2464,0,2,106340,277551
2010-11-24,201208,2.3121,2.3121,2.3121,2.3121,0,2,105477,278300
2010-11-26,201208,2.3065,2.3065,2.3065,2.3065,0,2,35823,274576
2010-11-29,201208,2.3523,2.3523,2.3523,2.3523,0,2,122018,271962
2010-11-30,201208,2.3101,2.3101,2.3101,2.3101,0,2,122902,271829
2010-12-01,201208,2.3695,2.3695,2.3695,2.3695,0,2,155016,273920
2010-12-02,201208,2.3796,2.3796,2.3796,2.3796,0,2,151350,268048
2010-12-03,201208,2.3722,2.3722,2.3722,2.3722,0,2,120149,270146
2010-12-06,201208,2.364,2.364,2.364,2.364,0,2,98165,268940
2010-12-07,201208,2.3632,2.3632,2.3632,2.3632,0,2,134195,269059
2010-12-08,201208,2.3699,2.3699,2.3699,2.3699,0,2,135470,266892
2010-12-09,201208,2.3736,2.3736,2.3736,2.3736,0,2,171580,264806
2010-12-10,201208,2.3548,2.3548,2.3548,2.3548,0,2,118586,261140
2010-12-13,201208,2.3719,2.3719,2.3719,2.3719,0,2,93671,265415
2010-12-14,201208,2.3718,2.3718,2.3718,2.3718,0,2,101277,268541
2010-12-15,201208,2.3903,2.3903,2.3903,2.3903,0,2,94989,270261
2010-12-16,201208,2.3834,2.3834,2.3834,2.3834,0,2,101305,274022
2010-12-17,201208,2.3864,2.3864,2.3864,2.3864,0,2,96855,280144
2010-12-20,201208,2.4158,2.4158,2.4158,2.4158,0,2,107224,283739
2010-12-21,201208,2.4185,2.4185,2.4185,2.4185,0,2,92281,282834
