Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202206,1.6963,1.6963,1.6963,1.6963,0,0,194684,393863
2018-12-03,202206,1.7443,1.7443,1.7443,1.7443,0,0,180270,401730
2018-12-04,202206,1.7658,1.7658,1.7658,1.7658,0,0,228217,405069
2018-12-05,202206,1.7561,1.7561,1.7561,1.7561,0,0,153279,411638
2018-12-06,202206,1.734,1.734,1.734,1.734,0,0,198211,405028
2018-12-07,202206,1.7697,1.7697,1.7697,1.7697,0,0,216320,406418
2018-12-10,202206,1.7165,1.7165,1.7165,1.7165,0,0,204479,401438
2018-12-11,202206,1.7279,1.7279,1.7279,1.7279,0,0,192538,404753
2018-12-12,202206,1.7161,1.7161,1.7161,1.7161,0,0,215584,404808
2018-12-13,202206,1.7578,1.7578,1.7578,1.7578,0,0,198328,414065
2018-12-14,202206,1.7233,1.7233,1.7233,1.7233,0,0,143798,416110
2018-12-17,202206,1.7042,1.7042,1.7042,1.7042,0,0,147042,417204
2018-12-18,202206,1.6775,1.6775,1.6775,1.6775,0,0,200389,417604
2018-12-19,202206,1.7027,1.7027,1.7027,1.7027,0,0,185469,414737
2018-12-20,202206,1.6461,1.6461,1.6461,1.6461,0,0,189381,413704
2018-12-21,202206,1.6436,1.6436,1.6436,1.6436,0,0,153634,411145
2018-12-24,202206,1.5739,1.5739,1.5739,1.5739,0,0,75468,408207
2018-12-26,202206,1.6483,1.6483,1.6483,1.6483,0,0,159512,399591
2018-12-27,202206,1.6117,1.6117,1.6117,1.6117,0,0,135921,398725
2018-12-28,202206,1.6237,1.6237,1.6237,1.6237,0,0,129822,391353
2018-12-31,202206,1.6392,1.6392,1.6392,1.6392,0,0,96938,390731
2019-01-02,202206,1.6682,1.6682,1.6682,1.6682,0,0,201483,398732
2019-01-03,202206,1.6909,1.6909,1.6909,1.6909,0,0,153550,395864
2019-01-04,202206,1.7047,1.7047,1.7047,1.7047,0,0,173198,394879
2019-01-07,202206,1.7037,1.7037,1.7037,1.7037,0,0,188382,399973
2019-01-08,202206,1.7272,1.7272,1.7272,1.7272,0,0,224997,404907
2019-01-09,202206,1.7908,1.7908,1.7908,1.7908,0,0,195136,414919
2019-01-10,202206,1.7945,1.7945,1.7945,1.7945,0,0,187912,426244
2019-01-11,202206,1.7668,1.7668,1.7668,1.7668,0,0,182404,426366
2019-01-14,202206,1.7331,1.7331,1.7331,1.7331,0,0,154537,426889
2019-01-15,202206,1.7616,1.7616,1.7616,1.7616,0,0,182809,429032
2019-01-16,202206,1.7676,1.7676,1.7676,1.7676,0,0,214974,430266
2019-01-17,202206,1.7661,1.7661,1.7661,1.7661,0,0,192006,432022
2019-01-18,202206,1.785,1.785,1.785,1.785,0,0,156671,430592
2019-01-22,202206,1.7572,1.7572,1.7572,1.7572,0,0,186710,433415
2019-01-23,202206,1.752,1.752,1.752,1.752,0,0,191585,431042
2019-01-24,202206,1.7526,1.7526,1.7526,1.7526,0,0,164619,428965
2019-01-25,202206,1.7575,1.7575,1.7575,1.7575,0,0,137201,426204
2019-01-28,202206,1.7207,1.7207,1.7207,1.7207,0,0,191242,424330
2019-01-29,202206,1.7464,1.7464,1.7464,1.7464,0,0,194946,422703
2019-01-30,202206,1.7521,1.7521,1.7521,1.7521,0,0,233369,417624
2019-01-31,202206,1.7256,1.7256,1.7256,1.7256,0,0,220009,413381
2019-02-01,202206,1.7648,1.7648,1.7648,1.7648,0,0,164826,413796
2019-02-04,202206,1.7594,1.7594,1.7594,1.7594,0,0,206592,413376
2019-02-05,202206,1.7498,1.7498,1.7498,1.7498,0,0,171865,418867
