Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200904,1.8405,1.8405,1.8405,1.8405,0,0,72482,160858
2007-02-13,200904,1.8031,1.8031,1.8031,1.8031,0,0,76075,160196
2007-02-14,200904,1.7617,1.7617,1.7617,1.7617,0,0,62451,162740
2007-02-15,200904,1.7524,1.7524,1.7524,1.7524,0,0,80666,166179
2007-02-16,200904,1.7733,1.7733,1.7733,1.7733,0,0,73749,166135
2007-02-20,200904,1.7551,1.7551,1.7551,1.7551,0,0,67579,165247
2007-02-21,200904,1.7887,1.7887,1.7887,1.7887,0,0,72158,167461
2007-02-22,200904,1.8273,1.8273,1.8273,1.8273,0,0,84257,165737
2007-02-23,200904,1.8576,1.8576,1.8576,1.8576,0,0,67158,163962
2007-02-26,200904,1.8602,1.8602,1.8602,1.8602,0,0,54559,162866
2007-02-27,200904,1.8566,1.8566,1.8566,1.8566,0,0,83149,161259
2007-02-28,200904,1.8768,1.8768,1.8768,1.8768,0,0,78059,162597
2007-03-01,200904,1.8686,1.8686,1.8686,1.8686,0,0,84052,160918
2007-03-02,200904,1.8388,1.8388,1.8388,1.8388,0,0,82060,165202
2007-03-05,200904,1.8062,1.8062,1.8062,1.8062,0,0,75348,165211
2007-03-06,200904,1.8333,1.8333,1.8333,1.8333,0,0,82463,166182
2007-03-07,200904,1.8635,1.8635,1.8635,1.8635,0,0,82872,167279
2007-03-08,200904,1.8628,1.8628,1.8628,1.8628,0,0,90865,164329
2007-03-09,200904,1.8336,1.8336,1.8336,1.8336,0,0,79655,163800
2007-03-12,200904,1.8145,1.8145,1.8145,1.8145,0,0,88044,166285
2007-03-13,200904,1.8183,1.8183,1.8183,1.8183,0,0,96836,167680
2007-03-14,200904,1.8168,1.8168,1.8168,1.8168,0,0,89479,169943
2007-03-15,200904,1.8031,1.8031,1.8031,1.8031,0,0,80898,172873
2007-03-16,200904,1.8176,1.8176,1.8176,1.8176,0,0,77430,171532
2007-03-19,200904,1.8226,1.8226,1.8226,1.8226,0,0,75600,170714
2007-03-20,200904,1.8097,1.8097,1.8097,1.8097,0,0,82921,168222
2007-03-21,200904,1.8138,1.8138,1.8138,1.8138,0,0,58312,170320
2007-03-22,200904,1.858,1.858,1.858,1.858,0,0,66589,172257
2007-03-23,200904,1.8764,1.8764,1.8764,1.8764,0,0,69381,171589
2007-03-26,200904,1.9122,1.9122,1.9122,1.9122,0,0,73833,169139
2007-03-27,200904,1.9124,1.9124,1.9124,1.9124,0,0,86493,164359
2007-03-28,200904,1.9112,1.9112,1.9112,1.9112,0,0,73778,162668
2007-03-29,200904,1.9374,1.9374,1.9374,1.9374,0,0,65232,160697
2007-03-30,200904,1.9335,1.9335,1.9335,1.9335,0,0,60306,162584
2007-04-02,200904,1.9398,1.9398,1.9398,1.9398,0,0,47527,162986
2007-04-03,200904,1.9242,1.9242,1.9242,1.9242,0,0,66865,166050
2007-04-04,200904,1.9539,1.9539,1.9539,1.9539,0,0,102322,163418
2007-04-05,200904,1.9673,1.9673,1.9673,1.9673,0,0,85870,163148
2007-04-09,200904,1.9258,1.9258,1.9258,1.9258,0,0,85431,161367
2007-04-10,200904,1.9457,1.9457,1.9457,1.9457,0,0,86563,164313
2007-04-11,200904,1.9545,1.9545,1.9545,1.9545,0,0,96240,164944
2007-04-12,200904,1.9752,1.9752,1.9752,1.9752,0,0,97779,171902
2007-04-13,200904,1.9705,1.9705,1.9705,1.9705,0,0,111931,176904
2007-04-16,200904,1.9262,1.9262,1.9262,1.9262,0,0,91830,179515
2007-04-17,200904,1.8916,1.8916,1.8916,1.8916,0,0,111484,178171
2007-04-18,200904,1.9118,1.9118,1.9118,1.9118,0,0,119162,175958
2007-04-19,200904,1.9068,1.9068,1.9068,1.9068,0,0,78024,173974
2007-04-20,200904,1.9269,1.9269,1.9269,1.9269,0,0,70080,175085
2007-04-23,200904,1.9609,1.9609,1.9609,1.9609,0,0,82440,176115
2007-04-24,200904,1.9326,1.9326,1.9326,1.9326,0,0,105872,177043
2007-04-25,200904,1.9687,1.9687,1.9687,1.9687,0,0,101935,174873
2007-04-26,200904,1.9529,1.9529,1.9529,1.9529,0,0,98573,170984
2007-04-27,200904,1.9783,1.9783,1.9783,1.9783,0,0,93625,171772
2007-04-30,200904,1.9594,1.9594,1.9594,1.9594,0,0,92848,166029
