Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-30,200801,1.8075,1.8075,1.8075,1.8255,183,1305,60306,162584
2007-04-02,200801,1.8313,1.8313,1.8313,1.8313,32,1277,47527,162986
2007-04-03,200801,1.815,1.815,1.815,1.8157,122,1385,66865,166050
2007-04-04,200801,1.8165,1.8165,1.8165,1.8454,6,1385,102322,163418
2007-04-05,200801,1.8588,1.8588,1.8588,1.8588,13,1391,85870,163148
2007-04-09,200801,1.8173,1.8173,1.8173,1.8173,275,1649,85431,161367
2007-04-10,200801,1.8375,1.8465,1.8375,1.8422,100,1699,86563,164313
2007-04-11,200801,1.851,1.851,1.851,1.851,53,1707,96240,164944
2007-04-12,200801,1.8712,1.8712,1.8712,1.8712,72,1707,97779,171902
2007-04-13,200801,1.8665,1.8665,1.8665,1.8665,30,1727,111931,176904
2007-04-16,200801,1.8222,1.8222,1.8222,1.8222,133,1697,91830,179515
2007-04-17,200801,1.822,1.822,1.8206,1.7871,27,1697,111484,178171
2007-04-18,200801,1.8028,1.8028,1.8028,1.8028,110,1741,119162,175958
2007-04-19,200801,1.7973,1.7973,1.7973,1.7973,50,1791,78024,173974
2007-04-20,200801,1.8049,1.8049,1.8049,1.8214,284,1867,70080,175085
2007-04-23,200801,1.8559,1.8559,1.8559,1.8559,152,1882,82440,176115
2007-04-24,200801,1.8545,1.86,1.84,1.8276,196,1972,105872,177043
2007-04-25,200801,1.842,1.865,1.842,1.8697,331,2205,101935,174873
2007-04-26,200801,1.8539,1.8539,1.8539,1.8539,127,2267,98573,170984
2007-04-27,200801,1.8793,1.8793,1.8793,1.8793,174,2392,93625,171772
2007-04-30,200801,1.8814,1.8814,1.8814,1.8599,499,2282,92848,166029
2007-05-01,200801,1.8632,1.8632,1.8629,1.8612,371,2343,88736,164554
2007-05-02,200801,1.8481,1.8481,1.8481,1.8481,131,2403,100917,166937
2007-05-03,200801,1.8401,1.8401,1.8401,1.8371,265,2400,76789,169850
2007-05-04,200801,1.8515,1.8515,1.8515,1.8179,178,2534,84470,171727
2007-05-07,200801,1.8039,1.8039,1.8039,1.8039,71,2541,100334,168237
2007-05-08,200801,1.8015,1.8019,1.8015,1.815,523,2600,85927,166087
2007-05-09,200801,1.8155,1.8155,1.7985,1.8234,844,3177,96387,166916
2007-05-10,200801,1.834,1.843,1.8245,1.8471,323,3380,97349,166694
2007-05-11,200801,1.8661,1.8661,1.8661,1.8661,1075,3974,98539,170086
2007-05-14,200801,1.8572,1.8572,1.8572,1.8572,95,3996,88632,171694
2007-05-15,200801,1.868,1.87,1.868,1.8671,162,4022,86044,174273
2007-05-16,200801,1.8576,1.8604,1.8576,1.867,56,4051,120560,177028
2007-05-17,200801,1.8865,1.895,1.8865,1.9206,131,4067,107708,178249
2007-05-18,200801,1.9042,1.9042,1.9042,1.9042,131,4112,87723,179940
2007-05-21,200801,1.9043,1.933,1.885,1.9118,320,4187,81718,179755
2007-05-22,200801,1.8889,1.8889,1.8854,1.8718,373,4096,118136,181135
2007-05-23,200801,1.87,1.87,1.87,1.8829,734,4242,120566,183519
2007-05-24,200801,1.9015,1.9015,1.9004,1.8939,301,4284,99597,181949
2007-05-25,200801,1.9125,1.9135,1.9125,1.923,309,4314,75429,183819
2007-05-29,200801,1.8977,1.8977,1.846,1.8374,837,4385,125049,175918
2007-05-30,200801,1.8408,1.8408,1.836,1.857,760,4317,89342,166816
2007-05-31,200801,1.8512,1.8515,1.8465,1.8637,843,4170,104452,160522
2007-06-01,200801,1.862,1.897,1.862,1.8971,700,4299,71457,167502
2007-06-04,200801,1.905,1.9177,1.905,1.916,537,4339,65636,167409
2007-06-05,200801,1.9,1.9049,1.895,1.8971,1338,4861,96770,168752
2007-06-06,200801,1.905,1.905,1.905,1.9059,1183,5219,88593,171234
2007-06-07,200801,1.925,1.93,1.924,1.9202,2238,5406,108702,178163
2007-06-08,200801,1.91,1.91,1.8867,1.8806,866,5513,96500,179618
2007-06-11,200801,1.886,1.886,1.878,1.9011,861,5702,81081,180103
2007-06-12,200801,1.8887,1.8887,1.8887,1.8887,806,5667,84778,185560
2007-06-13,200801,1.9133,1.9133,1.9133,1.9133,530,5976,119015,184778
2007-06-14,200801,1.9222,1.9395,1.9217,1.9402,1550,6061,92646,185518
2007-06-15,200801,1.9474,1.9479,1.9375,1.9486,758,6020,81163,189734
2007-06-18,200801,1.9458,1.9458,1.9458,1.9578,326,6006,67640,190129
2007-06-19,200801,1.945,1.9553,1.94,1.9467,464,5934,80953,189493
2007-06-20,200801,1.915,1.923,1.915,1.9441,1065,6096,86142,190991
2007-06-21,200801,1.955,1.955,1.9275,1.9412,713,6392,92190,193946
2007-06-22,200801,1.9501,1.9616,1.95,1.9606,516,6597,82787,195838
2007-06-25,200801,1.9278,1.97,1.9278,1.9549,609,6867,92587,193986
2007-06-26,200801,1.947,1.947,1.9176,1.9179,651,6631,92239,190670
2007-06-27,200801,1.92,1.9325,1.92,1.9279,300,6634,87059,188731
2007-06-28,200801,1.9365,1.9424,1.935,1.9291,289,6667,76776,183905
2007-06-29,200801,1.947,1.96,1.943,1.9628,477,6787,66690,178207
2007-07-02,200801,1.955,1.975,1.9388,1.9762,360,6840,61516,177563
2007-07-03,200801,1.9675,1.98,1.9675,1.9824,407,7001,45682,179638
2007-07-05,200801,1.99,1.99,1.9618,1.9958,633,7353,66915,183712
2007-07-06,200801,1.997,2.006,1.997,2.0121,668,7538,50424,186525
2007-07-09,200801,2.021,2.025,2.0109,2.0146,1440,7394,99148,188332
2007-07-10,200801,2.0146,2.0272,2.01,2.0269,845,7557,83329,189495
2007-07-11,200801,2.0207,2.0245,2.0118,2.0078,794,7651,90989,189672
2007-07-12,200801,2.02,2.0335,1.9935,2.0073,1253,7514,123305,193033
2007-07-13,200801,2.002,2.01,1.9835,2.0128,1230,7724,95463,193255
2007-07-16,200801,1.998,1.9998,1.9741,1.9522,740,7928,104997,192080
2007-07-17,200801,1.975,1.975,1.934,1.9412,1033,7799,119162,186036
2007-07-18,200801,1.9518,1.9937,1.945,1.9963,1102,7826,96846,184371
2007-07-19,200801,2.0,2.0025,1.9931,2.0054,621,7895,75572,187810
2007-07-20,200801,2.001,2.001,1.9848,1.9944,428,8175,65766,192966
2007-07-23,200801,1.981,1.981,1.958,1.9634,1177,8117,77583,191405
2007-07-24,200801,1.9513,1.9513,1.9195,1.929,916,8216,114304,193827
2007-07-25,200801,1.9275,1.9697,1.9275,1.964,677,8442,85788,196523
2007-07-26,200801,1.985,1.99,1.9326,1.943,914,8659,80454,195158
2007-07-27,200801,1.9447,1.9725,1.944,1.9716,483,8657,63208,194675
2007-07-30,200801,1.945,1.9545,1.9341,1.9492,1006,8707,77297,190865
2007-07-31,200801,1.9498,1.994,1.9468,1.9874,1454,8978,91979,186555
2007-08-01,200801,1.981,1.9811,1.9356,1.9621,831,9204,88926,184522
2007-08-02,200801,1.9451,1.971,1.9451,1.9692,594,9210,77667,183209
2007-08-03,200801,1.965,1.9728,1.9462,1.951,696,9251,57269,181627
2007-08-06,200801,1.9217,1.9217,1.87,1.8629,1149,9170,72862,183868
2007-08-07,200801,1.8727,1.8905,1.867,1.8857,1169,9394,85198,186045
2007-08-08,200801,1.8718,1.9059,1.8718,1.8862,1044,9286,99526,185682
2007-08-09,200801,1.868,1.868,1.868,1.8803,1460,9685,84839,188182
2007-08-10,200801,1.85,1.8795,1.848,1.8838,810,9952,77010,185291
2007-08-13,200801,1.89,1.9005,1.8721,1.8625,1424,10166,88651,186017
2007-08-14,200801,1.8707,1.885,1.8514,1.8828,805,10315,84807,188129
2007-08-15,200801,1.896,1.9156,1.887,1.9123,1345,10467,88281,190803
2007-08-16,200801,1.8808,1.8808,1.845,1.8663,994,10683,75380,188029
2007-08-17,200801,1.88,1.8964,1.8715,1.8968,542,10817,74171,184218
2007-08-20,200801,1.868,1.868,1.8474,1.8605,1535,10921,79465,188957
2007-08-21,200801,1.8593,1.869,1.8137,1.8212,3939,10798,107865,188647
2007-08-22,200801,1.826,1.8306,1.809,1.8204,1779,11013,72404,189962
2007-08-23,200801,1.8308,1.84,1.819,1.8383,1559,11194,71953,192806
2007-08-24,200801,1.8398,1.8755,1.8375,1.868,3442,11403,80040,189975
2007-08-27,200801,1.8615,1.8967,1.8506,1.8945,1602,10929,77406,183461
2007-08-28,200801,1.8885,1.8961,1.8735,1.8734,1732,11362,93065,180320
2007-08-29,200801,1.8848,1.9155,1.883,1.9172,2508,11438,92051,175772
2007-08-30,200801,1.921,1.921,1.8938,1.9132,1427,11699,84085,168644
2007-08-31,200801,1.9209,1.9327,1.906,1.9275,1582,11914,59834,166457
2007-09-04,200801,1.9222,1.951,1.9218,1.946,2558,12196,75901,173342
2007-09-05,200801,1.9623,1.9623,1.9318,1.9441,2271,12478,50904,175946
2007-09-06,200801,1.9547,1.9689,1.9076,1.9432,5690,13219,100543,178851
2007-09-07,200801,1.9376,1.9615,1.9317,1.9569,3097,13252,71182,179152
2007-09-10,200801,1.9365,1.9685,1.9224,1.9616,2443,13558,74779,178417
2007-09-11,200801,1.963,1.9725,1.9369,1.9641,2825,13438,78584,178068
2007-09-12,200801,1.9674,2.0119,1.9642,2.004,3111,13251,77303,182480
2007-09-13,200801,1.999,2.0244,1.995,2.0259,5755,14077,117107,183141
2007-09-14,200801,2.0199,2.032,2.0025,2.0084,2637,14526,81532,190025
2007-09-17,200801,1.9973,2.0298,1.988,2.0232,4768,15708,81837,195744
2007-09-18,200801,2.0262,2.0357,2.0097,2.0371,2528,16063,65512,196274
2007-09-19,200801,2.0512,2.0625,2.0288,2.0596,4468,16366,93234,197588
2007-09-20,200801,2.0469,2.0904,2.0469,2.0911,6028,17636,88805,201678
2007-09-21,200801,2.0793,2.1055,2.0697,2.0849,4482,17910,94877,202094
2007-09-24,200801,2.0715,2.078,2.0459,2.0688,3453,17774,99591,199740
2007-09-25,200801,2.055,2.0615,2.0256,2.0299,2965,17666,88830,196935
2007-09-26,200801,2.031,2.0481,1.9838,2.023,7350,18200,115881,194539
2007-09-27,200801,2.0249,2.0875,2.0249,2.0873,6010,18785,100976,195394
2007-09-28,200801,2.083,2.095,2.0524,2.0551,4440,18626,69664,191414
2007-10-01,200801,2.062,2.066,1.9925,2.0113,5991,19264,73337,189479
2007-10-02,200801,2.006,2.025,1.9839,2.0098,4486,19632,57664,189668
2007-10-03,200801,2.0125,2.0335,2.0046,2.0179,6162,19447,63280,191015
2007-10-04,200801,2.0196,2.0761,2.0053,2.0722,6465,19253,71219,194201
2007-10-05,200801,2.0723,2.0817,2.0466,2.0713,13014,20252,77342,192394
2007-10-08,200801,2.064,2.064,2.0073,2.0262,9822,22258,75389,189880
2007-10-09,200801,2.0205,2.0629,2.007,2.0437,10253,23376,79523,190786
2007-10-10,200801,2.039,2.0621,2.0231,2.0621,9942,24928,77804,191074
2007-10-11,200801,2.065,2.1,2.065,2.0951,10917,27492,87227,192962
2007-10-12,200801,2.0925,2.1208,2.0752,2.1066,6872,28407,67136,196313
2007-10-15,200801,2.1057,2.1784,2.1027,2.1684,8762,29282,87925,199798
2007-10-16,200801,2.1735,2.2022,2.1565,2.1872,8374,29078,83981,197482
2007-10-17,200801,2.1866,2.1977,2.1625,2.1671,6957,29676,76650,199826
2007-10-18,200801,2.165,2.2081,2.1608,2.2046,6676,30209,69033,205249
2007-10-19,200801,2.206,2.208,2.1679,2.1882,3761,30807,55246,204115
2007-10-22,200801,2.1762,2.1791,2.1404,2.1564,6126,30621,60934,205215
2007-10-23,200801,2.1541,2.1699,2.1282,2.1372,6314,30873,75152,201891
2007-10-24,200801,2.132,2.185,2.129,2.1752,7586,31537,74553,201749
2007-10-25,200801,2.182,2.2626,2.182,2.2615,6656,32205,77711,208216
2007-10-26,200801,2.268,2.2944,2.2606,2.2925,7739,33769,70549,203652
2007-10-29,200801,2.295,2.346,2.2935,2.3389,11381,34536,85359,199416
2007-10-30,200801,2.3333,2.3333,2.2545,2.2666,9641,35674,88644,193704
2007-10-31,200801,2.2595,2.3679,2.2408,2.3513,10366,37191,70301,191028
2007-11-01,200801,2.37,2.385,2.3202,2.3532,15293,37351,65877,188977
2007-11-02,200801,2.362,2.4475,2.3532,2.4465,18121,42095,89854,197909
2007-11-05,200801,2.445,2.445,2.3862,2.3871,11881,42300,62291,199301
2007-11-06,200801,2.4001,2.454,2.399,2.4405,14885,44023,69398,203363
2007-11-07,200801,2.4445,2.4704,2.3983,2.4456,15105,47383,75237,207599
2007-11-08,200801,2.4451,2.4848,2.4175,2.4316,23071,49258,93375,210117
2007-11-09,200801,2.433,2.452,2.413,2.447,16611,51997,63394,213604
2007-11-12,200801,2.4202,2.4435,2.3823,2.4055,14539,52445,58161,212342
2007-11-13,200801,2.3845,2.4084,2.3025,2.3142,25174,57075,94593,211586
2007-11-14,200801,2.318,2.3775,2.318,2.3711,18888,57679,71456,212062
2007-11-15,200801,2.3575,2.3745,2.308,2.3337,22641,60582,77286,209712
2007-11-16,200801,2.3395,2.3871,2.33,2.3694,16035,61889,49326,212003
2007-11-19,200801,2.379,2.3986,2.356,2.3779,23117,64515,65914,208997
2007-11-20,200801,2.3818,2.4626,2.364,2.45,28903,69352,68067,211181
2007-11-21,200801,2.4492,2.4776,2.4154,2.4353,24339,73426,55467,210658
2007-11-23,200801,2.441,2.4689,2.4135,2.465,9127,74083,19356,211281
2007-11-26,200801,2.469,2.484,2.4175,2.4409,30551,79304,74057,211199
2007-11-27,200801,2.4231,2.4329,2.365,2.3715,32224,80683,81783,207631
2007-11-28,200801,2.375,2.3977,2.265,2.2724,52771,79987,111173,203740
2007-11-29,200801,2.2888,2.3609,2.26,2.2657,42274,80997,102477,197284
2007-11-30,200801,2.271,2.2853,2.21,2.2306,39082,82336,82453,194592
2007-12-03,200801,2.23,2.2693,2.2019,2.2501,36211,80539,68070,194713
2007-12-04,200801,2.2578,2.2689,2.2285,2.2517,40040,78146,67353,195655
2007-12-05,200801,2.2491,2.3043,2.2077,2.217,44653,76267,90538,198537
2007-12-06,200801,2.2112,2.31,2.1875,2.3013,36498,76868,66109,201508
2007-12-07,200801,2.3039,2.315,2.2476,2.269,39993,72080,77054,200609
2007-12-10,200801,2.2695,2.3041,2.232,2.2501,46640,64802,88569,202989
2007-12-11,200801,2.254,2.307,2.245,2.2914,30453,58958,69087,204220
2007-12-12,200801,2.2836,2.4198,2.2771,2.4128,41835,56950,84142,209142
2007-12-13,200801,2.4025,2.4179,2.3616,2.3744,36791,52388,79572,215051
2007-12-14,200801,2.376,2.399,2.33,2.3417,36582,47781,73973,214742
2007-12-17,200801,2.3401,2.3541,2.3166,2.3354,27466,43398,60297,215180
2007-12-18,200801,2.335,2.3769,2.289,2.3043,33224,38913,81477,212897
2007-12-19,200801,2.311,2.3678,2.2993,2.3319,31252,35291,76663,215208
2007-12-20,200801,2.3442,2.364,2.3105,2.3276,20931,30974,56515,215460
2007-12-21,200801,2.3311,2.4075,2.331,2.3795,24512,27389,67654,216259
2007-12-24,200801,2.3802,2.3936,2.3575,2.384,6079,25600,15541,215092
2007-12-26,200801,2.3841,2.4688,2.3841,2.4526,19004,20436,48202,213243
2007-12-27,200801,2.45,2.5091,2.4395,2.4962,21587,14548,70394,214716
2007-12-28,200801,2.5081,2.5175,2.4575,2.4597,23796,4409,73463,206271
2007-12-31,200801,2.4776,2.4985,2.458,2.4758,5357,1118,28447,204390
