Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-09-18,201902,1.5303,1.5303,1.5303,1.5303,0,0,113509,379820
2015-09-21,201902,1.5654,1.5654,1.5654,1.5654,0,0,154692,381239
2015-09-22,201902,1.5807,1.5807,1.5807,1.5807,0,0,136297,386762
2015-09-23,201902,1.5452,1.5452,1.5452,1.5452,0,0,144243,389884
2015-09-24,201902,1.5502,1.5502,1.5502,1.5502,0,0,136033,384052
2015-09-25,201902,1.5594,1.5594,1.5594,1.5594,0,0,118124,377948
2015-09-28,201902,1.5257,1.5257,1.5257,1.5257,0,0,101834,374088
2015-09-29,201902,1.538,1.538,1.538,1.538,0,0,119869,371738
2015-09-30,201902,1.54,1.54,1.54,1.54,0,0,171436,367007
2015-10-01,201902,1.5289,1.5289,1.5289,1.5289,0,0,180885,362046
2015-10-02,201902,1.5326,1.5326,1.5326,1.5326,0,0,181599,362063
2015-10-05,201902,1.5589,1.5589,1.5589,1.5589,0,0,125423,354550
2015-10-06,201902,1.6186,1.6186,1.6186,1.6186,0,0,131424,357665
2015-10-07,201902,1.6053,1.6053,1.6053,1.6053,0,0,167250,354142
2015-10-08,201902,1.6197,1.6197,1.6197,1.6197,0,0,140777,348236
2015-10-09,201902,1.6009,1.6009,1.6009,1.6009,0,0,150536,350014
2015-10-12,201902,1.5533,1.5533,1.5533,1.5533,0,0,161354,349159
2015-10-13,201902,1.5427,1.5427,1.5427,1.5427,0,0,199085,352867
2015-10-14,201902,1.5361,1.5361,1.5361,1.5361,0,0,126660,352789
2015-10-15,201902,1.5346,1.5346,1.5346,1.5346,0,0,171215,348418
2015-10-16,201902,1.5491,1.5491,1.5491,1.5491,0,0,96906,347971
2015-10-19,201902,1.5066,1.5066,1.5066,1.5066,0,0,167248,349231
2015-10-20,201902,1.5225,1.5225,1.5225,1.5225,0,0,123809,348105
2015-10-21,201902,1.5165,1.5165,1.5165,1.5165,0,0,152885,340581
2015-10-22,201902,1.5165,1.5165,1.5165,1.5165,0,0,156219,339586
2015-10-23,201902,1.5165,1.5165,1.5165,1.5165,0,0,122531,338987
2015-10-26,201902,1.5165,1.5165,1.5165,1.5165,0,0,100485,338376
2015-10-27,201902,1.5165,1.5165,1.5165,1.5165,0,0,108964,336292
2015-10-28,201902,1.5165,1.5165,1.5165,1.5165,0,0,154606,328757
2015-10-29,201902,1.5165,1.5165,1.5165,1.5165,0,0,104888,323800
2015-11-30,201902,1.4809,1.4809,1.4809,1.4809,0,0,131553,363973
2015-12-01,201902,1.5084,1.5084,1.5084,1.5084,0,0,236737,362715
2015-12-02,201902,1.4727,1.4727,1.4727,1.4727,0,0,182762,359600
2015-12-03,201902,1.4885,1.4885,1.4885,1.4885,0,0,152140,359022
2015-12-04,201902,1.4648,1.4648,1.4648,1.4648,0,0,132720,360221
2015-12-07,201902,1.4261,1.4261,1.4261,1.4261,0,0,181857,360028
2015-12-08,201902,1.4339,1.4339,1.4339,1.4339,0,0,164826,365916
2015-12-09,201902,1.4407,1.4407,1.4407,1.4407,0,0,192367,370112
2015-12-10,201902,1.4461,1.4461,1.4461,1.4461,0,0,222504,373149
2015-12-11,201902,1.413,1.413,1.413,1.413,0,0,219999,371935
2015-12-14,201902,1.3884,1.3884,1.3884,1.3884,0,0,157701,368676
2015-12-15,201902,1.3792,1.3792,1.3792,1.3792,0,0,158950,373538
2015-12-16,201902,1.3601,1.3601,1.3601,1.3601,0,0,163798,376493
2015-12-17,201902,1.3543,1.3543,1.3543,1.3543,0,0,167312,372664
2015-12-18,201902,1.3417,1.3417,1.3417,1.3417,0,0,151530,370969
2015-12-21,201902,1.3267,1.3267,1.3267,1.3267,0,0,150811,367354
2015-12-22,201902,1.3146,1.3146,1.3146,1.3146,0,0,157669,366845
2015-12-23,201902,1.3412,1.3412,1.3412,1.3412,0,0,133012,365106
2015-12-24,201902,1.3587,1.3587,1.3587,1.3587,0,0,68633,362829
2015-12-28,201902,1.3316,1.3316,1.3316,1.3316,0,0,89500,358328
2015-12-29,201902,1.3508,1.3508,1.3508,1.3508,0,0,98386,360852
2015-12-30,201902,1.3287,1.3287,1.3287,1.3287,0,0,90701,354042
2015-12-31,201902,1.341,1.341,1.341,1.341,0,0,91502,355249
2016-01-04,201902,1.3441,1.3441,1.3441,1.3441,0,0,117803,356562
2016-01-05,201902,1.3373,1.3373,1.3373,1.3373,0,0,151934,361434
2016-01-06,201902,1.3069,1.3069,1.3069,1.3069,0,0,234835,369231
2016-01-07,201902,1.278,1.278,1.278,1.278,0,0,136097,367922
2016-01-08,201902,1.2743,1.2743,1.2743,1.2743,0,0,158869,371305
2016-01-11,201902,1.2353,1.2353,1.2353,1.2353,0,0,153354,373289
2016-01-12,201902,1.2058,1.2058,1.2058,1.2058,0,0,225263,372584
2016-01-13,201902,1.1787,1.1787,1.1787,1.1787,0,0,212503,374585
2016-01-14,201902,1.1864,1.1864,1.1864,1.1864,0,0,157955,378149
2016-01-15,201902,1.1345,1.1345,1.1345,1.1345,0,0,144179,380867
2016-01-19,201902,1.1147,1.1147,1.1147,1.1147,0,0,199274,386002
2016-01-20,201902,1.1045,1.1045,1.1045,1.1045,0,0,172358,389331
2016-01-21,201902,1.1251,1.1251,1.1251,1.1251,0,0,201190,390065
2016-01-22,201902,1.1837,1.1837,1.1837,1.1837,0,0,154454,392848
2016-01-25,201902,1.1535,1.1535,1.1535,1.1535,0,0,192005,391056
2016-01-26,201902,1.1784,1.1784,1.1784,1.1784,0,0,188817,391915
2016-01-27,201902,1.1966,1.1966,1.1966,1.1966,0,0,219670,390853
2016-01-28,201902,1.2148,1.2148,1.2148,1.2148,0,0,199882,386586
2016-01-29,201902,1.2462,1.2462,1.2462,1.2462,0,0,141135,386511
2016-02-01,201902,1.1992,1.1992,1.1992,1.1992,0,0,146357,387067
2016-02-02,201902,1.1672,1.1672,1.1672,1.1672,0,0,253524,398909
2016-02-03,201902,1.2002,1.2002,1.2002,1.2002,0,0,284466,396978
2016-02-04,201902,1.2022,1.2022,1.2022,1.2022,0,0,175249,396856
2016-02-05,201902,1.1907,1.1907,1.1907,1.1907,0,0,219896,403173
2016-02-08,201902,1.1831,1.1831,1.1831,1.1831,0,0,180982,406054
2016-02-09,201902,1.1288,1.1288,1.1288,1.1288,0,0,231412,408652
2016-02-10,201902,1.1274,1.1274,1.1274,1.1274,0,0,235469,410048
2016-02-11,201902,1.1299,1.1299,1.1299,1.1299,0,0,211935,416733
2016-02-12,201902,1.1939,1.1939,1.1939,1.1939,0,0,196394,410968
2016-02-16,201902,1.1595,1.1595,1.1595,1.1595,0,0,191480,407706
2016-02-17,201902,1.196,1.196,1.196,1.196,0,0,206064,410293
2016-02-18,201902,1.1849,1.1849,1.1849,1.1849,0,0,193452,412779
2016-02-19,201902,1.1674,1.1674,1.1674,1.1674,0,0,131237,412355
2016-02-22,201902,1.1965,1.1965,1.1965,1.1965,0,0,140508,411512
2016-02-23,201902,1.1706,1.1706,1.1706,1.1706,0,0,141174,411271
2016-02-24,201902,1.1983,1.1983,1.1983,1.1983,0,0,206897,410957
2016-02-25,201902,1.2064,1.2064,1.2064,1.2064,0,0,197924,410008
2016-02-26,201902,1.1929,1.1929,1.1929,1.1929,0,0,183485,404008
2016-02-29,201902,1.2128,1.2128,1.2128,1.2128,0,0,113199,405389
2016-03-01,201902,1.2102,1.2102,1.2102,1.2102,0,0,172045,409088
2016-03-02,201902,1.2158,1.2158,1.2158,1.2158,0,0,197075,410234
2016-03-03,201902,1.2163,1.2163,1.2163,1.2163,0,0,176520,412584
2016-03-04,201902,1.2404,1.2404,1.2404,1.2404,0,0,163494,416714
2016-03-07,201902,1.2809,1.2809,1.2809,1.2809,0,0,165904,416022
2016-03-08,201902,1.2672,1.2672,1.2672,1.2672,0,0,199388,425992
2016-03-09,201902,1.3017,1.3017,1.3017,1.3017,0,0,288681,427005
2016-03-10,201902,1.2885,1.2885,1.2885,1.2885,0,0,209485,428330
2016-03-11,201902,1.2978,1.2978,1.2978,1.2978,0,0,134420,429295
2016-03-14,201902,1.2756,1.2756,1.2756,1.2756,0,0,133017,428048
2016-03-15,201902,1.2583,1.2583,1.2583,1.2583,0,0,125203,428499
2016-03-16,201902,1.2894,1.2894,1.2894,1.2894,0,0,185445,424574
2016-03-17,201902,1.3035,1.3035,1.3035,1.3035,0,0,150145,428680
2016-03-18,201902,1.2926,1.2926,1.2926,1.2926,0,0,134020,431045
2016-03-21,201902,1.3098,1.3098,1.3098,1.3098,0,0,123509,427848
2016-03-22,201902,1.3213,1.3213,1.3213,1.3213,0,0,191787,430809
2016-03-23,201902,1.2864,1.2864,1.2864,1.2864,0,0,240563,424903
2016-03-24,201902,1.3023,1.3023,1.3023,1.3023,0,0,165310,417846
2016-03-28,201902,1.3002,1.3002,1.3002,1.3002,0,0,108799,412944
2016-03-29,201902,1.2899,1.2899,1.2899,1.2899,0,0,136279,411428
2016-03-30,201902,1.2914,1.2914,1.2914,1.2914,0,0,146657,405868
2016-03-31,201902,1.291,1.291,1.291,1.291,0,0,174656,399562
2016-04-01,201902,1.2516,1.2516,1.2516,1.2516,0,0,189897,398291
2016-04-04,201902,1.2251,1.2251,1.2251,1.2251,0,0,115288,394983
2016-04-05,201902,1.24,1.24,1.24,1.2231,7,6,146287,396480
2016-04-06,201902,1.2577,1.2577,1.2577,1.2577,1,6,200942,396211
2016-04-07,201902,1.2433,1.2433,1.2433,1.2433,0,6,172425,388172
2016-04-08,201902,1.2952,1.2952,1.2952,1.2952,0,6,202373,390994
2016-04-11,201902,1.321,1.321,1.321,1.321,0,6,174013,393300
2016-04-12,201902,1.3431,1.3431,1.3431,1.3431,0,6,175721,393564
2016-04-13,201902,1.3429,1.3429,1.3429,1.3429,0,6,222970,396528
2016-04-14,201902,1.3382,1.3382,1.3382,1.3382,0,6,162547,395395
2016-04-15,201902,1.3088,1.3088,1.3088,1.3088,0,6,179133,394841
2016-04-18,201902,1.2976,1.2976,1.2976,1.2976,0,6,161308,390209
2016-04-19,201902,1.3235,1.3235,1.3235,1.3235,0,6,186208,391171
2016-04-20,201902,1.3625,1.3625,1.3625,1.3625,0,6,172185,389339
2016-04-21,201902,1.3427,1.3427,1.3427,1.3427,0,6,205587,390051
2016-04-22,201902,1.3583,1.3583,1.3583,1.3583,0,6,170808,390931
2016-04-25,201902,1.3513,1.3513,1.3513,1.3513,0,6,121209,388740
2016-04-26,201902,1.379,1.379,1.379,1.379,0,6,157136,392081
2016-04-27,201902,1.3958,1.3958,1.3958,1.3958,0,6,162933,389185
2016-04-28,201902,1.4099,1.4099,1.4099,1.4099,0,6,143718,387094
2016-04-29,201902,1.3997,1.3997,1.3997,1.3997,0,6,123957,387708
2016-05-02,201902,1.376,1.376,1.376,1.376,0,6,121296,388005
2016-05-03,201902,1.3544,1.3544,1.3544,1.3544,0,6,200265,394714
2016-05-04,201902,1.3533,1.3533,1.3533,1.3533,0,6,230411,390450
2016-05-05,201902,1.3582,1.3582,1.3582,1.3582,0,6,147803,395681
2016-05-06,201902,1.3808,1.3808,1.3808,1.3808,0,6,169615,397541
2016-05-09,201902,1.3519,1.3519,1.3519,1.3519,0,6,183709,398185
2016-05-10,201902,1.3908,1.3908,1.3908,1.3908,0,6,201711,399790
2016-05-11,201902,1.4293,1.4293,1.4293,1.4293,0,6,277901,403156
2016-05-12,201902,1.4232,1.4232,1.4232,1.4232,0,6,158717,407681
2016-05-13,201902,1.405,1.405,1.405,1.405,0,6,184079,414183
2016-05-16,201902,1.4162,1.4162,1.4162,1.4162,0,6,158347,414936
2016-05-17,201902,1.4318,1.4318,1.4318,1.4318,0,6,211298,416771
2016-05-18,201902,1.4409,1.4409,1.4409,1.4409,0,6,211822,417582
2016-05-19,201902,1.4396,1.4396,1.4396,1.4396,0,6,174140,419875
2016-05-20,201902,1.434,1.434,1.434,1.434,0,6,154368,421930
2016-05-23,201902,1.4326,1.4326,1.4326,1.4326,0,6,185739,419238
2016-05-24,201902,1.4358,1.4358,1.4358,1.4358,0,6,225948,413553
2016-05-25,201902,1.4482,1.4482,1.4482,1.4482,0,6,183177,410176
2016-05-26,201902,1.4449,1.4449,1.4449,1.4449,0,6,185957,402738
2016-05-27,201902,1.4499,1.4499,1.4499,1.4499,0,6,147056,395970
2016-05-31,201902,1.4368,1.4368,1.4368,1.4368,0,6,159760,390772
2016-06-01,201902,1.441,1.441,1.441,1.441,0,6,200949,395213
2016-06-02,201902,1.4454,1.4454,1.4454,1.4454,0,6,193228,397712
2016-06-03,201902,1.4361,1.4361,1.4361,1.4361,0,6,145898,396473
2016-06-06,201902,1.453,1.453,1.453,1.453,0,6,222096,389496
2016-06-07,201902,1.4745,1.4745,1.4745,1.4745,0,6,251970,395749
2016-06-08,201902,1.5007,1.5007,1.5007,1.5007,0,6,318763,403634
2016-06-09,201902,1.4909,1.4909,1.4909,1.4909,0,6,205127,405655
2016-06-10,201902,1.4643,1.4643,1.4643,1.4643,0,6,239304,410673
2016-06-13,201902,1.4573,1.4573,1.4573,1.4573,0,6,213761,405670
2016-06-14,201902,1.4473,1.4473,1.4473,1.4473,0,6,168289,400160
2016-06-15,201902,1.4354,1.4354,1.4354,1.4354,0,6,254892,410706
2016-06-16,201902,1.4023,1.4023,1.4023,1.4023,0,6,186215,411464
2016-06-17,201902,1.4419,1.4419,1.4419,1.4419,0,6,135993,413596
2016-06-20,201902,1.4774,1.4774,1.4774,1.4774,0,6,189117,408813
2016-06-21,201902,1.4782,1.4782,1.4782,1.4782,0,6,155491,401947
2016-06-22,201902,1.4654,1.4654,1.4654,1.4654,0,6,205229,401849
2016-06-23,201902,1.4918,1.4918,1.4918,1.4918,0,6,136102,401408
2016-06-24,201902,1.4336,1.4336,1.4336,1.4336,0,6,194758,401108
2016-06-27,201902,1.4107,1.4107,1.4107,1.4107,0,6,157230,400111
2016-06-28,201902,1.4501,1.4501,1.4501,1.4501,0,6,163092,395846
2016-06-29,201902,1.4989,1.4989,1.4989,1.4989,0,6,257461,394759
2016-06-30,201902,1.478,1.478,1.478,1.478,0,6,166638,387920
2016-07-01,201902,1.5126,1.5126,1.5126,1.5126,0,6,202678,386398
2016-07-05,201902,1.4674,1.4674,1.4674,1.4674,0,6,199101,377609
2016-07-06,201902,1.4881,1.4881,1.4881,1.4881,0,6,255243,378858
2016-07-07,201902,1.4455,1.4455,1.4455,1.4455,0,6,236547,380640
2016-07-08,201902,1.452,1.452,1.452,1.452,0,6,171784,377620
2016-07-11,201902,1.4516,1.4516,1.4516,1.4516,0,6,174073,378292
2016-07-12,201902,1.4923,1.4923,1.4923,1.4923,0,6,167370,377836
2016-07-13,201902,1.4478,1.4478,1.4478,1.4478,0,6,171033,384801
2016-07-14,201902,1.4627,1.4627,1.4627,1.4627,0,6,142299,386302
2016-07-15,201902,1.4548,1.4548,1.4548,1.4548,0,6,163679,392326
2016-07-18,201902,1.4321,1.4321,1.4321,1.4321,0,6,101487,395393
2016-07-19,201902,1.4421,1.4421,1.4421,1.4421,0,6,124067,399811
2016-07-20,201902,1.4433,1.4433,1.4433,1.4433,0,6,194059,404019
2016-07-21,201902,1.4257,1.4257,1.4257,1.4257,0,6,118332,404932
2016-07-22,201902,1.427,1.427,1.427,1.427,0,6,166846,401932
2016-07-25,201902,1.4161,1.4161,1.4161,1.4161,0,6,130481,400984
2016-07-26,201902,1.4137,1.4137,1.4137,1.4137,0,6,180472,395114
2016-07-27,201902,1.3866,1.3866,1.3866,1.3866,0,6,193459,393053
2016-07-28,201902,1.3597,1.3597,1.3597,1.3597,0,6,179648,390125
2016-07-29,201902,1.3713,1.3713,1.3713,1.3713,0,6,153674,393627
2016-08-01,201902,1.3461,1.3461,1.3461,1.3461,0,6,151382,398689
2016-08-02,201902,1.3356,1.3356,1.3356,1.3356,0,6,173634,391069
2016-08-03,201902,1.3606,1.3606,1.3606,1.3606,0,6,184294,396524
2016-08-04,201902,1.3711,1.3711,1.3711,1.3711,0,6,181352,400488
2016-08-05,201902,1.3673,1.3673,1.3673,1.3673,0,6,177643,402111
2016-08-08,201902,1.3808,1.3808,1.3808,1.3808,0,6,216482,403220
2016-08-09,201902,1.3791,1.3791,1.3791,1.3791,0,6,209954,410050
2016-08-10,201902,1.3628,1.3628,1.3628,1.3628,0,6,252342,416657
2016-08-11,201902,1.4036,1.4036,1.4036,1.4036,0,6,227690,421810
2016-08-12,201902,1.4162,1.4162,1.4162,1.4162,0,6,156663,422465
2016-08-15,201902,1.4425,1.4425,1.4425,1.4425,0,6,146521,420150
2016-08-16,201902,1.466,1.466,1.466,1.466,0,6,189545,418232
2016-08-17,201902,1.4821,1.4821,1.4821,1.4821,0,6,236961,420632
2016-08-18,201902,1.5011,1.5011,1.5011,1.5011,0,6,153004,422067
2016-08-19,201902,1.5061,1.5061,1.5061,1.5061,0,6,182048,415979
2016-08-22,201902,1.4711,1.4711,1.4711,1.4711,0,6,138126,412880
2016-08-23,201902,1.4879,1.4879,1.4879,1.4879,0,6,172385,414390
2016-08-24,201902,1.4652,1.4652,1.4652,1.4652,0,6,235337,408499
2016-08-25,201902,1.4736,1.4736,1.4736,1.4736,0,6,164055,402680
2016-08-26,201902,1.4803,1.4803,1.4803,1.4803,0,6,149519,395176
2016-08-29,201902,1.4603,1.4603,1.4603,1.4603,0,6,127450,391550
2016-08-30,201902,1.4431,1.4431,1.4431,1.4431,0,6,157037,387814
2016-08-31,201902,1.4013,1.4013,1.4013,1.4013,0,6,150594,386774
2016-09-01,201902,1.3707,1.3707,1.3707,1.3707,0,6,158694,393771
2016-09-02,201902,1.4035,1.4035,1.4035,1.4035,0,6,135816,396896
2016-09-06,201902,1.4207,1.4207,1.4207,1.4207,0,6,162313,401094
2016-09-07,201902,1.4387,1.4387,1.4387,1.4387,0,6,156581,402911
2016-09-08,201902,1.4901,1.4901,1.4901,1.4901,0,6,218847,401384
2016-09-09,201902,1.4439,1.4439,1.4439,1.4439,0,6,177163,403057
2016-09-12,201902,1.4519,1.4519,1.4519,1.4519,0,6,246248,398715
2016-09-13,201902,1.4289,1.4289,1.4289,1.4289,0,6,323902,391889
2016-09-14,201902,1.4081,1.4081,1.4081,1.4081,0,6,247382,405795
2016-09-15,201902,1.4138,1.4138,1.4138,1.4186,1,7,356758,401775
2016-09-16,201902,1.4032,1.4032,1.4032,1.4032,0,7,371856,391409
2016-09-19,201902,1.4062,1.4062,1.4062,1.4062,0,7,262055,405065
2016-09-20,201902,1.4087,1.4087,1.4087,1.4087,0,7,299074,401306
2016-09-21,201902,1.4272,1.4272,1.4272,1.4272,0,7,214762,409108
2016-09-22,201902,1.4474,1.4474,1.4474,1.4474,0,7,192718,401307
2016-09-23,201902,1.4049,1.4049,1.4049,1.4049,0,7,209896,397234
2016-09-26,201902,1.4356,1.4356,1.4356,1.4356,0,7,156273,394836
2016-09-27,201902,1.4073,1.4073,1.4073,1.4073,0,7,175819,385664
2016-09-28,201902,1.4571,1.4571,1.4571,1.4571,0,7,280119,382840
2016-09-29,201902,1.4705,1.4705,1.4705,1.4705,0,7,180647,370466
2016-09-30,201902,1.4848,1.4848,1.4848,1.4848,0,7,149946,374028
2016-10-03,201902,1.5007,1.5007,1.5007,1.5007,0,7,114470,375624
2016-10-04,201902,1.5117,1.5117,1.5117,1.5117,6,7,182439,383062
2016-10-05,201902,1.5262,1.5262,1.5262,1.5262,0,7,196632,384800
2016-10-06,201902,1.5335,1.5335,1.5335,1.5335,0,7,143236,395074
2016-10-07,201902,1.5312,1.5312,1.5312,1.5312,0,7,190847,399612
2016-10-10,201902,1.5522,1.5522,1.5522,1.5522,0,7,163143,403633
2016-10-11,201902,1.5298,1.5298,1.5298,1.5298,0,7,176359,404734
2016-10-12,201902,1.5176,1.5176,1.5176,1.5176,0,7,150822,410642
2016-10-13,201902,1.5298,1.5298,1.5298,1.5298,0,7,193019,416688
2016-10-14,201902,1.527,1.527,1.527,1.527,0,7,143754,417796
2016-10-17,201902,1.5211,1.5211,1.5211,1.5211,0,7,175129,420968
2016-10-18,201902,1.5279,1.5279,1.5279,1.5279,0,7,128735,421064
2016-10-19,201902,1.5515,1.5515,1.5515,1.5515,0,7,168320,421522
2016-10-20,201902,1.5349,1.5349,1.5349,1.5349,0,7,135719,425364
2016-10-21,201902,1.548,1.548,1.548,1.548,0,7,196639,431215
2016-10-24,201902,1.5467,1.5467,1.5467,1.5467,0,7,136783,426704
2016-10-25,201902,1.5387,1.5387,1.5387,1.5387,0,7,132433,422262
2016-10-26,201902,1.5193,1.5193,1.5193,1.5193,0,7,165332,419048
2016-10-27,201902,1.5303,1.5303,1.5303,1.5303,0,7,170052,407433
2016-10-28,201902,1.5134,1.5134,1.5134,1.5134,0,7,158219,401474
2016-10-31,201902,1.472,1.472,1.472,1.472,0,7,190499,395435
2016-11-01,201902,1.4742,1.4742,1.4742,1.4742,0,7,531754,383375
2016-11-02,201902,1.4575,1.4575,1.4575,1.4575,0,7,230448,382606
2016-11-03,201902,1.4508,1.4508,1.4508,1.4508,0,7,191969,387988
2016-11-04,201902,1.4317,1.4317,1.4317,1.4317,0,7,220002,384837
2016-11-07,201902,1.4415,1.4415,1.4415,1.4415,0,7,181412,383924
2016-11-08,201902,1.4435,1.4435,1.4435,1.4435,0,7,199496,383879
2016-11-09,201902,1.4429,1.4429,1.4429,1.4429,0,7,193079,378812
2016-11-10,201902,1.4351,1.4351,1.4351,1.4351,0,7,172390,383412
2016-11-11,201902,1.4042,1.4042,1.4042,1.4042,0,7,175566,384913
2016-11-14,201902,1.3877,1.3877,1.3877,1.3877,0,7,136812,379976
2016-11-15,201902,1.436,1.436,1.436,1.436,0,7,172654,376840
2016-11-16,201902,1.4233,1.4233,1.4233,1.4233,0,7,167419,380501
2016-11-17,201902,1.4316,1.4316,1.4316,1.4316,0,7,180461,387605
2016-11-18,201902,1.4307,1.4307,1.4307,1.4307,0,7,110917,384832
2016-11-21,201902,1.4811,1.4811,1.4811,1.4811,0,7,143039,388221
2016-11-22,201902,1.4979,1.4979,1.4979,1.4979,0,7,158535,385454
2016-11-23,201902,1.5065,1.5065,1.5065,1.5065,0,7,154618,378340
2016-11-25,201902,1.4666,1.4666,1.4666,1.4666,0,7,81739,375002
2016-11-28,201902,1.4957,1.4957,1.4957,1.4957,0,7,123977,371597
2016-11-29,201902,1.4556,1.4556,1.4556,1.4556,0,7,136002,365464
2016-11-30,201902,1.537,1.537,1.537,1.537,0,7,182413,368224
2016-12-01,201902,1.5735,1.5735,1.5735,1.5735,0,7,234112,379280
2016-12-02,201902,1.5972,1.5972,1.5972,1.5972,0,7,152815,385109
2016-12-05,201902,1.6116,1.6116,1.6116,1.6116,0,7,124986,385488
2016-12-06,201902,1.5881,1.5881,1.5881,1.5881,0,7,143927,387760
2016-12-07,201902,1.5681,1.5681,1.5681,1.5681,0,7,188903,385966
2016-12-08,201902,1.5567,1.5567,1.5567,1.5567,0,7,177543,381038
2016-12-09,201902,1.5527,1.5527,1.5527,1.5527,0,7,138421,382350
2016-12-12,201902,1.5638,1.5638,1.5638,1.5638,0,7,174450,381218
2016-12-13,201902,1.5625,1.5625,1.5625,1.5689,1,8,205859,385099
2016-12-14,201902,1.5459,1.5459,1.5459,1.5459,0,8,153091,385903
2016-12-15,201902,1.545,1.545,1.545,1.545,0,8,169793,387169
2016-12-16,201902,1.5552,1.5552,1.5552,1.5552,0,8,134709,388683
2016-12-19,201902,1.5586,1.5586,1.5586,1.5586,0,8,106944,386474
2016-12-20,201902,1.5841,1.5841,1.5841,1.5841,0,8,127928,392699
2016-12-21,201902,1.5739,1.5739,1.5739,1.5739,0,8,202770,398098
2016-12-22,201902,1.5749,1.5749,1.5749,1.5749,0,8,144015,404397
2016-12-23,201902,1.5836,1.5836,1.5836,1.5836,0,8,105944,408042
2016-12-27,201902,1.5991,1.5991,1.5991,1.5991,0,8,131388,403774
2016-12-28,201902,1.5966,1.5966,1.5966,1.5966,0,8,139802,396461
2016-12-29,201902,1.5991,1.5991,1.5991,1.5991,0,8,164117,399537
2016-12-30,201902,1.6048,1.6048,1.6048,1.6048,0,8,99687,403033
2017-01-03,201902,1.5737,1.5737,1.5737,1.5737,0,8,167588,408719
2017-01-04,201902,1.5981,1.5981,1.5981,1.5981,0,8,126251,410288
2017-01-05,201902,1.5915,1.5915,1.5915,1.5915,0,8,164075,414663
2017-01-06,201902,1.5812,1.5812,1.5812,1.5812,0,8,188845,413188
2017-01-09,201902,1.5321,1.5321,1.5321,1.5321,0,8,188582,410425
2017-01-10,201902,1.5137,1.5137,1.5137,1.5137,0,8,187304,405937
2017-01-11,201902,1.5403,1.5403,1.5403,1.5403,0,8,252528,416097
2017-01-12,201902,1.555,1.555,1.555,1.555,0,8,184298,419135
2017-01-13,201902,1.5522,1.5522,1.5522,1.5522,0,8,152553,428515
2017-01-17,201902,1.5474,1.5474,1.5474,1.5474,0,8,228381,428245
2017-01-18,201902,1.5108,1.5108,1.5108,1.5108,0,8,221231,430294
