Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200808,1.8455,1.8455,1.8455,1.8455,0,0,72482,160858
2007-02-13,200808,1.8481,1.8481,1.8481,1.8481,0,0,76075,160196
2007-02-14,200808,1.8122,1.8122,1.8122,1.8122,0,0,62451,162740
2007-02-15,200808,1.8054,1.8054,1.8054,1.8054,0,0,80666,166179
2007-02-16,200808,1.8338,1.8338,1.8338,1.8338,0,0,73749,166135
2007-02-20,200808,1.8116,1.8116,1.8116,1.8116,0,0,67579,165247
2007-02-21,200808,1.8452,1.8452,1.8452,1.8452,0,0,72158,167461
2007-02-22,200808,1.8838,1.8838,1.8838,1.8838,0,0,84257,165737
2007-02-23,200808,1.9106,1.9106,1.9106,1.9106,0,0,67158,163962
2007-02-26,200808,1.9132,1.9132,1.9132,1.9132,0,0,54559,162866
2007-02-27,200808,1.9096,1.9096,1.9096,1.9096,2,1,83149,161259
2007-02-28,200808,1.9298,1.9298,1.9298,1.9298,0,1,78059,162597
2007-03-01,200808,1.9216,1.9216,1.9216,1.9216,0,1,84052,160918
2007-03-02,200808,1.8918,1.8918,1.8918,1.8918,0,1,82060,165202
2007-03-05,200808,1.8592,1.8592,1.8592,1.8592,0,1,75348,165211
2007-03-06,200808,1.8863,1.8863,1.8863,1.8863,0,1,82463,166182
2007-03-07,200808,1.9165,1.9165,1.9165,1.9165,0,1,82872,167279
2007-03-08,200808,1.9158,1.9158,1.9158,1.9158,0,1,90865,164329
2007-03-09,200808,1.8866,1.8866,1.8866,1.8866,0,1,79655,163800
2007-03-12,200808,1.8675,1.8675,1.8675,1.8675,0,1,88044,166285
2007-03-13,200808,1.8713,1.8713,1.8713,1.8713,100,101,96836,167680
2007-03-14,200808,1.8698,1.8698,1.8698,1.8698,0,151,89479,169943
2007-03-15,200808,1.8546,1.8546,1.8546,1.8546,0,151,80898,172873
2007-03-16,200808,1.8691,1.8691,1.8691,1.8691,0,151,77430,171532
2007-03-19,200808,1.8771,1.8771,1.8771,1.8771,0,151,75600,170714
2007-03-20,200808,1.8642,1.8642,1.8642,1.8642,0,151,82921,168222
2007-03-21,200808,1.8683,1.8683,1.8683,1.8683,0,151,58312,170320
2007-03-22,200808,1.9095,1.9095,1.9095,1.9095,0,151,66589,172257
2007-03-23,200808,1.9279,1.9279,1.9279,1.9279,0,151,69381,171589
2007-03-26,200808,1.9657,1.9657,1.9657,1.9657,0,151,73833,169139
2007-03-27,200808,1.9684,1.9684,1.9684,1.9684,0,151,86493,164359
2007-03-28,200808,1.9692,1.9692,1.9692,1.9692,0,151,73778,162668
2007-03-29,200808,1.9974,1.9974,1.9974,1.9974,0,151,65232,160697
2007-03-30,200808,1.9935,1.9935,1.9935,1.9935,2,151,60306,162584
2007-04-02,200808,1.9998,1.9998,1.9998,1.9998,0,151,47527,162986
2007-04-03,200808,1.9842,1.9842,1.9842,1.9842,0,151,66865,166050
2007-04-04,200808,2.0139,2.0139,2.0139,2.0139,0,151,102322,163418
2007-04-05,200808,2.0273,2.0273,2.0273,2.0273,0,151,85870,163148
2007-04-09,200808,1.9858,1.9858,1.9858,1.9858,0,151,85431,161367
2007-04-10,200808,2.0087,2.0087,2.0087,2.0087,0,151,86563,164313
2007-04-11,200808,2.0175,2.0175,2.0175,2.0175,0,151,96240,164944
2007-04-12,200808,2.0377,2.0377,2.0377,2.0377,100,251,97779,171902
2007-04-13,200808,2.033,2.033,2.033,2.033,0,251,111931,176904
2007-04-16,200808,1.9887,1.9887,1.9887,1.9887,0,251,91830,179515
2007-04-17,200808,1.9541,1.9541,1.9541,1.9541,0,251,111484,178171
2007-04-18,200808,1.9743,1.9743,1.9743,1.9743,0,251,119162,175958
2007-04-19,200808,1.9693,1.9693,1.9693,1.9693,0,251,78024,173974
2007-04-20,200808,1.9894,1.9894,1.9894,1.9894,0,251,70080,175085
2007-04-23,200808,2.0234,2.0234,2.0234,2.0234,0,251,82440,176115
2007-04-24,200808,1.9951,1.9951,1.9951,1.9951,0,251,105872,177043
2007-04-25,200808,2.0337,2.0337,2.0337,2.0337,25,256,101935,174873
2007-04-26,200808,2.0179,2.0179,2.0179,2.0179,0,256,98573,170984
2007-04-27,200808,2.0433,2.0433,2.0433,2.0433,0,256,93625,171772
2007-04-30,200808,2.0244,2.0244,2.0244,2.0244,19,275,92848,166029
2007-05-01,200808,2.0227,2.0227,2.0227,2.0227,2,277,88736,164554
2007-05-02,200808,2.0106,2.0106,2.0106,2.0106,0,277,100917,166937
2007-05-03,200808,2.0046,2.0046,2.0046,2.0046,5,280,76789,169850
