Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-21,200908,1.8548,1.8548,1.8548,1.8548,0,0,58312,170320
2007-03-22,200908,1.899,1.899,1.899,1.899,0,0,66589,172257
2007-03-23,200908,1.9174,1.9174,1.9174,1.9174,0,0,69381,171589
2007-03-26,200908,1.9532,1.9532,1.9532,1.9532,0,0,73833,169139
2007-03-27,200908,1.9534,1.9534,1.9534,1.9534,0,0,86493,164359
2007-03-28,200908,1.9522,1.9522,1.9522,1.9522,0,0,73778,162668
2007-03-29,200908,1.9784,1.9784,1.9784,1.9784,0,0,65232,160697
2007-03-30,200908,1.9745,1.9745,1.9745,1.9745,0,0,60306,162584
2007-04-02,200908,1.9808,1.9808,1.9808,1.9808,0,0,47527,162986
2007-04-03,200908,1.9652,1.9652,1.9652,1.9652,0,0,66865,166050
2007-04-04,200908,1.9949,1.9949,1.9949,1.9949,0,0,102322,163418
2007-04-05,200908,2.0083,2.0083,2.0083,2.0083,0,0,85870,163148
2007-04-09,200908,1.9668,1.9668,1.9668,1.9668,0,0,85431,161367
2007-04-10,200908,1.9867,1.9867,1.9867,1.9867,0,0,86563,164313
2007-04-11,200908,1.9955,1.9955,1.9955,1.9955,0,0,96240,164944
2007-04-12,200908,2.0162,2.0162,2.0162,2.0162,0,0,97779,171902
2007-04-13,200908,2.0115,2.0115,2.0115,2.0115,0,0,111931,176904
2007-04-16,200908,1.9672,1.9672,1.9672,1.9672,0,0,91830,179515
2007-04-17,200908,1.9326,1.9326,1.9326,1.9326,0,0,111484,178171
2007-04-18,200908,1.9528,1.9528,1.9528,1.9528,0,0,119162,175958
2007-04-19,200908,1.9478,1.9478,1.9478,1.9478,0,0,78024,173974
2007-04-20,200908,1.9679,1.9679,1.9679,1.9679,0,0,70080,175085
2007-04-23,200908,2.0019,2.0019,2.0019,2.0019,0,0,82440,176115
2007-04-24,200908,1.9736,1.9736,1.9736,1.9736,0,0,105872,177043
2007-04-25,200908,2.0097,2.0097,2.0097,2.0097,0,0,101935,174873
2007-04-26,200908,1.9939,1.9939,1.9939,1.9939,0,0,98573,170984
2007-04-27,200908,2.0193,2.0193,2.0193,2.0193,0,0,93625,171772
2007-04-30,200908,2.0004,2.0004,2.0004,2.0004,0,0,92848,166029
2007-05-01,200908,1.9947,1.9947,1.9947,1.9947,0,0,88736,164554
2007-05-02,200908,1.9826,1.9826,1.9826,1.9826,0,0,100917,166937
2007-05-03,200908,1.9771,1.9771,1.9771,1.9771,0,0,76789,169850
2007-05-04,200908,1.9639,1.9639,1.9639,1.9639,0,0,84470,171727
2007-05-07,200908,1.9514,1.9514,1.9514,1.9514,0,0,100334,168237
2007-05-08,200908,1.9625,1.9625,1.9625,1.9625,0,0,85927,166087
2007-05-09,200908,1.9694,1.9694,1.9694,1.9694,0,0,96387,166916
2007-05-10,200908,1.9816,1.9816,1.9816,1.9816,0,0,97349,166694
2007-05-11,200908,1.9916,1.9916,1.9916,1.9916,0,0,98539,170086
2007-05-14,200908,1.9817,1.9817,1.9817,1.9817,0,0,88632,171694
2007-05-15,200908,1.9976,1.9976,1.9976,1.9976,0,0,86044,174273
2007-05-16,200908,1.9975,1.9975,1.9975,1.9975,0,0,120560,177028
2007-05-17,200908,2.0516,2.0516,2.0516,2.0516,0,0,107708,178249
2007-05-18,200908,2.0327,2.0327,2.0327,2.0327,0,0,87723,179940
2007-05-21,200908,2.0428,2.0428,2.0428,2.0428,0,0,81718,179755
2007-05-22,200908,2.0053,2.0053,2.0053,2.0053,0,0,118136,181135
2007-05-23,200908,2.0244,2.0244,2.0244,2.0244,0,0,120566,183519
2007-05-24,200908,2.0359,2.0359,2.0359,2.0359,0,0,99597,181949
2007-05-25,200908,2.06,2.06,2.06,2.06,0,0,75429,183819
2007-05-29,200908,1.9644,1.9644,1.9644,1.9644,0,0,125049,175918
2007-05-30,200908,2.0035,2.0035,2.0035,2.0035,0,0,89342,166816
2007-05-31,200908,2.0112,2.0112,2.0112,2.0112,0,0,104452,160522
2007-06-01,200908,2.0391,2.0391,2.0391,2.0391,0,0,71457,167502
2007-06-04,200908,2.0565,2.0565,2.0565,2.0565,0,0,65636,167409
2007-06-05,200908,2.0426,2.0426,2.0426,2.0426,0,0,96770,168752
2007-06-06,200908,2.0564,2.0564,2.0564,2.0564,0,0,88593,171234
2007-06-07,200908,2.0742,2.0742,2.0742,2.0742,0,0,108702,178163
2007-06-08,200908,2.0341,2.0341,2.0341,2.0341,0,0,96500,179618
2007-06-11,200908,2.0541,2.0541,2.0541,2.0541,0,0,81081,180103
2007-06-12,200908,2.0402,2.0402,2.0402,2.0402,0,0,84778,185560
2007-06-13,200908,2.0628,2.0628,2.0628,2.0628,0,0,119015,184778
2007-06-14,200908,2.0882,2.0882,2.0882,2.0882,0,0,92646,185518
2007-06-15,200908,2.0736,2.0736,2.0736,2.0736,0,0,81163,189734
2007-06-18,200908,2.0843,2.0843,2.0843,2.0843,0,0,67640,190129
2007-06-19,200908,2.0757,2.0757,2.0757,2.0757,0,0,80953,189493
2007-06-20,200908,2.0746,2.0746,2.0746,2.0746,0,0,86142,190991
2007-06-21,200908,2.0687,2.0687,2.0687,2.0687,0,0,92190,193946
2007-06-22,200908,2.0881,2.0881,2.0881,2.0881,0,0,82787,195838
2007-06-25,200908,2.0889,2.0889,2.0889,2.0889,0,0,92587,193986
2007-06-26,200908,2.0554,2.0554,2.0554,2.0554,0,0,92239,190670
2007-06-27,200908,2.0599,2.0599,2.0599,2.0599,0,0,87059,188731
2007-06-28,200908,2.0606,2.0606,2.0606,2.0606,0,0,76776,183905
2007-06-29,200908,2.0928,2.0928,2.0928,2.0928,0,0,66690,178207
2007-07-02,200908,2.1062,2.1062,2.1062,2.1062,0,0,61516,177563
2007-07-03,200908,2.1039,2.1039,2.1039,2.1039,0,0,45682,179638
2007-07-05,200908,2.1138,2.1138,2.1138,2.1138,0,0,66915,183712
2007-07-06,200908,2.1256,2.1256,2.1256,2.1256,0,0,50424,186525
2007-07-09,200908,2.1166,2.1166,2.1166,2.1166,0,0,99148,188332
2007-07-10,200908,2.1294,2.1294,2.1294,2.1294,0,0,83329,189495
2007-07-11,200908,2.1173,2.1173,2.1173,2.1173,0,0,90989,189672
2007-07-12,200908,2.1153,2.1153,2.1153,2.1153,0,0,123305,193033
2007-07-13,200908,2.1223,2.1223,2.1223,2.1223,0,0,95463,193255
2007-07-16,200908,2.0632,2.0632,2.0632,2.0632,0,0,104997,192080
2007-07-17,200908,2.0497,2.0497,2.0497,2.0497,0,0,119162,186036
2007-07-18,200908,2.0973,2.0973,2.0973,2.0973,0,0,96846,184371
2007-07-19,200908,2.0974,2.0974,2.0974,2.0974,0,0,75572,187810
2007-07-20,200908,2.0864,2.0864,2.0864,2.0864,0,0,65766,192966
2007-07-23,200908,2.0604,2.0604,2.0604,2.0604,0,0,77583,191405
2007-07-24,200908,2.0325,2.0325,2.0325,2.0325,0,0,114304,193827
2007-07-25,200908,2.0675,2.0675,2.0675,2.0675,0,0,85788,196523
2007-07-26,200908,2.046,2.046,2.046,2.046,0,0,80454,195158
2007-07-27,200908,2.0766,2.0766,2.0766,2.0766,0,0,63208,194675
2007-07-30,200908,2.0492,2.0492,2.0492,2.0492,0,0,77297,190865
2007-07-31,200908,2.0834,2.0834,2.0834,2.0834,0,0,91979,186555
2007-08-01,200908,2.0571,2.0571,2.0571,2.0571,0,0,88926,184522
2007-08-02,200908,2.0617,2.0617,2.0617,2.0617,0,0,77667,183209
2007-08-03,200908,2.052,2.052,2.052,2.052,0,0,57269,181627
2007-08-06,200908,1.9829,1.9829,1.9829,1.9829,0,0,72862,183868
2007-08-07,200908,2.0147,2.0147,2.0147,2.0147,0,0,85198,186045
2007-08-08,200908,2.0142,2.0142,2.0142,2.0142,0,0,99526,185682
2007-08-09,200908,2.0043,2.0043,2.0043,2.0043,0,0,84839,188182
2007-08-10,200908,2.0053,2.0053,2.0053,2.0053,0,0,77010,185291
2007-08-13,200908,1.979,1.979,1.979,1.979,0,0,88651,186017
2007-08-14,200908,1.9943,1.9943,1.9943,1.9943,0,0,84807,188129
2007-08-15,200908,2.0203,2.0203,2.0203,2.0203,0,0,88281,190803
2007-08-16,200908,1.9753,1.9753,1.9753,1.9753,0,0,75380,188029
2007-08-17,200908,2.0003,2.0003,2.0003,2.0003,0,0,74171,184218
2007-08-20,200908,1.9765,1.9765,1.9765,1.9765,0,0,79465,188957
2007-08-21,200908,1.9507,1.9507,1.9507,1.9507,0,0,107865,188647
2007-08-22,200908,1.9499,1.9499,1.9499,1.9499,0,0,72404,189962
2007-08-23,200908,1.9653,1.9653,1.9653,1.9653,0,0,71953,192806
2007-08-24,200908,1.9895,1.9895,1.9895,1.9895,0,0,80040,189975
2007-08-27,200908,2.007,2.007,2.007,2.007,0,0,77406,183461
2007-08-28,200908,1.9844,1.9844,1.9844,1.9844,0,0,93065,180320
2007-08-29,200908,2.0187,2.0187,2.0187,2.0187,0,0,92051,175772
2007-08-30,200908,2.0117,2.0117,2.0117,2.0117,0,0,84085,168644
2007-08-31,200908,2.0215,2.0215,2.0215,2.0215,0,0,59834,166457
2007-09-04,200908,2.0375,2.0375,2.0375,2.0375,0,0,75901,173342
2007-09-05,200908,2.0206,2.0206,2.0206,2.0206,0,0,50904,175946
2007-09-06,200908,2.0262,2.0262,2.0262,2.0262,0,0,100543,178851
2007-09-07,200908,2.0384,2.0384,2.0384,2.0384,0,0,71182,179152
2007-09-10,200908,2.0501,2.0501,2.0501,2.0501,0,0,74779,178417
2007-09-11,200908,2.0526,2.0526,2.0526,2.0526,0,0,78584,178068
2007-09-12,200908,2.0915,2.0915,2.0915,2.0915,0,0,77303,182480
2007-09-13,200908,2.0959,2.0959,2.0959,2.0959,0,0,117107,183141
2007-09-14,200908,2.0674,2.0674,2.0674,2.0674,0,0,81532,190025
2007-09-17,200908,2.0837,2.0837,2.0837,2.0837,0,0,81837,195744
2007-09-18,200908,2.0966,2.0966,2.0966,2.0966,0,0,65512,196274
2007-09-19,200908,2.1096,2.1096,2.1096,2.1096,0,0,93234,197588
2007-09-20,200908,2.1276,2.1276,2.1276,2.1276,0,0,88805,201678
2007-09-21,200908,2.1309,2.1309,2.1309,2.1309,0,0,94877,202094
2007-09-24,200908,2.1283,2.1283,2.1283,2.1283,0,0,99591,199740
2007-09-25,200908,2.1024,2.1024,2.1024,2.1024,0,0,88830,196935
2007-09-26,200908,2.102,2.102,2.102,2.102,0,0,115881,194539
2007-09-27,200908,2.1388,2.1388,2.1388,2.1388,0,0,100976,195394
2007-09-28,200908,2.1016,2.1016,2.1016,2.1016,100,100,69664,191414
2007-10-01,200908,2.0763,2.0763,2.0763,2.0763,0,100,73337,189479
2007-10-02,200908,2.0778,2.0778,2.0778,2.0778,0,100,57664,189668
2007-10-03,200908,2.0749,2.0749,2.0749,2.0749,0,100,63280,191015
2007-10-04,200908,2.1132,2.1132,2.1132,2.1132,0,100,71219,194201
2007-10-05,200908,2.1193,2.1193,2.1193,2.1193,0,100,77342,192394
2007-10-08,200908,2.0847,2.0847,2.0847,2.0847,0,100,75389,189880
2007-10-09,200908,2.1012,2.1012,2.1012,2.1012,0,100,79523,190786
2007-10-10,200908,2.1281,2.1281,2.1281,2.1281,0,100,77804,191074
2007-10-11,200908,2.1581,2.1581,2.1581,2.1581,0,100,87227,192962
2007-10-12,200908,2.1555,2.1555,2.1555,2.1555,0,100,67136,196313
2007-10-15,200908,2.1914,2.1914,2.1914,2.1914,0,100,87925,199798
2007-10-16,200908,2.1972,2.1972,2.1972,2.1972,0,100,83981,197482
2007-10-17,200908,2.1791,2.1791,2.1791,2.1791,0,100,76650,199826
2007-10-18,200908,2.2116,2.2116,2.2116,2.2116,0,100,69033,205249
2007-10-19,200908,2.1922,2.1922,2.1922,2.1922,0,100,55246,204115
2007-10-22,200908,2.1799,2.1799,2.1799,2.1799,0,100,60934,205215
2007-10-23,200908,2.1717,2.1717,2.1717,2.1717,0,100,75152,201891
2007-10-24,200908,2.2076,2.2076,2.2076,2.2076,0,100,74553,201749
2007-10-25,200908,2.253,2.253,2.253,2.253,0,100,77711,208216
2007-10-26,200908,2.2765,2.2765,2.2765,2.2765,0,100,70549,203652
2007-10-29,200908,2.3229,2.3229,2.3229,2.3229,0,100,85359,199416
2007-10-30,200908,2.2611,2.2611,2.2611,2.2611,0,100,88644,193704
2007-10-31,200908,2.3206,2.3206,2.3206,2.3206,0,100,70301,191028
2007-11-01,200908,2.3077,2.3077,2.3077,2.3077,50,150,65877,188977
2007-11-02,200908,2.3427,2.3427,2.3427,2.3427,0,150,89854,197909
2007-11-05,200908,2.3,2.3,2.3,2.3,0,150,62291,199301
2007-11-06,200908,2.3494,2.3494,2.3494,2.3494,0,150,69398,203363
2007-11-07,200908,2.355,2.355,2.355,2.355,0,150,75237,207599
2007-11-08,200908,2.3463,2.3463,2.3463,2.3463,0,150,93375,210117
2007-11-09,200908,2.3574,2.3574,2.3574,2.3574,0,150,63394,213604
2007-11-12,200908,2.312,2.312,2.312,2.312,0,150,58161,212342
2007-11-13,200908,2.2522,2.2522,2.2522,2.2522,0,150,94593,211586
2007-11-14,200908,2.3141,2.3141,2.3141,2.3141,0,150,71456,212062
2007-11-15,200908,2.2837,2.2837,2.2837,2.2837,0,150,77286,209712
2007-11-16,200908,2.3159,2.3159,2.3159,2.3159,0,150,49326,212003
2007-11-19,200908,2.3329,2.3329,2.3329,2.3329,0,150,65914,208997
2007-11-20,200908,2.412,2.412,2.412,2.412,0,150,68067,211181
2007-11-21,200908,2.3898,2.3898,2.3898,2.3898,0,150,55467,210658
2007-11-23,200908,2.418,2.418,2.418,2.418,0,150,19356,211281
2007-11-26,200908,2.3993,2.3993,2.3993,2.3993,0,150,74057,211199
2007-11-27,200908,2.347,2.347,2.347,2.347,0,150,81783,207631
2007-11-28,200908,2.2989,2.2989,2.2989,2.2989,0,150,111173,203740
2007-11-29,200908,2.3247,2.3247,2.3247,2.3247,0,150,102477,197284
2007-11-30,200908,2.2986,2.2986,2.2986,2.2986,0,150,82453,194592
2007-12-03,200908,2.3316,2.3316,2.3316,2.3316,0,150,68070,194713
2007-12-04,200908,2.3507,2.3507,2.3507,2.3507,0,150,67353,195655
2007-12-05,200908,2.3259,2.3259,2.3259,2.3259,0,150,90538,198537
2007-12-06,200908,2.3843,2.3843,2.3843,2.3843,0,150,66109,201508
2007-12-07,200908,2.351,2.351,2.351,2.351,0,150,77054,200609
2007-12-10,200908,2.3425,2.3425,2.3425,2.3425,0,150,88569,202989
2007-12-11,200908,2.3804,2.3804,2.3804,2.3804,0,150,69087,204220
2007-12-12,200908,2.4628,2.4628,2.4628,2.4628,0,150,84142,209142
2007-12-13,200908,2.4124,2.4124,2.4124,2.4124,0,150,79572,215051
2007-12-14,200908,2.3917,2.3917,2.3917,2.3917,0,150,73973,214742
2007-12-17,200908,2.3999,2.3999,2.3999,2.3999,0,150,60297,215180
2007-12-18,200908,2.3759,2.3759,2.3759,2.3759,0,150,81477,212897
2007-12-19,200908,2.3959,2.3959,2.3959,2.3959,0,150,76663,215208
2007-12-20,200908,2.3864,2.3864,2.3864,2.3864,0,150,56515,215460
2007-12-21,200908,2.4144,2.4144,2.4144,2.4144,0,150,67654,216259
2007-12-24,200908,2.4237,2.4237,2.4237,2.4237,0,150,15541,215092
2007-12-26,200908,2.4697,2.4697,2.4697,2.4697,0,150,48202,213243
2007-12-27,200908,2.4905,2.4905,2.4905,2.4905,0,150,70394,214716
2007-12-28,200908,2.4447,2.4447,2.4447,2.4447,0,150,73463,206271
2007-12-31,200908,2.4403,2.4403,2.4403,2.4403,0,150,28447,204390
2008-01-02,200908,2.5184,2.5184,2.5184,2.5184,0,150,58723,207488
2008-01-03,200908,2.5139,2.5139,2.5139,2.5139,0,150,62917,211091
2008-01-04,200908,2.4998,2.4998,2.4998,2.4998,0,150,76034,217309
2008-01-07,200908,2.4381,2.4381,2.4381,2.4381,0,150,66890,215645
2008-01-08,200908,2.4729,2.4729,2.4729,2.4729,0,150,65862,216289
2008-01-09,200908,2.435,2.435,2.435,2.435,0,150,118997,222205
2008-01-10,200908,2.397,2.397,2.397,2.397,0,150,104689,217987
2008-01-11,200908,2.3906,2.3906,2.3906,2.3906,0,150,91847,218026
2008-01-14,200908,2.4289,2.4289,2.4289,2.4289,0,150,62528,222111
2008-01-15,200908,2.3852,2.3852,2.3852,2.3852,0,150,92181,225023
2008-01-16,200908,2.3698,2.3698,2.3698,2.3698,0,150,78748,236542
2008-01-17,200908,2.3538,2.3538,2.3538,2.3538,0,150,66662,240724
2008-01-18,200908,2.3688,2.3688,2.3688,2.3688,0,150,75991,243421
2008-01-22,200908,2.3469,2.3469,2.3469,2.3469,0,150,77022,239437
2008-01-23,200908,2.3134,2.3134,2.3134,2.3134,0,150,78899,241036
2008-01-24,200908,2.3519,2.3519,2.3519,2.3519,0,150,86280,242879
2008-01-25,200908,2.3952,2.3952,2.3952,2.3952,0,150,73438,244352
2008-01-28,200908,2.4093,2.4093,2.4093,2.4093,0,150,64187,242387
2008-01-29,200908,2.423,2.423,2.423,2.423,0,150,74673,242228
2008-01-30,200908,2.4335,2.4335,2.4335,2.4335,0,150,85945,242878
2008-01-31,200908,2.4342,2.4342,2.4342,2.4342,0,150,97797,242818
2008-02-01,200908,2.3864,2.3864,2.3864,2.3864,0,150,76024,246795
2008-02-04,200908,2.4112,2.4112,2.4112,2.4112,0,150,53993,244898
2008-02-05,200908,2.3832,2.3832,2.3832,2.3832,0,150,70647,247021
2008-02-06,200908,2.3629,2.3629,2.3629,2.3629,0,150,81173,249740
2008-02-07,200908,2.3831,2.3831,2.3831,2.3831,0,150,86004,251869
2008-02-08,200908,2.4572,2.4572,2.4572,2.4572,0,150,102478,254710
2008-02-11,200908,2.4777,2.4777,2.4777,2.4777,0,150,106019,254296
2008-02-12,200908,2.467,2.467,2.467,2.467,0,150,98927,257671
2008-02-13,200908,2.4754,2.4754,2.4754,2.4754,0,150,91705,262580
2008-02-14,200908,2.5321,2.5321,2.5321,2.5321,0,150,96557,260550
2008-02-15,200908,2.5196,2.5196,2.5196,2.5196,0,150,97149,259350
2008-02-19,200908,2.5897,2.5897,2.5897,2.5897,0,150,104146,258636
2008-02-20,200908,2.5917,2.5917,2.5917,2.5917,62,210,101464,262039
2008-02-21,200908,2.5645,2.5645,2.5645,2.5645,16,216,107628,258909
2008-02-22,200908,2.5783,2.5783,2.5783,2.5783,0,216,93120,260413
2008-02-25,200908,2.5864,2.5864,2.5864,2.5864,0,216,71233,257408
2008-02-26,200908,2.6398,2.6398,2.6398,2.6398,0,216,106031,251315
2008-02-27,200908,2.6109,2.6109,2.6109,2.6109,0,216,122686,250789
2008-02-28,200908,2.6677,2.6677,2.6677,2.6677,0,216,129732,244362
2008-02-29,200908,2.6524,2.6524,2.6524,2.6524,0,216,90511,242007
2008-03-03,200908,2.6505,2.6505,2.6505,2.6505,0,216,91654,238561
2008-03-04,200908,2.5606,2.5606,2.5606,2.5606,0,216,147992,230924
2008-03-05,200908,2.6731,2.6731,2.6731,2.6731,0,216,143498,235467
2008-03-06,200908,2.6676,2.6676,2.6676,2.6676,0,216,79379,238452
2008-03-07,200908,2.6701,2.6701,2.6701,2.6701,0,216,114890,234360
2008-03-10,200908,2.6706,2.6706,2.6706,2.6706,0,216,87656,236627
2008-03-11,200908,2.6767,2.6767,2.6767,2.6767,0,216,88667,239844
2008-03-12,200908,2.71,2.71,2.71,2.71,20,236,81882,246745
2008-03-13,200908,2.7289,2.7289,2.7289,2.7289,0,236,125536,255224
2008-03-14,200908,2.72,2.72,2.72,2.72,0,236,83574,256842
2008-03-17,200908,2.5952,2.5952,2.5952,2.5952,0,236,122000,251788
2008-03-18,200908,2.7325,2.7325,2.7325,2.7325,0,236,134314,245672
2008-03-19,200908,2.6061,2.6061,2.6061,2.6061,0,236,113309,246424
2008-03-20,200908,2.6044,2.6044,2.6044,2.6044,0,236,110607,244092
2008-03-24,200908,2.5927,2.5927,2.5927,2.5927,0,236,80773,244103
2008-03-25,200908,2.6281,2.6281,2.6281,2.6281,0,236,114653,243467
2008-03-26,200908,2.6877,2.6877,2.6877,2.6877,0,236,114009,244814
2008-03-27,200908,2.6966,2.6966,2.6966,2.6966,0,236,105264,239973
2008-03-28,200908,2.6813,2.6813,2.6813,2.6813,0,236,84240,233857
2008-03-31,200908,2.6029,2.6029,2.6029,2.6029,30,260,87960,230400
2008-04-01,200908,2.5965,2.5965,2.5965,2.5965,10,260,79983,227887
2008-04-02,200908,2.6814,2.6814,2.6814,2.6814,0,260,116309,231011
2008-04-03,200908,2.6448,2.6448,2.6448,2.6448,65,295,96254,231596
2008-04-04,200908,2.6882,2.6882,2.6882,2.6882,5,300,87829,233615
2008-04-07,200908,2.7295,2.7295,2.7295,2.7295,0,300,83702,232011
2008-04-08,200908,2.7129,2.7129,2.7129,2.7129,20,295,96748,232729
2008-04-09,200908,2.7432,2.7432,2.7432,2.7432,0,295,118823,232773
2008-04-10,200908,2.7516,2.7516,2.7516,2.7516,0,295,95644,237700
2008-04-11,200908,2.7603,2.7603,2.7603,2.7603,0,295,64759,238675
2008-04-14,200908,2.7743,2.7743,2.7743,2.7743,0,295,57829,240030
2008-04-15,200908,2.8295,2.8295,2.8295,2.8295,20,295,70901,245695
2008-04-16,200908,2.869,2.869,2.869,2.869,0,295,122985,256065
2008-04-17,200908,2.8758,2.8758,2.8758,2.8758,6,295,97429,259460
2008-04-18,200908,2.9093,2.9093,2.9093,2.9093,1,295,86070,265583
2008-04-21,200908,2.9075,2.9075,2.9075,2.9075,0,295,59374,267202
2008-04-22,200908,2.9431,2.9431,2.9431,2.9431,0,295,105037,274657
2008-04-23,200908,2.9624,2.9624,2.9624,2.9624,0,295,78412,277878
2008-04-24,200908,2.9098,2.9098,2.9098,2.9098,0,295,98171,281286
2008-04-25,200908,2.9527,2.9527,2.9527,2.9527,773,1050,90178,270452
2008-04-28,200908,2.9407,2.9407,2.9407,2.9407,0,1050,74477,268936
2008-04-29,200908,2.8782,2.8782,2.8782,2.8782,0,1050,114243,258089
2008-04-30,200908,2.8408,2.8408,2.8408,2.8408,0,1050,90470,256436
2008-05-01,200908,2.81,2.81,2.81,2.8297,14,1064,79918,252985
2008-05-02,200908,2.9159,2.9159,2.9159,2.9159,0,1064,62689,254652
2008-05-05,200908,3.0029,3.0029,3.0029,3.0029,0,1064,60056,256229
2008-05-06,200908,3.048,3.048,3.048,3.048,2,1062,78262,262307
2008-05-07,200908,3.0882,3.0882,3.0882,3.0882,0,1062,104519,261453
2008-05-08,200908,3.1103,3.1103,3.1103,3.1103,100,1062,96236,256837
2008-05-09,200908,3.1722,3.1722,3.1722,3.1722,28,1087,79135,257163
2008-05-12,200908,3.1307,3.1307,3.1307,3.1307,0,1087,84921,260270
2008-05-13,200908,3.1645,3.1645,3.1645,3.1645,0,1087,78021,262563
2008-05-14,200908,3.1514,3.1514,3.1514,3.1514,0,1087,80297,265627
2008-05-15,200908,3.1388,3.1388,3.1388,3.1388,0,1087,87359,268026
2008-05-16,200908,3.1937,3.1937,3.1937,3.1937,0,1087,83556,270466
2008-05-19,200908,3.2263,3.2263,3.2263,3.2263,0,1087,60403,272575
2008-05-20,200908,3.3229,3.3229,3.3229,3.3229,0,1087,94254,275372
2008-05-21,200908,3.4208,3.4208,3.4208,3.4208,0,1087,97419,275629
2008-05-22,200908,3.335,3.335,3.335,3.335,165,1199,114623,274702
2008-05-23,200908,3.33,3.33,3.33,3.3455,1,1200,109313,278841
2008-05-27,200908,3.283,3.283,3.283,3.283,1,1200,132989,270454
2008-05-28,200908,3.3086,3.3086,3.3086,3.3086,0,1200,116902,271246
2008-05-29,200908,3.265,3.265,3.265,3.2267,5,1205,125992,261534
2008-05-30,200908,3.2417,3.2417,3.2417,3.2417,0,1205,90694,257929
2008-06-02,200908,3.2617,3.2617,3.2617,3.2642,923,1623,76216,256560
2008-06-03,200908,3.206,3.206,3.206,3.206,99,1673,79246,254496
2008-06-04,200908,3.1339,3.1339,3.1339,3.1339,14,1678,188276,248027
2008-06-05,200908,3.2703,3.2703,3.2703,3.2703,4,1678,98690,246607
2008-06-06,200908,3.4745,3.4745,3.4745,3.4745,0,1678,100697,246517
2008-06-09,200908,3.3765,3.3765,3.3765,3.3765,0,1678,123407,250445
2008-06-10,200908,3.4025,3.4025,3.4025,3.3311,5,1679,113584,248486
2008-06-11,200908,3.4653,3.4653,3.4653,3.4653,0,1679,100870,254516
2008-06-12,200908,3.502,3.502,3.502,3.502,100,1679,92315,259981
2008-06-13,200908,3.4511,3.4511,3.4511,3.4511,126,1684,52650,255305
2008-06-16,200908,3.475,3.475,3.475,3.4499,4,1686,64407,257107
2008-06-17,200908,3.4374,3.4374,3.4374,3.4374,25,1686,63325,257886
2008-06-18,200908,3.4917,3.4917,3.4917,3.4917,0,1686,88673,263855
2008-06-19,200908,3.4917,3.4917,3.4917,3.4026,6,1687,110487,266372
2008-06-20,200908,3.41,3.41,3.41,3.4552,1,1686,65225,263996
2008-06-23,200908,3.4756,3.4756,3.4756,3.4756,1,1686,64117,265794
2008-06-24,200908,3.4885,3.4885,3.4885,3.4885,174,1576,58566,266171
2008-06-25,200908,3.4454,3.4454,3.4454,3.4454,0,1576,91431,261006
2008-06-26,200908,3.5638,3.5638,3.5638,3.5638,5,1578,80746,260583
2008-06-27,200908,3.5838,3.5838,3.5838,3.5722,138,1582,83005,253446
2008-06-30,200908,3.5901,3.5975,3.5757,3.5756,295,1457,58257,246152
