Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-30,201002,1.8314,1.8314,1.8314,1.8314,0,0,92848,166029
2007-05-01,201002,1.8257,1.8257,1.8257,1.8257,0,0,88736,164554
2007-05-02,201002,1.8136,1.8136,1.8136,1.8136,0,0,100917,166937
2007-05-03,201002,1.8081,1.8081,1.8081,1.8081,0,0,76789,169850
2007-05-04,201002,1.7949,1.7949,1.7949,1.7949,0,0,84470,171727
2007-05-07,201002,1.7824,1.7824,1.7824,1.7824,0,0,100334,168237
2007-05-08,201002,1.7935,1.7935,1.7935,1.7935,0,0,85927,166087
2007-05-09,201002,1.8004,1.8004,1.8004,1.8004,0,0,96387,166916
2007-05-10,201002,1.8126,1.8126,1.8126,1.8126,0,0,97349,166694
2007-05-11,201002,1.8226,1.8226,1.8226,1.8226,0,0,98539,170086
2007-05-14,201002,1.8127,1.8127,1.8127,1.8127,0,0,88632,171694
2007-05-15,201002,1.8286,1.8286,1.8286,1.8286,0,0,86044,174273
2007-05-16,201002,1.8285,1.8285,1.8285,1.8285,0,0,120560,177028
2007-05-17,201002,1.8826,1.8826,1.8826,1.8826,0,0,107708,178249
2007-05-18,201002,1.8637,1.8637,1.8637,1.8637,0,0,87723,179940
2007-05-21,201002,1.8738,1.8738,1.8738,1.8738,0,0,81718,179755
2007-05-22,201002,1.8363,1.8363,1.8363,1.8363,0,0,118136,181135
2007-05-23,201002,1.8554,1.8554,1.8554,1.8554,0,0,120566,183519
2007-05-24,201002,1.8669,1.8669,1.8669,1.8669,0,0,99597,181949
2007-05-25,201002,1.891,1.891,1.891,1.891,0,0,75429,183819
2007-05-29,201002,1.7954,1.7954,1.7954,1.7954,0,0,125049,175918
2007-05-30,201002,1.8345,1.8345,1.8345,1.8345,0,0,89342,166816
2007-05-31,201002,1.8422,1.8422,1.8422,1.8422,0,0,104452,160522
2007-06-01,201002,1.8701,1.8701,1.8701,1.8701,0,0,71457,167502
2007-06-04,201002,1.8875,1.8875,1.8875,1.8875,0,0,65636,167409
2007-06-05,201002,1.8736,1.8736,1.8736,1.8736,0,0,96770,168752
2007-06-06,201002,1.8874,1.8874,1.8874,1.8874,0,0,88593,171234
2007-06-07,201002,1.9052,1.9052,1.9052,1.9052,0,0,108702,178163
2007-06-08,201002,1.8651,1.8651,1.8651,1.8651,0,0,96500,179618
2007-06-11,201002,1.8851,1.8851,1.8851,1.8851,0,0,81081,180103
2007-06-12,201002,1.8712,1.8712,1.8712,1.8712,0,0,84778,185560
2007-06-13,201002,1.8938,1.8938,1.8938,1.8938,0,0,119015,184778
2007-06-14,201002,1.9192,1.9192,1.9192,1.9192,0,0,92646,185518
2007-06-15,201002,1.8956,1.8956,1.8956,1.8956,0,0,81163,189734
2007-06-18,201002,1.9063,1.9063,1.9063,1.9063,0,0,67640,190129
2007-06-19,201002,1.8977,1.8977,1.8977,1.8977,0,0,80953,189493
2007-06-20,201002,1.8966,1.8966,1.8966,1.8966,0,0,86142,190991
2007-06-21,201002,1.8907,1.8907,1.8907,1.8907,0,0,92190,193946
2007-06-22,201002,1.9101,1.9101,1.9101,1.9101,0,0,82787,195838
2007-06-25,201002,1.9109,1.9109,1.9109,1.9109,0,0,92587,193986
2007-06-26,201002,1.8774,1.8774,1.8774,1.8774,0,0,92239,190670
2007-06-27,201002,1.8819,1.8819,1.8819,1.8819,0,0,87059,188731
2007-06-28,201002,1.8826,1.8826,1.8826,1.8826,0,0,76776,183905
2007-06-29,201002,1.9148,1.9148,1.9148,1.9148,0,0,66690,178207
2007-07-02,201002,1.9282,1.9282,1.9282,1.9282,0,0,61516,177563
2007-07-03,201002,1.9259,1.9259,1.9259,1.9259,0,0,45682,179638
2007-07-05,201002,1.9358,1.9358,1.9358,1.9358,0,0,66915,183712
2007-07-06,201002,1.9476,1.9476,1.9476,1.9476,0,0,50424,186525
2007-07-09,201002,1.9386,1.9386,1.9386,1.9386,0,0,99148,188332
2007-07-10,201002,1.9514,1.9514,1.9514,1.9514,0,0,83329,189495
2007-07-11,201002,1.9393,1.9393,1.9393,1.9393,0,0,90989,189672
2007-07-12,201002,1.9373,1.9373,1.9373,1.9373,0,0,123305,193033
2007-07-13,201002,1.9443,1.9443,1.9443,1.9443,0,0,95463,193255
2007-07-16,201002,1.8852,1.8852,1.8852,1.8852,0,0,104997,192080
2007-07-17,201002,1.8717,1.8717,1.8717,1.8717,0,0,119162,186036
2007-07-18,201002,1.9193,1.9193,1.9193,1.9193,0,0,96846,184371
2007-07-19,201002,1.9154,1.9154,1.9154,1.9154,0,0,75572,187810
2007-07-20,201002,1.9044,1.9044,1.9044,1.9044,0,0,65766,192966
2007-07-23,201002,1.8784,1.8784,1.8784,1.8784,0,0,77583,191405
2007-07-24,201002,1.8505,1.8505,1.8505,1.8505,0,0,114304,193827
2007-07-25,201002,1.8855,1.8855,1.8855,1.8855,0,0,85788,196523
2007-07-26,201002,1.864,1.864,1.864,1.864,0,0,80454,195158
2007-07-27,201002,1.8946,1.8946,1.8946,1.8946,0,0,63208,194675
2007-07-30,201002,1.8652,1.8652,1.8652,1.8652,0,0,77297,190865
2007-07-31,201002,1.8994,1.8994,1.8994,1.8994,0,0,91979,186555
2007-08-01,201002,1.8671,1.8671,1.8671,1.8671,0,0,88926,184522
2007-08-02,201002,1.8717,1.8717,1.8717,1.8717,0,0,77667,183209
2007-08-03,201002,1.862,1.862,1.862,1.862,0,0,57269,181627
2007-08-06,201002,1.7929,1.7929,1.7929,1.7929,0,0,72862,183868
2007-08-07,201002,1.8247,1.8247,1.8247,1.8247,0,0,85198,186045
2007-08-08,201002,1.8242,1.8242,1.8242,1.8242,0,0,99526,185682
2007-08-09,201002,1.8143,1.8143,1.8143,1.8143,0,0,84839,188182
2007-08-10,201002,1.8153,1.8153,1.8153,1.8153,0,0,77010,185291
2007-08-13,201002,1.789,1.789,1.789,1.789,0,0,88651,186017
2007-08-14,201002,1.8043,1.8043,1.8043,1.8043,0,0,84807,188129
2007-08-15,201002,1.8303,1.8303,1.8303,1.8303,0,0,88281,190803
2007-08-16,201002,1.7853,1.7853,1.7853,1.7853,0,0,75380,188029
2007-08-17,201002,1.8103,1.8103,1.8103,1.8103,0,0,74171,184218
2007-08-20,201002,1.7865,1.7865,1.7865,1.7865,0,0,79465,188957
2007-08-21,201002,1.7607,1.7607,1.7607,1.7607,0,0,107865,188647
2007-08-22,201002,1.7599,1.7599,1.7599,1.7599,0,0,72404,189962
2007-08-23,201002,1.7753,1.7753,1.7753,1.7753,0,0,71953,192806
2007-08-24,201002,1.7995,1.7995,1.7995,1.7995,0,0,80040,189975
2007-08-27,201002,1.817,1.817,1.817,1.817,0,0,77406,183461
2007-08-28,201002,1.7944,1.7944,1.7944,1.7944,0,0,93065,180320
2007-08-29,201002,1.8287,1.8287,1.8287,1.8287,0,0,92051,175772
2007-08-30,201002,1.8217,1.8217,1.8217,1.8217,0,0,84085,168644
2007-08-31,201002,1.8315,1.8315,1.8315,1.8315,0,0,59834,166457
2007-09-04,201002,1.8475,1.8475,1.8475,1.8475,0,0,75901,173342
2007-09-05,201002,1.8286,1.8286,1.8286,1.8286,0,0,50904,175946
2007-09-06,201002,1.8322,1.8322,1.8322,1.8322,0,0,100543,178851
2007-09-07,201002,1.8444,1.8444,1.8444,1.8444,0,0,71182,179152
2007-09-10,201002,1.8561,1.8561,1.8561,1.8561,0,0,74779,178417
2007-09-11,201002,1.8586,1.8586,1.8586,1.8586,0,0,78584,178068
2007-09-12,201002,1.8975,1.8975,1.8975,1.8975,0,0,77303,182480
2007-09-13,201002,1.8964,1.8964,1.8964,1.8964,0,0,117107,183141
2007-09-14,201002,1.8679,1.8679,1.8679,1.8679,0,0,81532,190025
2007-09-17,201002,1.8842,1.8842,1.8842,1.8842,0,0,81837,195744
2007-09-18,201002,1.8971,1.8971,1.8971,1.8971,0,0,65512,196274
2007-09-19,201002,1.9101,1.9101,1.9101,1.9101,0,0,93234,197588
2007-09-20,201002,1.9281,1.9281,1.9281,1.9281,0,0,88805,201678
2007-09-21,201002,1.9314,1.9314,1.9314,1.9314,0,0,94877,202094
2007-09-24,201002,1.9288,1.9288,1.9288,1.9288,0,0,99591,199740
2007-09-25,201002,1.9054,1.9054,1.9054,1.9054,0,0,88830,196935
2007-09-26,201002,1.907,1.907,1.907,1.907,0,0,115881,194539
2007-09-27,201002,1.9438,1.9438,1.9438,1.9438,0,0,100976,195394
2007-09-28,201002,1.9106,1.9106,1.9106,1.9106,0,0,69664,191414
2007-10-01,201002,1.8818,1.8818,1.8818,1.8818,0,0,73337,189479
2007-10-02,201002,1.8833,1.8833,1.8833,1.8833,0,0,57664,189668
2007-10-03,201002,1.8804,1.8804,1.8804,1.8804,0,0,63280,191015
2007-10-04,201002,1.9187,1.9187,1.9187,1.9187,0,0,71219,194201
2007-10-05,201002,1.9248,1.9248,1.9248,1.9248,0,0,77342,192394
2007-10-08,201002,1.8922,1.8922,1.8922,1.8922,0,0,75389,189880
2007-10-09,201002,1.9102,1.9102,1.9102,1.9102,0,0,79523,190786
2007-10-10,201002,1.9371,1.9371,1.9371,1.9371,0,0,77804,191074
2007-10-11,201002,1.9671,1.9671,1.9671,1.9671,0,0,87227,192962
2007-10-12,201002,1.9645,1.9645,1.9645,1.9645,0,0,67136,196313
2007-10-15,201002,2.0004,2.0004,2.0004,2.0004,0,0,87925,199798
2007-10-16,201002,1.9982,1.9982,1.9982,1.9982,0,0,83981,197482
2007-10-17,201002,1.9801,1.9801,1.9801,1.9801,0,0,76650,199826
2007-10-18,201002,2.0126,2.0126,2.0126,2.0126,0,0,69033,205249
2007-10-19,201002,1.9897,1.9897,1.9897,1.9897,0,0,55246,204115
2007-10-22,201002,1.9774,1.9774,1.9774,1.9774,0,0,60934,205215
2007-10-23,201002,1.9657,1.9657,1.9657,1.9657,0,0,75152,201891
2007-10-24,201002,2.0016,2.0016,2.0016,2.0016,0,0,74553,201749
2007-10-25,201002,2.0425,2.0425,2.0425,2.0425,0,0,77711,208216
2007-10-26,201002,2.066,2.066,2.066,2.066,0,0,70549,203652
2007-10-29,201002,2.1124,2.1124,2.1124,2.1124,0,0,85359,199416
2007-10-30,201002,2.0506,2.0506,2.0506,2.0506,0,0,88644,193704
2007-10-31,201002,2.1081,2.1081,2.1081,2.1081,0,0,70301,191028
2007-11-01,201002,2.0952,2.0952,2.0952,2.0952,0,0,65877,188977
2007-11-02,201002,2.1282,2.1282,2.1282,2.1282,0,0,89854,197909
2007-11-05,201002,2.0855,2.0855,2.0855,2.0855,0,0,62291,199301
2007-11-06,201002,2.1309,2.1309,2.1309,2.1309,0,0,69398,203363
2007-11-07,201002,2.1365,2.1365,2.1365,2.1365,0,0,75237,207599
2007-11-08,201002,2.1278,2.1278,2.1278,2.1278,0,0,93375,210117
2007-11-09,201002,2.1389,2.1389,2.1389,2.1389,0,0,63394,213604
2007-11-12,201002,2.0935,2.0935,2.0935,2.0935,0,0,58161,212342
2007-11-13,201002,2.0337,2.0337,2.0337,2.0337,0,0,94593,211586
2007-11-14,201002,2.0991,2.0991,2.0991,2.0991,0,0,71456,212062
2007-11-15,201002,2.0687,2.0687,2.0687,2.0687,0,0,77286,209712
2007-11-16,201002,2.1009,2.1009,2.1009,2.1009,0,0,49326,212003
2007-11-19,201002,2.1179,2.1179,2.1179,2.1179,0,0,65914,208997
2007-11-20,201002,2.197,2.197,2.197,2.197,0,0,68067,211181
2007-11-21,201002,2.1748,2.1748,2.1748,2.1748,0,0,55467,210658
2007-11-23,201002,2.203,2.203,2.203,2.203,0,0,19356,211281
2007-11-26,201002,2.1843,2.1843,2.1843,2.1843,0,0,74057,211199
2007-11-27,201002,2.132,2.132,2.132,2.132,0,0,81783,207631
2007-11-28,201002,2.0924,2.0924,2.0924,2.0924,0,0,111173,203740
2007-11-29,201002,2.1202,2.1202,2.1202,2.1202,0,0,102477,197284
2007-11-30,201002,2.0961,2.0961,2.0961,2.0961,0,0,82453,194592
2007-12-03,201002,2.1336,2.1336,2.1336,2.1336,0,0,68070,194713
2007-12-04,201002,2.1557,2.1557,2.1557,2.1557,0,0,67353,195655
2007-12-05,201002,2.1309,2.1309,2.1309,2.1309,0,0,90538,198537
2007-12-06,201002,2.1893,2.1893,2.1893,2.1893,0,0,66109,201508
2007-12-07,201002,2.156,2.156,2.156,2.156,0,0,77054,200609
2007-12-10,201002,2.1475,2.1475,2.1475,2.1475,0,0,88569,202989
2007-12-11,201002,2.1869,2.1869,2.1869,2.1869,0,0,69087,204220
2007-12-12,201002,2.2653,2.2653,2.2653,2.2653,0,0,84142,209142
2007-12-13,201002,2.2149,2.2149,2.2149,2.2149,0,0,79572,215051
2007-12-14,201002,2.1942,2.1942,2.1942,2.1942,0,0,73973,214742
2007-12-17,201002,2.2024,2.2024,2.2024,2.2024,0,0,60297,215180
2007-12-18,201002,2.1784,2.1784,2.1784,2.1784,0,0,81477,212897
2007-12-19,201002,2.1964,2.1964,2.1964,2.1964,0,0,76663,215208
2007-12-20,201002,2.1869,2.1869,2.1869,2.1869,0,0,56515,215460
2007-12-21,201002,2.2149,2.2149,2.2149,2.2149,0,0,67654,216259
2007-12-24,201002,2.2242,2.2242,2.2242,2.2242,0,0,15541,215092
2007-12-26,201002,2.2702,2.2702,2.2702,2.2702,0,0,48202,213243
2007-12-27,201002,2.2885,2.2885,2.2885,2.2885,0,0,70394,214716
2007-12-28,201002,2.2427,2.2427,2.2427,2.2427,0,0,73463,206271
2007-12-31,201002,2.2283,2.2283,2.2283,2.2283,0,0,28447,204390
2008-01-02,201002,2.3064,2.3064,2.3064,2.3064,0,0,58723,207488
2008-01-03,201002,2.3039,2.3039,2.3039,2.3039,0,0,62917,211091
2008-01-04,201002,2.2923,2.2923,2.2923,2.2923,0,0,76034,217309
2008-01-07,201002,2.2336,2.2336,2.2336,2.2336,0,0,66890,215645
2008-01-08,201002,2.2684,2.2684,2.2684,2.2684,0,0,65862,216289
2008-01-09,201002,2.2305,2.2305,2.2305,2.2305,0,0,118997,222205
2008-01-10,201002,2.195,2.195,2.195,2.195,0,0,104689,217987
2008-01-11,201002,2.1886,2.1886,2.1886,2.1886,0,0,91847,218026
2008-01-14,201002,2.2269,2.2269,2.2269,2.2269,0,0,62528,222111
2008-01-15,201002,2.1847,2.1847,2.1847,2.1847,0,0,92181,225023
2008-01-16,201002,2.1693,2.1693,2.1693,2.1693,0,0,78748,236542
2008-01-17,201002,2.1533,2.1533,2.1533,2.1533,0,0,66662,240724
2008-01-18,201002,2.1683,2.1683,2.1683,2.1683,0,0,75991,243421
2008-01-22,201002,2.1484,2.1484,2.1484,2.1484,0,0,77022,239437
2008-01-23,201002,2.1169,2.1169,2.1169,2.1169,0,0,78899,241036
2008-01-24,201002,2.1554,2.1554,2.1554,2.1554,0,0,86280,242879
2008-01-25,201002,2.1972,2.1972,2.1972,2.1972,0,0,73438,244352
2008-01-28,201002,2.2123,2.2123,2.2123,2.2123,0,0,64187,242387
2008-01-29,201002,2.226,2.226,2.226,2.226,0,0,74673,242228
2008-01-30,201002,2.2365,2.2365,2.2365,2.2365,0,0,85945,242878
2008-01-31,201002,2.2372,2.2372,2.2372,2.2372,0,0,97797,242818
2008-02-01,201002,2.1924,2.1924,2.1924,2.1924,0,0,76024,246795
2008-02-04,201002,2.2172,2.2172,2.2172,2.2172,0,0,53993,244898
2008-02-05,201002,2.1932,2.1932,2.1932,2.1932,0,0,70647,247021
2008-02-06,201002,2.1729,2.1729,2.1729,2.1729,0,0,81173,249740
2008-02-07,201002,2.1931,2.1931,2.1931,2.1931,0,0,86004,251869
2008-02-08,201002,2.2652,2.2652,2.2652,2.2652,0,0,102478,254710
2008-02-11,201002,2.2837,2.2837,2.2837,2.2837,0,0,106019,254296
2008-02-12,201002,2.273,2.273,2.273,2.273,0,0,98927,257671
2008-02-13,201002,2.2814,2.2814,2.2814,2.2814,0,0,91705,262580
2008-02-14,201002,2.3381,2.3381,2.3381,2.3381,0,0,96557,260550
2008-02-15,201002,2.3256,2.3256,2.3256,2.3256,0,0,97149,259350
2008-02-19,201002,2.3937,2.3937,2.3937,2.3937,0,0,104146,258636
2008-02-20,201002,2.3957,2.3957,2.3957,2.3957,0,0,101464,262039
2008-02-21,201002,2.372,2.372,2.372,2.372,0,0,107628,258909
2008-02-22,201002,2.3858,2.3858,2.3858,2.3858,0,0,93120,260413
2008-02-25,201002,2.3939,2.3939,2.3939,2.3939,0,0,71233,257408
2008-02-26,201002,2.4478,2.4478,2.4478,2.4478,0,0,106031,251315
2008-02-27,201002,2.4219,2.4219,2.4219,2.4219,0,0,122686,250789
2008-02-28,201002,2.4822,2.4822,2.4822,2.4822,0,0,129732,244362
2008-02-29,201002,2.4674,2.4674,2.4674,2.4674,0,0,90511,242007
2008-03-03,201002,2.4655,2.4655,2.4655,2.4655,0,0,91654,238561
2008-03-04,201002,2.3836,2.3836,2.3836,2.3836,0,0,147992,230924
2008-03-05,201002,2.4961,2.4961,2.4961,2.4961,0,0,143498,235467
2008-03-06,201002,2.4865,2.4865,2.4865,2.4865,0,0,79379,238452
2008-03-07,201002,2.489,2.489,2.489,2.489,0,0,114890,234360
2008-03-10,201002,2.4895,2.4895,2.4895,2.4895,0,0,87656,236627
2008-03-11,201002,2.4936,2.4936,2.4936,2.4936,0,0,88667,239844
2008-03-12,201002,2.5279,2.5279,2.5279,2.5279,0,0,81882,246745
2008-03-13,201002,2.5468,2.5468,2.5468,2.5468,20,20,125536,255224
2008-03-14,201002,2.5379,2.5379,2.5379,2.5379,0,20,83574,256842
2008-03-17,201002,2.4186,2.4186,2.4186,2.4186,0,20,122000,251788
2008-03-18,201002,2.5559,2.5559,2.5559,2.5559,0,20,134314,245672
2008-03-19,201002,2.4295,2.4295,2.4295,2.4295,0,20,113309,246424
2008-03-20,201002,2.4278,2.4278,2.4278,2.4278,0,20,110607,244092
2008-03-24,201002,2.4161,2.4161,2.4161,2.4161,0,20,80773,244103
2008-03-25,201002,2.4515,2.4515,2.4515,2.4515,0,20,114653,243467
2008-03-26,201002,2.5111,2.5111,2.5111,2.5111,0,20,114009,244814
2008-03-27,201002,2.52,2.52,2.52,2.52,0,20,105264,239973
2008-03-28,201002,2.5047,2.5047,2.5047,2.5047,0,20,84240,233857
2008-03-31,201002,2.4303,2.4303,2.4303,2.4303,0,20,87960,230400
2008-04-01,201002,2.4239,2.4239,2.4239,2.4239,5,20,79983,227887
2008-04-02,201002,2.5048,2.5048,2.5048,2.5048,0,20,116309,231011
2008-04-03,201002,2.4627,2.4627,2.4627,2.4627,5,20,96254,231596
2008-04-04,201002,2.5051,2.5051,2.5051,2.5051,0,20,87829,233615
2008-04-07,201002,2.5464,2.5464,2.5464,2.5464,0,20,83702,232011
2008-04-08,201002,2.5298,2.5298,2.5298,2.5298,0,20,96748,232729
2008-04-09,201002,2.5601,2.5601,2.5601,2.5601,0,20,118823,232773
2008-04-10,201002,2.5685,2.5685,2.5685,2.5685,0,20,95644,237700
2008-04-11,201002,2.5772,2.5772,2.5772,2.5772,0,20,64759,238675
2008-04-14,201002,2.5912,2.5912,2.5912,2.5912,0,20,57829,240030
2008-04-15,201002,2.6464,2.6464,2.6464,2.6464,0,20,70901,245695
2008-04-16,201002,2.6859,2.6859,2.6859,2.6859,0,20,122985,256065
2008-04-17,201002,2.6947,2.6947,2.6947,2.6947,0,20,97429,259460
2008-04-18,201002,2.7282,2.7282,2.7282,2.7282,0,20,86070,265583
2008-04-21,201002,2.7264,2.7264,2.7264,2.7264,0,20,59374,267202
2008-04-22,201002,2.762,2.762,2.762,2.762,0,20,105037,274657
2008-04-23,201002,2.7813,2.7813,2.7813,2.7813,0,20,78412,277878
2008-04-24,201002,2.7287,2.7287,2.7287,2.7287,0,20,98171,281286
2008-04-25,201002,2.7716,2.7716,2.7716,2.7716,0,20,90178,270452
2008-04-28,201002,2.7607,2.7607,2.7607,2.7607,0,20,74477,268936
2008-04-29,201002,2.6992,2.6992,2.6992,2.6992,0,20,114243,258089
2008-04-30,201002,2.6598,2.6598,2.6598,2.6598,0,20,90470,256436
2008-05-01,201002,2.6522,2.6522,2.6522,2.6522,0,20,79918,252985
2008-05-02,201002,2.7379,2.7379,2.7379,2.7379,0,20,62689,254652
2008-05-05,201002,2.8249,2.8249,2.8249,2.8249,0,20,60056,256229
2008-05-06,201002,2.87,2.87,2.87,2.87,0,20,78262,262307
2008-05-07,201002,2.9127,2.9127,2.9127,2.9127,0,20,104519,261453
2008-05-08,201002,2.9413,2.9413,2.9413,2.9413,0,20,96236,256837
2008-05-09,201002,3.0017,3.0017,3.0017,3.0017,0,20,79135,257163
2008-05-12,201002,2.9587,2.9587,2.9587,2.9587,0,20,84921,260270
2008-05-13,201002,2.9905,2.9905,2.9905,2.9905,0,20,78021,262563
2008-05-14,201002,2.9794,2.9794,2.9794,2.9794,0,20,80297,265627
2008-05-15,201002,2.9668,2.9668,2.9668,2.9668,0,20,87359,268026
2008-05-16,201002,3.0197,3.0197,3.0197,3.0197,0,20,83556,270466
2008-05-19,201002,3.0523,3.0523,3.0523,3.0523,0,20,60403,272575
2008-05-20,201002,3.1574,3.1574,3.1574,3.1574,0,20,94254,275372
2008-05-21,201002,3.2553,3.2553,3.2553,3.2553,0,20,97419,275629
2008-05-22,201002,3.1665,3.1665,3.1665,3.1665,0,20,114623,274702
2008-05-23,201002,3.168,3.168,3.168,3.168,0,20,109313,278841
2008-05-27,201002,3.109,3.109,3.109,3.109,0,20,132989,270454
2008-05-28,201002,3.1316,3.1316,3.1316,3.1316,0,20,116902,271246
2008-05-29,201002,3.0482,3.0482,3.0482,3.0482,0,20,125992,261534
2008-05-30,201002,3.0582,3.0582,3.0582,3.0582,0,20,90694,257929
2008-06-02,201002,3.0787,3.0787,3.0787,3.0787,0,20,76216,256560
2008-06-03,201002,3.0205,3.0205,3.0205,3.0205,0,20,79246,254496
2008-06-04,201002,2.9584,2.9584,2.9584,2.9584,0,20,188276,248027
2008-06-05,201002,3.0928,3.0928,3.0928,3.0928,0,20,98690,246607
2008-06-06,201002,3.289,3.289,3.289,3.289,0,20,100697,246517
2008-06-09,201002,3.193,3.193,3.193,3.193,0,20,123407,250445
2008-06-10,201002,3.1546,3.1546,3.1546,3.1546,0,20,113584,248486
2008-06-11,201002,3.2868,3.2868,3.2868,3.2868,0,20,100870,254516
2008-06-12,201002,3.3235,3.3235,3.3235,3.3235,0,20,92315,259981
2008-06-13,201002,3.2721,3.2721,3.2721,3.2721,0,20,52650,255305
2008-06-16,201002,3.2799,3.2799,3.2799,3.2799,0,20,64407,257107
2008-06-17,201002,3.2704,3.2704,3.2704,3.2704,0,20,63325,257886
2008-06-18,201002,3.3183,3.3183,3.3183,3.3183,0,20,88673,263855
2008-06-19,201002,3.2352,3.2352,3.2352,3.2352,0,20,110487,266372
2008-06-20,201002,3.2843,3.2843,3.2843,3.2843,0,20,65225,263996
2008-06-23,201002,3.3032,3.3032,3.3032,3.3032,0,20,64117,265794
2008-06-24,201002,3.3161,3.3161,3.3161,3.3161,0,20,58566,266171
2008-06-25,201002,3.277,3.277,3.277,3.277,0,20,91431,261006
2008-06-26,201002,3.3954,3.3954,3.3954,3.3954,0,20,80746,260583
2008-06-27,201002,3.3998,3.3998,3.3998,3.3998,0,20,83005,253446
2008-06-30,201002,3.4032,3.4032,3.4032,3.4032,0,20,58257,246152
2008-07-01,201002,3.4375,3.4375,3.4375,3.4375,0,20,74466,246708
