Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-01,201207,2.1298,2.1298,2.1298,2.1298,0,0,100993,194822
2009-07-02,201207,2.0672,2.0672,2.0672,2.0672,0,0,77442,191528
2009-07-06,201207,2.0095,2.0095,2.0095,2.0095,0,0,62189,191996
2009-07-07,201207,1.9944,1.9944,1.9944,1.9944,0,0,65001,196234
2009-07-08,201207,1.9383,1.9383,1.9383,1.9383,0,0,115470,195610
2009-07-09,201207,1.9642,1.9642,1.9642,1.9642,0,0,79511,196099
2009-07-10,201207,1.9538,1.9538,1.9538,1.9538,0,0,61923,196111
2009-07-13,201207,1.9407,1.9407,1.9407,1.9407,0,0,62287,193164
2009-07-14,201207,1.9368,1.9368,1.9368,1.9368,0,0,73161,196807
2009-07-15,201207,1.9856,1.9856,1.9856,1.9856,0,0,102274,203659
2009-07-16,201207,1.9984,1.9984,1.9984,1.9984,0,0,63620,203248
2009-07-17,201207,2.0433,2.0433,2.0433,2.0433,0,0,75467,206170
2009-07-20,201207,2.0701,2.0701,2.0701,2.0701,0,0,64633,207047
2009-07-21,201207,2.0792,2.0792,2.0792,2.0792,0,0,77007,203831
2009-07-22,201207,2.0954,2.0954,2.0954,2.0954,0,0,99945,203596
2009-07-23,201207,2.1511,2.1511,2.1511,2.1511,0,0,83354,205094
2009-07-24,201207,2.1664,2.1664,2.1664,2.1664,0,0,73534,204405
2009-07-27,201207,2.1748,2.1748,2.1748,2.1748,0,0,67502,203832
2009-07-28,201207,2.1529,2.1529,2.1529,2.1529,0,0,58948,204976
2009-07-29,201207,2.0929,2.0929,2.0929,2.0929,0,0,87084,201742
2009-07-30,201207,2.1925,2.1925,2.1925,2.1925,0,0,115521,206667
2009-07-31,201207,2.224,2.224,2.224,2.224,0,0,82003,206003
2009-08-03,201207,2.2783,2.2783,2.2783,2.2783,0,0,82648,208441
2009-08-04,201207,2.267,2.267,2.267,2.267,0,0,76096,211080
2009-08-05,201207,2.2763,2.2763,2.2763,2.2763,0,0,86561,212300
2009-08-06,201207,2.2864,2.2864,2.2864,2.2864,0,0,68428,218007
2009-08-07,201207,2.2443,2.2443,2.2443,2.2443,0,0,71949,215646
2009-08-10,201207,2.2546,2.2546,2.2546,2.2546,0,0,69999,215539
2009-08-11,201207,2.2255,2.2255,2.2255,2.2255,0,0,95483,215557
2009-08-12,201207,2.2214,2.2214,2.2214,2.2214,0,0,105389,222393
2009-08-13,201207,2.2261,2.2261,2.2261,2.2261,0,0,98319,231966
2009-08-14,201207,2.1561,2.1561,2.1561,2.1561,0,0,90549,226835
2009-08-17,201207,2.1579,2.1579,2.1579,2.1579,0,0,71606,225441
2009-08-18,201207,2.2079,2.2079,2.2079,2.2079,0,0,72980,223214
2009-08-19,201207,2.2424,2.2424,2.2424,2.2424,0,0,87905,222889
2009-08-20,201207,2.2176,2.2176,2.2176,2.2176,0,0,84087,222453
2009-08-21,201207,2.2395,2.2395,2.2395,2.2395,0,0,86876,220765
2009-08-24,201207,2.2659,2.2659,2.2659,2.2659,0,0,86327,222257
2009-08-25,201207,2.2091,2.2091,2.2091,2.2091,0,0,88498,217791
2009-08-26,201207,2.1957,2.1957,2.1957,2.1957,0,0,91054,209726
2009-08-27,201207,2.2275,2.2275,2.2275,2.2275,0,0,89656,208967
2009-08-28,201207,2.2283,2.2283,2.2283,2.2283,0,0,98205,212089
2009-08-31,201207,2.1454,2.1454,2.1454,2.1454,0,0,71225,207265
2009-09-01,201207,2.1042,2.1042,2.1042,2.1042,0,0,80445,206627
2009-09-02,201207,2.1137,2.1137,2.1137,2.1137,0,0,83588,205245
2009-09-03,201207,2.101,2.101,2.101,2.101,0,0,71136,204724
2009-09-04,201207,2.0918,2.0918,2.0918,2.0918,0,0,51068,203686
2009-09-08,201207,2.1506,2.1506,2.1506,2.1506,0,0,90702,206685
2009-09-09,201207,2.1593,2.1593,2.1593,2.1593,0,0,78786,211134
2009-09-10,201207,2.1607,2.1607,2.1607,2.1607,0,0,115178,206425
2009-09-11,201207,2.1062,2.1062,2.1062,2.1062,0,0,79353,204394
2009-09-14,201207,2.0997,2.0997,2.0997,2.0997,0,0,59585,205625
2009-09-15,201207,2.1359,2.1359,2.1359,2.1359,0,0,66750,203784
2009-09-16,201207,2.1802,2.1802,2.1802,2.1802,0,0,82679,214423
2009-09-17,201207,2.179,2.179,2.179,2.179,0,0,71021,216502
2009-09-18,201207,2.1645,2.1645,2.1645,2.1645,0,0,46931,215349
2009-09-21,201207,2.0979,2.0979,2.0979,2.0979,0,0,75116,206913
2009-09-22,201207,2.1394,2.1394,2.1394,2.1394,0,0,73346,206372
2009-09-23,201207,2.087,2.087,2.087,2.087,0,0,88202,202519
2009-09-24,201207,2.0204,2.0204,2.0204,2.0204,0,0,100219,206683
