Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-01,201010,1.8812,1.8812,1.8812,1.8812,0,0,73337,189479
2007-10-02,201010,1.8927,1.8927,1.8927,1.8927,0,0,57664,189668
2007-10-03,201010,1.8898,1.8898,1.8898,1.8898,0,0,63280,191015
2007-10-04,201010,1.9281,1.9281,1.9281,1.9281,0,0,71219,194201
2007-10-05,201010,1.9342,1.9342,1.9342,1.9342,0,0,77342,192394
2007-10-08,201010,1.9016,1.9016,1.9016,1.9016,0,0,75389,189880
2007-10-09,201010,1.9196,1.9196,1.9196,1.9196,0,0,79523,190786
2007-10-10,201010,1.9465,1.9465,1.9465,1.9465,0,0,77804,191074
2007-10-11,201010,1.9765,1.9765,1.9765,1.9765,0,0,87227,192962
2007-10-12,201010,1.9739,1.9739,1.9739,1.9739,0,0,67136,196313
2007-10-15,201010,2.0098,2.0098,2.0098,2.0098,0,0,87925,199798
2007-10-16,201010,2.0076,2.0076,2.0076,2.0076,0,0,83981,197482
2007-10-17,201010,1.9895,1.9895,1.9895,1.9895,0,0,76650,199826
2007-10-18,201010,2.022,2.022,2.022,2.022,0,0,69033,205249
2007-10-19,201010,1.9991,1.9991,1.9991,1.9991,0,0,55246,204115
2007-10-22,201010,1.9868,1.9868,1.9868,1.9868,0,0,60934,205215
2007-10-23,201010,1.9751,1.9751,1.9751,1.9751,0,0,75152,201891
2007-10-24,201010,2.011,2.011,2.011,2.011,0,0,74553,201749
2007-10-25,201010,2.0519,2.0519,2.0519,2.0519,0,0,77711,208216
2007-10-26,201010,2.0754,2.0754,2.0754,2.0754,0,0,70549,203652
2007-10-29,201010,2.1218,2.1218,2.1218,2.1218,0,0,85359,199416
2007-10-30,201010,2.06,2.06,2.06,2.06,0,0,88644,193704
2007-10-31,201010,2.1175,2.1175,2.1175,2.1175,0,0,70301,191028
2007-11-01,201010,2.1046,2.1046,2.1046,2.1046,0,0,65877,188977
2007-11-02,201010,2.1376,2.1376,2.1376,2.1376,0,0,89854,197909
2007-11-05,201010,2.0949,2.0949,2.0949,2.0949,0,0,62291,199301
2007-11-06,201010,2.1403,2.1403,2.1403,2.1403,0,0,69398,203363
2007-11-07,201010,2.1459,2.1459,2.1459,2.1459,0,0,75237,207599
2007-11-08,201010,2.1372,2.1372,2.1372,2.1372,0,0,93375,210117
2007-11-09,201010,2.1483,2.1483,2.1483,2.1483,0,0,63394,213604
2007-11-12,201010,2.1029,2.1029,2.1029,2.1029,0,0,58161,212342
2007-11-13,201010,2.0431,2.0431,2.0431,2.0431,0,0,94593,211586
2007-11-14,201010,2.1085,2.1085,2.1085,2.1085,0,0,71456,212062
2007-11-15,201010,2.0781,2.0781,2.0781,2.0781,0,0,77286,209712
2007-11-16,201010,2.1103,2.1103,2.1103,2.1103,0,0,49326,212003
2007-11-19,201010,2.1273,2.1273,2.1273,2.1273,0,0,65914,208997
2007-11-20,201010,2.2064,2.2064,2.2064,2.2064,0,0,68067,211181
2007-11-21,201010,2.1842,2.1842,2.1842,2.1842,0,0,55467,210658
2007-11-23,201010,2.2124,2.2124,2.2124,2.2124,0,0,19356,211281
2007-11-26,201010,2.1937,2.1937,2.1937,2.1937,0,0,74057,211199
2007-11-27,201010,2.1414,2.1414,2.1414,2.1414,0,0,81783,207631
2007-11-28,201010,2.1118,2.1118,2.1118,2.1118,0,0,111173,203740
2007-11-29,201010,2.1396,2.1396,2.1396,2.1396,0,0,102477,197284
2007-11-30,201010,2.1155,2.1155,2.1155,2.1155,0,0,82453,194592
2007-12-03,201010,2.153,2.153,2.153,2.153,0,0,68070,194713
2007-12-04,201010,2.1751,2.1751,2.1751,2.1751,0,0,67353,195655
2007-12-05,201010,2.1503,2.1503,2.1503,2.1503,0,0,90538,198537
2007-12-06,201010,2.2087,2.2087,2.2087,2.2087,0,0,66109,201508
2007-12-07,201010,2.1754,2.1754,2.1754,2.1754,0,0,77054,200609
2007-12-10,201010,2.1669,2.1669,2.1669,2.1669,0,0,88569,202989
2007-12-11,201010,2.2063,2.2063,2.2063,2.2063,0,0,69087,204220
2007-12-12,201010,2.2847,2.2847,2.2847,2.2847,0,0,84142,209142
2007-12-13,201010,2.2343,2.2343,2.2343,2.2343,0,0,79572,215051
2007-12-14,201010,2.2136,2.2136,2.2136,2.2136,0,0,73973,214742
2007-12-17,201010,2.2218,2.2218,2.2218,2.2218,0,0,60297,215180
2007-12-18,201010,2.1978,2.1978,2.1978,2.1978,0,0,81477,212897
2007-12-19,201010,2.2158,2.2158,2.2158,2.2158,0,0,76663,215208
2007-12-20,201010,2.2063,2.2063,2.2063,2.2063,0,0,56515,215460
2007-12-21,201010,2.2343,2.2343,2.2343,2.2343,0,0,67654,216259
2007-12-24,201010,2.2436,2.2436,2.2436,2.2436,0,0,15541,215092
2007-12-26,201010,2.2896,2.2896,2.2896,2.2896,0,0,48202,213243
2007-12-27,201010,2.3079,2.3079,2.3079,2.3079,0,0,70394,214716
2007-12-28,201010,2.2621,2.2621,2.2621,2.2621,0,0,73463,206271
2007-12-31,201010,2.2477,2.2477,2.2477,2.2477,0,0,28447,204390
2008-01-02,201010,2.3258,2.3258,2.3258,2.3258,0,0,58723,207488
2008-01-03,201010,2.3233,2.3233,2.3233,2.3233,0,0,62917,211091
2008-01-04,201010,2.3117,2.3117,2.3117,2.3117,0,0,76034,217309
